%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:00:10:563;04:00:10:507;1449242166.4;(0.2336050033569336, 0.4150038401285807);22.0744228363;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:580;04:00:10:570;1449242166.46;(0.23359971046447753, 0.4153965844048394);22.4029121399;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:596;04:00:10:570;1449242166.46;(0.23359971046447753, 0.4153965844048394);22.4029121399;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:630;04:00:10:570;1449242166.46;(0.23359971046447753, 0.4153965844048394);22.4029121399;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:646;04:00:10:639;1449242166.53;(0.2335618257522583, 0.4151611751980252);22.5694084167;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:663;04:00:10:639;1449242166.53;(0.2335618257522583, 0.4151611751980252);22.5694084167;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:680;04:00:10:639;1449242166.53;(0.2335618257522583, 0.4151611751980252);22.5694084167;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:696;04:00:10:639;1449242166.53;(0.2335618257522583, 0.4151611751980252);22.5694084167;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:729;04:00:10:706;1449242166.6;(0.23355567455291748, 0.41493555704752605);22.8346996307;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:745;04:00:10:706;1449242166.6;(0.23355567455291748, 0.41493555704752605);22.8346996307;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:762;04:00:10:706;1449242166.6;(0.23355567455291748, 0.41493555704752605);22.8346996307;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:778;04:00:10:775;1449242166.66;(0.23361666202545167, 0.41471494038899737);22.556728363;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:794;04:00:10:775;1449242166.66;(0.23361666202545167, 0.41471494038899737);22.556728363;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:829;04:00:10:775;1449242166.66;(0.23361666202545167, 0.41471494038899737);22.556728363;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:845;04:00:10:838;1449242166.73;(0.23327250480651857, 0.41551344129774304);22.6294021606;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:861;04:00:10:838;1449242166.73;(0.23327250480651857, 0.41551344129774304);22.6294021606;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:878;04:00:10:838;1449242166.73;(0.23327250480651857, 0.41551344129774304);22.6294021606;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:894;04:00:10:838;1449242166.73;(0.23327250480651857, 0.41551344129774304);22.6294021606;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:927;04:00:10:906;1449242166.8;(0.2332689046859741, 0.41545859442816835);22.4829349518;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:945;04:00:10:906;1449242166.8;(0.2332689046859741, 0.41545859442816835);22.4829349518;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:961;04:00:10:906;1449242166.8;(0.2332689046859741, 0.41545859442816835);22.4829349518;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:978;04:00:10:974;1449242166.86;(0.2334392786026001, 0.41546478271484377);22.5828933716;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:10:993;04:00:10:974;1449242166.86;(0.2334392786026001, 0.41546478271484377);22.5828933716;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:027;04:00:10:974;1449242166.86;(0.2334392786026001, 0.41546478271484377);22.5828933716;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:044;04:00:11:042;1449242166.93;(0.2335369110107422, 0.4152682834201389);22.6798629761;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:061;04:00:11:042;1449242166.93;(0.2335369110107422, 0.4152682834201389);22.6798629761;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:077;04:00:11:042;1449242166.93;(0.2335369110107422, 0.4152682834201389);22.6798629761;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:094;04:00:11:042;1449242166.93;(0.2335369110107422, 0.4152682834201389);22.6798629761;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:126;04:00:11:109;1449242167.0;(0.23347606658935546, 0.41524514092339415);22.8688926697;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:144;04:00:11:109;1449242167.0;(0.23347606658935546, 0.41524514092339415);22.8688926697;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:160;04:00:11:109;1449242167.0;(0.23347606658935546, 0.41524514092339415);22.8688926697;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:176;04:00:11:174;1449242167.06;(0.23353884220123292, 0.4154640621609158);22.3268470764;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:209;04:00:11:174;1449242167.06;(0.23353884220123292, 0.4154640621609158);22.3268470764;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:226;04:00:11:174;1449242167.06;(0.23353884220123292, 0.4154640621609158);22.3268470764;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:242;04:00:11:241;1449242167.13;(0.23329548835754393, 0.41593335469563797);22.2602825165;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:260;04:00:11:241;1449242167.13;(0.23329548835754393, 0.41593335469563797);22.2602825165;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:275;04:00:11:241;1449242167.13;(0.23329548835754393, 0.41593335469563797);22.2602825165;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:308;04:00:11:241;1449242167.13;(0.23329548835754393, 0.41593335469563797);22.2602825165;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:325;04:00:11:310;1449242167.2;(0.23331835269927978, 0.41511264377170143);22.3859729767;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:343;04:00:11:310;1449242167.2;(0.23331835269927978, 0.41511264377170143);22.3859729767;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:358;04:00:11:310;1449242167.2;(0.23331835269927978, 0.41511264377170143);22.3859729767;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:376;04:00:11:374;1449242167.26;(0.23356301784515382, 0.41545681423611114);22.5124549866;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:408;04:00:11:374;1449242167.26;(0.23356301784515382, 0.41545681423611114);22.5124549866;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:425;04:00:11:374;1449242167.26;(0.23356301784515382, 0.41545681423611114);22.5124549866;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:441;04:00:11:374;1449242167.26;(0.23356301784515382, 0.41545681423611114);22.5124549866;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:458;04:00:11:441;1449242167.33;(0.23378758430480956, 0.4153666602240669);22.3392963409;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:475;04:00:11:441;1449242167.33;(0.23378758430480956, 0.4153666602240669);22.3392963409;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:507;04:00:11:441;1449242167.33;(0.23378758430480956, 0.4153666602240669);22.3392963409;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:524;04:00:11:509;1449242167.4;(0.23341069221496583, 0.4154838562011719);22.3665714264;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:541;04:00:11:509;1449242167.4;(0.23341069221496583, 0.4154838562011719);22.3665714264;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:557;04:00:11:509;1449242167.4;(0.23341069221496583, 0.4154838562011719);22.3665714264;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:574;04:00:11:509;1449242167.4;(0.23341069221496583, 0.4154838562011719);22.3665714264;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:606;04:00:11:578;1449242167.46;(0.23326356410980226, 0.4155403137207031);22.1971435547;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:624;04:00:11:578;1449242167.46;(0.23326356410980226, 0.4155403137207031);22.1971435547;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:640;04:00:11:578;1449242167.46;(0.23326356410980226, 0.4155403137207031);22.1971435547;1.0;;;;;;;;;;;;;;2;40,28;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:666;04:00:11:644;1449242167.53;(0.23347072601318358, 0.41505995856391054);22.159122467;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:674;04:00:11:644;1449242167.53;(0.23347072601318358, 0.41505995856391054);22.159122467;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:708;04:00:11:644;1449242167.53;(0.23347072601318358, 0.41505995856391054);22.159122467;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:724;04:00:11:710;1449242167.6;(0.23331286907196044, 0.41519499884711375);22.0496749878;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:741;04:00:11:710;1449242167.6;(0.23331286907196044, 0.41519499884711375);22.0496749878;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:757;04:00:11:710;1449242167.6;(0.23331286907196044, 0.41519499884711375);22.0496749878;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:773;04:00:11:710;1449242167.6;(0.23331286907196044, 0.41519499884711375);22.0496749878;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:808;04:00:11:777;1449242167.66;(0.23332431316375732, 0.4154707590738932);21.9885158539;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:824;04:00:11:777;1449242167.66;(0.23332431316375732, 0.4154707590738932);21.9885158539;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:840;04:00:11:777;1449242167.66;(0.23332431316375732, 0.4154707590738932);21.9885158539;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:857;04:00:11:841;1449242167.73;(0.23324735164642335, 0.4154422760009766);22.1840000153;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:873;04:00:11:841;1449242167.73;(0.23324735164642335, 0.4154422760009766);22.1840000153;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:906;04:00:11:841;1449242167.73;(0.23324735164642335, 0.4154422760009766);22.1840000153;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:923;04:00:11:909;1449242167.8;(0.23333146572113037, 0.4156230926513672);22.0237197876;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:940;04:00:11:909;1449242167.8;(0.23333146572113037, 0.4156230926513672);22.0237197876;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:956;04:00:11:909;1449242167.8;(0.23333146572113037, 0.4156230926513672);22.0237197876;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:11:990;04:00:11:978;1449242167.86;(0.23357703685760497, 0.41444507175021705);22.2586307526;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:006;04:00:11:978;1449242167.86;(0.23357703685760497, 0.41444507175021705);22.2586307526;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:022;04:00:11:978;1449242167.86;(0.23357703685760497, 0.41444507175021705);22.2586307526;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:039;04:00:11:978;1449242167.86;(0.23357703685760497, 0.41444507175021705);22.2586307526;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:055;04:00:12:045;1449242167.93;(0.2330916166305542, 0.4152436150444878);22.0441131592;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:089;04:00:12:045;1449242167.93;(0.2330916166305542, 0.4152436150444878);22.0441131592;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:105;04:00:12:045;1449242167.93;(0.2330916166305542, 0.4152436150444878);22.0441131592;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:122;04:00:12:109;1449242168.0;(0.2333296298980713, 0.4152728186713325);22.2788143158;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:138;04:00:12:109;1449242168.0;(0.2333296298980713, 0.4152728186713325);22.2788143158;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:154;04:00:12:109;1449242168.0;(0.2333296298980713, 0.4152728186713325);22.2788143158;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:188;04:00:12:178;1449242168.06;(0.23326246738433837, 0.4147596571180555);21.883687973;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:206;04:00:12:178;1449242168.06;(0.23326246738433837, 0.4147596571180555);21.883687973;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:222;04:00:12:178;1449242168.06;(0.23326246738433837, 0.4147596571180555);21.883687973;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:238;04:00:12:178;1449242168.06;(0.23326246738433837, 0.4147596571180555);21.883687973;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:255;04:00:12:246;1449242168.13;(0.2332617998123169, 0.4154265509711371);22.1102809906;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:287;04:00:12:246;1449242168.13;(0.2332617998123169, 0.4154265509711371);22.1102809906;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:304;04:00:12:246;1449242168.13;(0.2332617998123169, 0.4154265509711371);22.1102809906;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:321;04:00:12:314;1449242168.2;(0.2332904577255249, 0.41534745958116315);22.270866394;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:338;04:00:12:314;1449242168.2;(0.2332904577255249, 0.41534745958116315);22.270866394;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:354;04:00:12:314;1449242168.2;(0.2332904577255249, 0.41534745958116315);22.270866394;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:387;04:00:12:378;1449242168.26;(0.2333233118057251, 0.41546719868977866);21.8726062775;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:403;04:00:12:378;1449242168.26;(0.2333233118057251, 0.41546719868977866);21.8726062775;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:420;04:00:12:378;1449242168.26;(0.2333233118057251, 0.41546719868977866);21.8726062775;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:437;04:00:12:378;1449242168.26;(0.2333233118057251, 0.41546719868977866);21.8726062775;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:453;04:00:12:445;1449242168.33;(0.23351452350616456, 0.41585290696885846);22.173248291;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:486;04:00:12:445;1449242168.33;(0.23351452350616456, 0.41585290696885846);22.173248291;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:503;04:00:12:445;1449242168.33;(0.23351452350616456, 0.41585290696885846);22.173248291;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:520;04:00:12:514;1449242168.4;(0.23369760513305665, 0.4155759599473742);22.3162250519;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:537;04:00:12:514;1449242168.4;(0.23369760513305665, 0.4155759599473742);22.3162250519;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:570;04:00:12:514;1449242168.4;(0.23369760513305665, 0.4155759599473742);22.3162250519;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:586;04:00:12:582;1449242168.46;(0.2336223840713501, 0.41538446214463975);22.8196754456;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:603;04:00:12:582;1449242168.46;(0.2336223840713501, 0.41538446214463975);22.8196754456;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:619;04:00:12:582;1449242168.46;(0.2336223840713501, 0.41538446214463975);22.8196754456;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:635;04:00:12:582;1449242168.46;(0.2336223840713501, 0.41538446214463975);22.8196754456;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:669;04:00:12:647;1449242168.53;(0.23366138935089112, 0.4154734293619792);22.8964519501;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:685;04:00:12:647;1449242168.53;(0.23366138935089112, 0.4154734293619792);22.8964519501;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:703;04:00:12:647;1449242168.53;(0.23366138935089112, 0.4154734293619792);22.8964519501;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:718;04:00:12:714;1449242168.6;(0.2335512638092041, 0.41531270345052085);22.3650970459;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:734;04:00:12:714;1449242168.6;(0.2335512638092041, 0.41531270345052085);22.3650970459;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:768;04:00:12:714;1449242168.6;(0.2335512638092041, 0.41531270345052085);22.3650970459;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:784;04:00:12:781;1449242168.66;(0.23348982334136964, 0.4156320359971788);22.4301776886;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:801;04:00:12:781;1449242168.66;(0.23348982334136964, 0.4156320359971788);22.4301776886;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:818;04:00:12:781;1449242168.66;(0.23348982334136964, 0.4156320359971788);22.4301776886;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:835;04:00:12:781;1449242168.66;(0.23348982334136964, 0.4156320359971788);22.4301776886;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:868;04:00:12:850;1449242168.73;(0.23333473205566407, 0.41568552652994795);22.2382831573;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:884;04:00:12:850;1449242168.73;(0.23333473205566407, 0.41568552652994795);22.2382831573;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:901;04:00:12:850;1449242168.73;(0.23333473205566407, 0.41568552652994795);22.2382831573;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:917;04:00:12:914;1449242168.8;(0.23345663547515869, 0.4155968136257595);21.9513988495;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:934;04:00:12:914;1449242168.8;(0.23345663547515869, 0.4155968136257595);21.9513988495;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:967;04:00:12:953;1449242168.86;(0.23332836627960205, 0.41564593844943576);22.2195167542;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:12:992;04:00:12:953;1449242168.86;(0.23332836627960205, 0.41564593844943576);22.2195167542;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:000;04:00:12:953;1449242168.86;(0.23332836627960205, 0.41564593844943576);22.2195167542;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:017;04:00:12:953;1449242168.86;(0.23332836627960205, 0.41564593844943576);22.2195167542;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:050;04:00:12:953;1449242168.86;(0.23332836627960205, 0.41564593844943576);22.2195167542;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:066;04:00:13:052;1449242168.93;(0.23308744430541992, 0.4141697777642144);22.3246059418;0.993066820653;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:083;04:00:13:052;1449242168.93;(0.23308744430541992, 0.4141697777642144);22.3246059418;0.993066820653;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:100;04:00:13:052;1449242168.93;(0.23308744430541992, 0.4141697777642144);22.3246059418;0.993066820653;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:115;04:00:13:052;1449242168.93;(0.23308744430541992, 0.4141697777642144);22.3246059418;0.993066820653;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:149;04:00:13:117;1449242169.0;(0.2331097364425659, 0.4148403167724609);21.9746818542;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:165;04:00:13:117;1449242169.0;(0.2331097364425659, 0.4148403167724609);21.9746818542;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
