%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:50:32:472;07:50:32:445;1448910395.91;(0.4961519718170166, 0.3578183068169488);36.1023445129;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:32:488;07:50:32:481;1448910395.95;(0.4961416244506836, 0.3580406612820095);36.1693840027;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:32:504;07:50:32:481;1448910395.95;(0.4961416244506836, 0.3580406612820095);36.1693840027;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:32:538;07:50:32:513;1448910395.98;(0.49642629623413087, 0.3579691569010417);36.8291893005;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:32:555;07:50:32:546;1448910396.01;(0.4960982322692871, 0.3584726121690538);36.8360404968;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:32:571;07:50:32:546;1448910396.01;(0.4960982322692871, 0.3584726121690538);36.8360404968;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:32:587;07:50:32:581;1448910396.05;(0.49634289741516113, 0.3583761850992838);36.9472999573;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:32:604;07:50:32:581;1448910396.05;(0.49634289741516113, 0.3583761850992838);36.9472999573;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:32:637;07:50:32:612;1448910396.08;(0.496417760848999, 0.3589654710557726);37.3786506653;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:32:654;07:50:32:645;1448910396.11;(0.4962893009185791, 0.35911212497287326);37.5244483948;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:32:671;07:50:32:645;1448910396.11;(0.4962893009185791, 0.35911212497287326);37.5244483948;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:32:688;07:50:32:681;1448910396.15;(0.4961990833282471, 0.3591393364800347);37.5545005798;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:32:704;07:50:32:681;1448910396.15;(0.4961990833282471, 0.3591393364800347);37.5545005798;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:32:738;07:50:32:713;1448910396.18;(0.49522876739501953, 0.35875032212999136);37.6489639282;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:32:754;07:50:32:745;1448910396.21;(0.4950264930725098, 0.3586665259467231);37.6799316406;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:32:771;07:50:32:745;1448910396.21;(0.4950264930725098, 0.3586665259467231);37.6799316406;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:32:788;07:50:32:781;1448910396.25;(0.4952399253845215, 0.35860888163248694);37.7973060608;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:32:804;07:50:32:781;1448910396.25;(0.4952399253845215, 0.35860888163248694);37.7973060608;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:32:838;07:50:32:813;1448910396.28;(0.49547629356384276, 0.3589653015136719);37.9707450867;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:32:854;07:50:32:849;1448910396.35;(0.4957098484039307, 0.3591546376546224);37.943611145;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:32:872;07:50:32:849;1448910396.35;(0.4957098484039307, 0.3591546376546224);37.943611145;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:32:888;07:50:32:849;1448910396.35;(0.4957098484039307, 0.3591546376546224);37.943611145;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:32:905;07:50:32:849;1448910396.35;(0.4957098484039307, 0.3591546376546224);37.943611145;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:32:938;07:50:32:912;1448910396.38;(0.49560723304748533, 0.35941115485297304);37.873714447;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:32:954;07:50:32:948;1448910396.41;(0.49605159759521483, 0.3592463175455729);37.9544181824;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:32:971;07:50:32:948;1448910396.41;(0.49605159759521483, 0.3592463175455729);37.9544181824;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:32:988;07:50:32:981;1448910396.45;(0.5085361957550049, 0.3560158199734158);37.9834060669;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:004;07:50:32:981;1448910396.45;(0.5085361957550049, 0.3560158199734158);37.9834060669;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:038;07:50:33:013;1448910396.48;(0.5089534759521485, 0.3564474741617839);37.9537506104;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:055;07:50:33:049;1448910396.51;(0.509024715423584, 0.3568642934163412);38.1532058716;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:071;07:50:33:049;1448910396.51;(0.509024715423584, 0.3568642934163412);38.1532058716;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:089;07:50:33:081;1448910396.55;(0.5092216014862061, 0.3569883982340495);38.0015563965;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:105;07:50:33:081;1448910396.55;(0.5092216014862061, 0.3569883982340495);38.0015563965;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:138;07:50:33:117;1448910396.61;(0.5092132568359375, 0.3568439483642578);38.081905365;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:155;07:50:33:149;1448910396.65;(0.5107100486755372, 0.3569897969563802);38.4965896606;0.938358511341;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:172;07:50:33:149;1448910396.65;(0.5107100486755372, 0.3569897969563802);38.4965896606;0.938358511341;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:188;07:50:33:149;1448910396.65;(0.5107100486755372, 0.3569897969563802);38.4965896606;0.938358511341;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:206;07:50:33:149;1448910396.65;(0.5107100486755372, 0.3569897969563802);38.4965896606;0.938358511341;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:238;07:50:33:217;1448910396.68;(0.5112483024597168, 0.35683686998155384);37.7831802368;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:255;07:50:33:249;1448910396.75;(0.5113253116607666, 0.3566173129611545);37.8440818787;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:272;07:50:33:249;1448910396.75;(0.5113253116607666, 0.3566173129611545);37.8440818787;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:289;07:50:33:249;1448910396.75;(0.5113253116607666, 0.3566173129611545);37.8440818787;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:305;07:50:33:249;1448910396.75;(0.5113253116607666, 0.3566173129611545);37.8440818787;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:338;07:50:33:317;1448910396.81;(0.5107388496398926, 0.3569708082411024);38.0124320984;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:355;07:50:33:317;1448910396.81;(0.5107388496398926, 0.3569708082411024);38.0124320984;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:371;07:50:33:317;1448910396.81;(0.5107388496398926, 0.3569708082411024);38.0124320984;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:388;07:50:33:381;1448910396.85;(0.5107487201690674, 0.3569534301757813);38.0836906433;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:406;07:50:33:381;1448910396.85;(0.5107487201690674, 0.3569534301757813);38.0836906433;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:438;07:50:33:417;1448910396.88;(0.5105844974517822, 0.3569463517930772);37.9767379761;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:456;07:50:33:449;1448910396.91;(0.4968761444091797, 0.3579362657335069);37.4266014099;0.971700920246;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:472;07:50:33:449;1448910396.91;(0.4968761444091797, 0.3579362657335069);37.4266014099;0.971700920246;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:489;07:50:33:485;1448910396.95;(0.49440832138061525, 0.35819706386990013);37.8599128723;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:505;07:50:33:485;1448910396.95;(0.49440832138061525, 0.35819706386990013);37.8599128723;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:539;07:50:33:517;1448910397.01;(0.49445066452026365, 0.35908601548936636);37.7115058899;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:556;07:50:33:549;1448910397.05;(0.49449405670166013, 0.3592723846435547);37.8389549255;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:573;07:50:33:549;1448910397.05;(0.49449405670166013, 0.3592723846435547);37.8389549255;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:588;07:50:33:585;1448910397.08;(0.49472336769104003, 0.3594623565673828);37.4505233765;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:605;07:50:33:585;1448910397.08;(0.49472336769104003, 0.3594623565673828);37.4505233765;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:639;07:50:33:617;1448910397.11;(0.4950403690338135, 0.3597125583224826);37.7504272461;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:656;07:50:33:617;1448910397.11;(0.4950403690338135, 0.3597125583224826);37.7504272461;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:672;07:50:33:617;1448910397.11;(0.4950403690338135, 0.3597125583224826);37.7504272461;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:688;07:50:33:685;1448910397.15;(0.4948878288269043, 0.36054225497775605);37.7948799133;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:705;07:50:33:685;1448910397.15;(0.4948878288269043, 0.36054225497775605);37.7948799133;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:738;07:50:33:718;1448910397.18;(0.4949087619781494, 0.36016112433539493);37.6298065186;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:758;07:50:33:753;1448910397.25;(0.49492478370666504, 0.36026581658257384);37.4429626465;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:772;07:50:33:753;1448910397.25;(0.49492478370666504, 0.36026581658257384);37.4429626465;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:789;07:50:33:785;1448910397.28;(0.4947920322418213, 0.36056179470486116);37.4755859375;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:805;07:50:33:785;1448910397.28;(0.4947920322418213, 0.36056179470486116);37.4755859375;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:839;07:50:33:785;1448910397.28;(0.4947920322418213, 0.36056179470486116);37.4755859375;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:855;07:50:33:853;1448910397.31;(0.4947774887084961, 0.3605801900227864);37.7964057922;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:872;07:50:33:853;1448910397.31;(0.4947774887084961, 0.3605801900227864);37.7964057922;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:889;07:50:33:885;1448910397.35;(0.494812536239624, 0.36048316955566406);37.6857032776;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:905;07:50:33:885;1448910397.35;(0.494812536239624, 0.36048316955566406);37.6857032776;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:939;07:50:33:917;1448910397.41;(0.494563627243042, 0.3610357072618272);37.8752784729;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:955;07:50:33:917;1448910397.41;(0.494563627243042, 0.3610357072618272);37.8752784729;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:972;07:50:33:917;1448910397.41;(0.494563627243042, 0.3610357072618272);37.8752784729;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:33:989;07:50:33:986;1448910397.45;(0.4952689647674561, 0.360386233859592);38.0540122986;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:005;07:50:33:986;1448910397.45;(0.4952689647674561, 0.360386233859592);38.0540122986;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:039;07:50:34:021;1448910397.48;(0.4951655387878418, 0.3605756123860677);38.1554260254;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:056;07:50:34:053;1448910397.55;(0.4951613426208496, 0.35989913940429685);37.7825698853;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:072;07:50:34:053;1448910397.55;(0.4951613426208496, 0.35989913940429685);37.7825698853;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:089;07:50:34:085;1448910397.58;(0.49482574462890627, 0.36028781467013893);38.0358085632;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:106;07:50:34:085;1448910397.58;(0.49482574462890627, 0.36028781467013893);38.0358085632;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:140;07:50:34:120;1448910397.61;(0.49528112411499026, 0.3603190104166667);38.1972961426;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:156;07:50:34:152;1448910397.65;(0.4951467990875244, 0.3603532579210069);37.8540420532;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:173;07:50:34:152;1448910397.65;(0.4951467990875244, 0.3603532579210069);37.8540420532;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:189;07:50:34:185;1448910397.68;(0.49525890350341795, 0.3603231641981337);38.0505256653;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:206;07:50:34:185;1448910397.68;(0.49525890350341795, 0.3603231641981337);38.0505256653;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:239;07:50:34:221;1448910397.71;(0.4951622486114502, 0.3608113182915582);38.3105239868;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:256;07:50:34:253;1448910397.75;(0.49509053230285643, 0.3607313368055556);38.1307792664;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:272;07:50:34:253;1448910397.75;(0.49509053230285643, 0.3607313368055556);38.1307792664;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:289;07:50:34:285;1448910397.78;(0.4949984550476074, 0.3605674319797092);37.9597167969;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:307;07:50:34:285;1448910397.78;(0.4949984550476074, 0.3605674319797092);37.9597167969;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:339;07:50:34:320;1448910397.81;(0.49513835906982423, 0.3605674319797092);38.0945472717;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:356;07:50:34:353;1448910397.85;(0.49494619369506837, 0.36070158216688364);38.2948493958;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:373;07:50:34:353;1448910397.85;(0.49494619369506837, 0.36070158216688364);38.2948493958;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:389;07:50:34:388;1448910397.88;(0.49499120712280276, 0.360846922132704);38.3789749146;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:406;07:50:34:388;1448910397.88;(0.49499120712280276, 0.360846922132704);38.3789749146;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:439;07:50:34:388;1448910397.88;(0.49499120712280276, 0.360846922132704);38.3789749146;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:456;07:50:34:453;1448910397.91;(0.49619216918945314, 0.3607064141167535);38.0264091492;0.966069671783;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:473;07:50:34:453;1448910397.91;(0.49619216918945314, 0.3607064141167535);38.0264091492;0.966069671783;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:489;07:50:34:488;1448910397.95;(0.5084607124328613, 0.35769068400065107);38.3629074097;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:506;07:50:34:488;1448910397.95;(0.5084607124328613, 0.35769068400065107);38.3629074097;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:540;07:50:34:521;1448910398.01;(0.5087186813354492, 0.35788913302951386);38.0360031128;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:557;07:50:34:521;1448910398.01;(0.5087186813354492, 0.35788913302951386);38.0360031128;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:573;07:50:34:559;1448910398.05;(0.5086817741394043, 0.3578681098090277);37.9806137085;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:590;07:50:34:589;1448910398.08;(0.5087033748626709, 0.358359612358941);37.877784729;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:606;07:50:34:589;1448910398.08;(0.5087033748626709, 0.358359612358941);37.877784729;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:639;07:50:34:620;1448910398.11;(0.5087950229644775, 0.3585247463650174);37.6315803528;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:656;07:50:34:620;1448910398.11;(0.5087950229644775, 0.3585247463650174);37.6315803528;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:673;07:50:34:661;1448910398.15;(0.5088029861450195, 0.35830145941840275);37.8668556213;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:689;07:50:34:688;1448910398.18;(0.5090172767639161, 0.3582941267225478);37.7099494934;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:706;07:50:34:688;1448910398.18;(0.5090172767639161, 0.3582941267225478);37.7099494934;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:739;07:50:34:688;1448910398.18;(0.5090172767639161, 0.3582941267225478);37.7099494934;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:756;07:50:34:688;1448910398.18;(0.5090172767639161, 0.3582941267225478);37.7099494934;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:774;07:50:34:769;1448910398.21;(0.510623550415039, 0.3571554395887587);37.7254447937;0.987256013893;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:790;07:50:34:789;1448910398.25;(0.5110624313354493, 0.3571257697211372);37.7806243896;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:806;07:50:34:789;1448910398.25;(0.5110624313354493, 0.3571257697211372);37.7806243896;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:839;07:50:34:821;1448910398.31;(0.5109509944915771, 0.35770598517523866);37.8113517761;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:856;07:50:34:856;1448910398.35;(0.5109498977661133, 0.35757077534993487);37.7671470642;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:874;07:50:34:856;1448910398.35;(0.5109498977661133, 0.35757077534993487);37.7671470642;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:890;07:50:34:889;1448910398.38;(0.5109718322753907, 0.3577155219184027);37.7226371765;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:906;07:50:34:889;1448910398.38;(0.5109718322753907, 0.3577155219184027);37.7226371765;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:939;07:50:34:921;1448910398.41;(0.5109535694122315, 0.35741255018446183);37.5864257812;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:957;07:50:34:956;1448910398.45;(0.5108838081359863, 0.3576643202039931);37.2311592102;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:973;07:50:34:956;1448910398.45;(0.5108838081359863, 0.3576643202039931);37.2311592102;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:34:990;07:50:34:989;1448910398.48;(0.5107760906219483, 0.3576589796278212);37.2506332397;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:35:006;07:50:34:989;1448910398.48;(0.5107760906219483, 0.3576589796278212);37.2506332397;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:35:040;07:50:35:025;1448910398.51;(0.5110873222351074, 0.3574282752143012);37.0075531006;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:35:056;07:50:35:056;1448910398.55;(0.5110088348388672, 0.3575899336073134);37.1917610168;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:35:073;07:50:35:056;1448910398.55;(0.5110088348388672, 0.3575899336073134);37.1917610168;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:35:090;07:50:35:056;1448910398.55;(0.5110088348388672, 0.3575899336073134);37.1917610168;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:35:106;07:50:35:056;1448910398.55;(0.5110088348388672, 0.3575899336073134);37.1917610168;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:35:140;07:50:35:056;1448910398.55;(0.5110088348388672, 0.3575899336073134);37.1917610168;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:35:156;07:50:35:156;1448910398.58;(0.5069591045379639, 0.3580711364746094);35.6290168762;0.996815437085;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:35:173;07:50:35:156;1448910398.58;(0.5069591045379639, 0.3580711364746094);35.6290168762;0.996815437085;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:35:190;07:50:35:188;1448910398.65;(0.49360971450805663, 0.36021944681803386);37.0359611511;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
