%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:04:43:294;10:04:43:271;1448918446.66;(0.6433963775634766, 0.42023692660861545);25.305814743;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:43:311;10:04:43:271;1448918446.66;(0.6433963775634766, 0.42023692660861545);25.305814743;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:43:328;10:04:43:271;1448918446.66;(0.6433963775634766, 0.42023692660861545);25.305814743;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:43:361;10:04:43:335;1448918446.73;(0.6431798934936523, 0.4205885993109809);25.4881381989;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:43:378;10:04:43:335;1448918446.73;(0.6431798934936523, 0.4205885993109809);25.4881381989;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:43:395;10:04:43:335;1448918446.73;(0.6431798934936523, 0.4205885993109809);25.4881381989;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:43:410;10:04:43:403;1448918446.79;(0.6430256366729736, 0.4199177636040582);24.6565933228;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:43:428;10:04:43:403;1448918446.79;(0.6430256366729736, 0.4199177636040582);24.6565933228;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:43:461;10:04:43:403;1448918446.79;(0.6430256366729736, 0.4199177636040582);24.6565933228;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:43:478;10:04:43:471;1448918446.86;(0.6429762840270996, 0.4196934170193143);26.0719966888;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:43:493;10:04:43:471;1448918446.86;(0.6429762840270996, 0.4196934170193143);26.0719966888;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:43:510;10:04:43:471;1448918446.86;(0.6429762840270996, 0.4196934170193143);26.0719966888;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:43:527;10:04:43:471;1448918446.86;(0.6429762840270996, 0.4196934170193143);26.0719966888;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:43:560;10:04:43:535;1448918446.93;(0.6430887699127197, 0.42113668653700087);25.834312439;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:43:576;10:04:43:535;1448918446.93;(0.6430887699127197, 0.42113668653700087);25.834312439;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:43:593;10:04:43:535;1448918446.93;(0.6430887699127197, 0.42113668653700087);25.834312439;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:43:615;10:04:43:603;1448918446.99;(0.643096923828125, 0.4203183068169488);25.1781673431;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:43:626;10:04:43:603;1448918446.99;(0.643096923828125, 0.4203183068169488);25.1781673431;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:43:659;10:04:43:603;1448918446.99;(0.643096923828125, 0.4203183068169488);25.1781673431;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:43:676;10:04:43:667;1448918447.06;(0.6430320262908935, 0.42105823092990446);25.9350032806;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:43:692;10:04:43:667;1448918447.06;(0.6430320262908935, 0.42105823092990446);25.9350032806;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:43:709;10:04:43:667;1448918447.06;(0.6430320262908935, 0.42105823092990446);25.9350032806;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:43:742;10:04:43:735;1448918447.13;(0.6433555603027343, 0.420906745062934);25.0883960724;0.968185610999;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:43:760;10:04:43:735;1448918447.13;(0.6433555603027343, 0.420906745062934);25.0883960724;0.968185610999;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:43:774;10:04:43:735;1448918447.13;(0.6433555603027343, 0.420906745062934);25.0883960724;0.968185610999;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:43:792;10:04:43:735;1448918447.13;(0.6433555603027343, 0.420906745062934);25.0883960724;0.968185610999;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:43:808;10:04:43:802;1448918447.19;(0.6432933330535888, 0.42118920220269096);24.9961128235;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:43:842;10:04:43:802;1448918447.19;(0.6432933330535888, 0.42118920220269096);24.9961128235;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:43:858;10:04:43:802;1448918447.19;(0.6432933330535888, 0.42118920220269096);24.9961128235;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:43:874;10:04:43:867;1448918447.26;(0.6428202152252197, 0.4201218922932942);25.5931873322;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:43:891;10:04:43:867;1448918447.26;(0.6428202152252197, 0.4201218922932942);25.5931873322;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:43:907;10:04:43:867;1448918447.26;(0.6428202152252197, 0.4201218922932942);25.5931873322;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:43:941;10:04:43:934;1448918447.33;(0.6430517673492432, 0.4203509012858073);25.64909935;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:43:957;10:04:43:934;1448918447.33;(0.6430517673492432, 0.4203509012858073);25.64909935;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:43:974;10:04:43:934;1448918447.33;(0.6430517673492432, 0.4203509012858073);25.64909935;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:43:991;10:04:43:934;1448918447.33;(0.6430517673492432, 0.4203509012858073);25.64909935;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:007;10:04:43:999;1448918447.39;(0.6428160190582275, 0.4196868472629123);25.8880977631;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:040;10:04:43:999;1448918447.39;(0.6428160190582275, 0.4196868472629123);25.8880977631;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:057;10:04:43:999;1448918447.39;(0.6428160190582275, 0.4196868472629123);25.8880977631;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:073;10:04:44:067;1448918447.46;(0.6429026603698731, 0.42020645141601565);25.3686790466;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:090;10:04:44:067;1448918447.46;(0.6429026603698731, 0.42020645141601565);25.3686790466;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:106;10:04:44:067;1448918447.46;(0.6429026603698731, 0.42020645141601565);25.3686790466;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:139;10:04:44:135;1448918447.53;(0.6433618068695068, 0.4206873999701606);25.1786937714;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:156;10:04:44:135;1448918447.53;(0.6433618068695068, 0.4206873999701606);25.1786937714;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:172;10:04:44:135;1448918447.53;(0.6433618068695068, 0.4206873999701606);25.1786937714;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:189;10:04:44:135;1448918447.53;(0.6433618068695068, 0.4206873999701606);25.1786937714;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:206;10:04:44:199;1448918447.59;(0.6429535388946533, 0.4202156066894531);25.0719242096;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:240;10:04:44:199;1448918447.59;(0.6429535388946533, 0.4202156066894531);25.0719242096;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:255;10:04:44:199;1448918447.59;(0.6429535388946533, 0.4202156066894531);25.0719242096;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:272;10:04:44:268;1448918447.66;(0.6429863929748535, 0.4203116522894965);25.5637149811;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:288;10:04:44:268;1448918447.66;(0.6429863929748535, 0.4203116522894965);25.5637149811;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:322;10:04:44:268;1448918447.66;(0.6429863929748535, 0.4203116522894965);25.5637149811;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:339;10:04:44:331;1448918447.73;(0.643217134475708, 0.41994967990451393);25.5076961517;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:355;10:04:44:331;1448918447.73;(0.643217134475708, 0.41994967990451393);25.5076961517;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:371;10:04:44:331;1448918447.73;(0.643217134475708, 0.41994967990451393);25.5076961517;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:388;10:04:44:331;1448918447.73;(0.643217134475708, 0.41994967990451393);25.5076961517;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:421;10:04:44:401;1448918447.79;(0.6432703495025635, 0.4200501759847005);25.0793476105;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:438;10:04:44:401;1448918447.79;(0.6432703495025635, 0.4200501759847005);25.0793476105;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:454;10:04:44:401;1448918447.79;(0.6432703495025635, 0.4200501759847005);25.0793476105;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:470;10:04:44:467;1448918447.86;(0.6432113647460938, 0.4205368041992188);25.8233261108;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:488;10:04:44:467;1448918447.86;(0.6432113647460938, 0.4205368041992188);25.8233261108;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:520;10:04:44:467;1448918447.86;(0.6432113647460938, 0.4205368041992188);25.8233261108;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:538;10:04:44:534;1448918447.93;(0.6429554462432862, 0.42030698988172743);25.2581138611;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:553;10:04:44:534;1448918447.93;(0.6429554462432862, 0.42030698988172743);25.2581138611;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:570;10:04:44:534;1448918447.93;(0.6429554462432862, 0.42030698988172743);25.2581138611;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:586;10:04:44:534;1448918447.93;(0.6429554462432862, 0.42030698988172743);25.2581138611;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:620;10:04:44:598;1448918447.99;(0.6432359695434571, 0.41995383368598094);25.4800415039;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:637;10:04:44:598;1448918447.99;(0.6432359695434571, 0.41995383368598094);25.4800415039;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:653;10:04:44:598;1448918447.99;(0.6432359695434571, 0.41995383368598094);25.4800415039;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:670;10:04:44:663;1448918448.06;(0.6430709362030029, 0.4196211496988932);25.6171913147;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:687;10:04:44:663;1448918448.06;(0.6430709362030029, 0.4196211496988932);25.6171913147;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:720;10:04:44:663;1448918448.06;(0.6430709362030029, 0.4196211496988932);25.6171913147;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:736;10:04:44:731;1448918448.13;(0.6434180259704589, 0.42059690687391493);24.8675365448;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:752;10:04:44:731;1448918448.13;(0.6434180259704589, 0.42059690687391493);24.8675365448;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:769;10:04:44:731;1448918448.13;(0.6434180259704589, 0.42059690687391493);24.8675365448;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:785;10:04:44:731;1448918448.13;(0.6434180259704589, 0.42059690687391493);24.8675365448;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:819;10:04:44:799;1448918448.19;(0.6433323383331299, 0.4211122300889757);25.6119251251;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:836;10:04:44:799;1448918448.19;(0.6433323383331299, 0.4211122300889757);25.6119251251;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:852;10:04:44:799;1448918448.19;(0.6433323383331299, 0.4211122300889757);25.6119251251;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:869;10:04:44:863;1448918448.26;(0.6432960510253907, 0.42017122904459636);25.6298484802;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:901;10:04:44:863;1448918448.26;(0.6432960510253907, 0.42017122904459636);25.6298484802;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:918;10:04:44:863;1448918448.26;(0.6432960510253907, 0.42017122904459636);25.6298484802;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:934;10:04:44:931;1448918448.33;(0.6431580066680909, 0.4200420379638672);25.4094333649;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:951;10:04:44:931;1448918448.33;(0.6431580066680909, 0.4200420379638672);25.4094333649;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:44:968;10:04:44:931;1448918448.33;(0.6431580066680909, 0.4200420379638672);25.4094333649;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:001;10:04:44:995;1448918448.39;(0.6430784702301026, 0.41990301344129777);25.3689517975;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:017;10:04:44:995;1448918448.39;(0.6430784702301026, 0.41990301344129777);25.3689517975;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:034;10:04:44:995;1448918448.39;(0.6430784702301026, 0.41990301344129777);25.3689517975;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:050;10:04:44:995;1448918448.39;(0.6430784702301026, 0.41990301344129777);25.3689517975;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:067;10:04:45:063;1448918448.46;(0.6430453300476074, 0.42088623046874996);25.9060592651;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:100;10:04:45:063;1448918448.46;(0.6430453300476074, 0.42088623046874996);25.9060592651;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:117;10:04:45:063;1448918448.46;(0.6430453300476074, 0.42088623046874996);25.9060592651;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:133;10:04:45:131;1448918448.53;(0.6430965423583984, 0.42108514573838973);25.1221294403;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:150;10:04:45:131;1448918448.53;(0.6430965423583984, 0.42108514573838973);25.1221294403;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:167;10:04:45:131;1448918448.53;(0.6430965423583984, 0.42108514573838973);25.1221294403;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:200;10:04:45:195;1448918448.59;(0.6433462142944336, 0.4200113084581163);25.1997203827;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:216;10:04:45:195;1448918448.59;(0.6433462142944336, 0.4200113084581163);25.1997203827;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:233;10:04:45:195;1448918448.59;(0.6433462142944336, 0.4200113084581163);25.1997203827;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:250;10:04:45:195;1448918448.59;(0.6433462142944336, 0.4200113084581163);25.1997203827;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:267;10:04:45:263;1448918448.66;(0.6431143283843994, 0.4208350287543403);25.5991439819;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:299;10:04:45:263;1448918448.66;(0.6431143283843994, 0.4208350287543403);25.5991439819;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:316;10:04:45:263;1448918448.66;(0.6431143283843994, 0.4208350287543403);25.5991439819;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:332;10:04:45:327;1448918448.73;(0.6434212684631347, 0.4205499437120226);25.6294174194;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:349;10:04:45:327;1448918448.73;(0.6434212684631347, 0.4205499437120226);25.6294174194;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:382;10:04:45:327;1448918448.73;(0.6434212684631347, 0.4205499437120226);25.6294174194;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:398;10:04:45:396;1448918448.79;(0.6428311824798584, 0.420311779446072);25.1654491425;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:415;10:04:45:396;1448918448.79;(0.6428311824798584, 0.420311779446072);25.1654491425;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:432;10:04:45:396;1448918448.79;(0.6428311824798584, 0.420311779446072);25.1654491425;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:449;10:04:45:396;1448918448.79;(0.6428311824798584, 0.420311779446072);25.1654491425;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:481;10:04:45:463;1448918448.86;(0.6430731296539307, 0.4204951816134983);25.6471347809;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:498;10:04:45:463;1448918448.86;(0.6430731296539307, 0.4204951816134983);25.6471347809;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:514;10:04:45:463;1448918448.86;(0.6430731296539307, 0.4204951816134983);25.6471347809;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:531;10:04:45:527;1448918448.93;(0.6431318283081054, 0.4200262281629774);25.6774425507;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:548;10:04:45:527;1448918448.93;(0.6431318283081054, 0.4200262281629774);25.6774425507;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:581;10:04:45:527;1448918448.93;(0.6431318283081054, 0.4200262281629774);25.6774425507;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:597;10:04:45:595;1448918448.99;(0.6428903102874756, 0.42012159559461804);25.7559871674;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:614;10:04:45:595;1448918448.99;(0.6428903102874756, 0.42012159559461804);25.7559871674;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:631;10:04:45:595;1448918448.99;(0.6428903102874756, 0.42012159559461804);25.7559871674;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:648;10:04:45:595;1448918448.99;(0.6428903102874756, 0.42012159559461804);25.7559871674;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:680;10:04:45:660;1448918449.06;(0.6430967330932618, 0.4198389265272352);26.1273670197;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:697;10:04:45:660;1448918449.06;(0.6430967330932618, 0.4198389265272352);26.1273670197;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:714;10:04:45:660;1448918449.06;(0.6430967330932618, 0.4198389265272352);26.1273670197;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:730;10:04:45:726;1448918449.13;(0.6431440353393555, 0.42023887634277346);25.724029541;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:747;10:04:45:726;1448918449.13;(0.6431440353393555, 0.42023887634277346);25.724029541;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:780;10:04:45:726;1448918449.13;(0.6431440353393555, 0.42023887634277346);25.724029541;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:797;10:04:45:792;1448918449.19;(0.6433156967163086, 0.4206172519259983);25.015996933;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:814;10:04:45:792;1448918449.19;(0.6433156967163086, 0.4206172519259983);25.015996933;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:830;10:04:45:792;1448918449.19;(0.6433156967163086, 0.4206172519259983);25.015996933;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:845;10:04:45:792;1448918449.19;(0.6433156967163086, 0.4206172519259983);25.015996933;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:879;10:04:45:859;1448918449.26;(0.6433364868164062, 0.4211539374457465);25.6679763794;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:895;10:04:45:859;1448918449.26;(0.6433364868164062, 0.4211539374457465);25.6679763794;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:912;10:04:45:859;1448918449.26;(0.6433364868164062, 0.4211539374457465);25.6679763794;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:930;10:04:45:927;1448918449.33;(0.6431968688964844, 0.4199197133382161);25.9436378479;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:962;10:04:45:927;1448918449.33;(0.6431968688964844, 0.4199197133382161);25.9436378479;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:04:45:979;10:04:45:927;1448918449.33;(0.6431968688964844, 0.4199197133382161);25.9436378479;1.0;;;;;;;;;;;;;;2;15,54;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
