%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:46:17:182;05:46:17:070;1449162133.66;(0.4159998416900635, 0.4833116743299696);22.9089260101;1.0;05:46:17:179;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:17:198;05:46:17:070;1449162133.66;(0.4159998416900635, 0.4833116743299696);22.9089260101;1.0;05:46:17:196;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:17:215;05:46:17:203;1449162133.8;(0.41606969833374025, 0.48352169460720484);22.8598804474;1.0;05:46:17:212;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:17:231;05:46:17:203;1449162133.8;(0.41606969833374025, 0.48352169460720484);22.8598804474;1.0;05:46:17:228;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:17:265;05:46:17:203;1449162133.8;(0.41606969833374025, 0.48352169460720484);22.8598804474;1.0;05:46:17:262;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:17:281;05:46:17:203;1449162133.8;(0.41606969833374025, 0.48352169460720484);22.8598804474;1.0;05:46:17:279;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:17:298;05:46:17:203;1449162133.8;(0.41606969833374025, 0.48352169460720484);22.8598804474;1.0;05:46:17:295;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:17:314;05:46:17:203;1449162133.8;(0.41606969833374025, 0.48352169460720484);22.8598804474;1.0;05:46:17:311;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:17:331;05:46:17:203;1449162133.8;(0.41606969833374025, 0.48352169460720484);22.8598804474;1.0;05:46:17:329;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:17:364;05:46:17:335;1449162133.93;(0.4160259246826172, 0.4833195156521267);22.9771938324;1.0;05:46:17:362;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:17:381;05:46:17:335;1449162133.93;(0.4160259246826172, 0.4833195156521267);22.9771938324;1.0;05:46:17:378;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:17:397;05:46:17:335;1449162133.93;(0.4160259246826172, 0.4833195156521267);22.9771938324;1.0;05:46:17:395;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:17:414;05:46:17:335;1449162133.93;(0.4160259246826172, 0.4833195156521267);22.9771938324;1.0;05:46:17:411;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:17:447;05:46:17:335;1449162133.93;(0.4160259246826172, 0.4833195156521267);22.9771938324;1.0;05:46:17:444;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:17:463;05:46:17:335;1449162133.93;(0.4160259246826172, 0.4833195156521267);22.9771938324;1.0;05:46:17:461;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:17:480;05:46:17:467;1449162134.06;(0.4159818649291992, 0.48322469923231337);22.3255634308;1.0;05:46:17:478;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:17:496;05:46:17:467;1449162134.06;(0.4159818649291992, 0.48322469923231337);22.3255634308;1.0;05:46:17:494;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:17:513;05:46:17:467;1449162134.06;(0.4159818649291992, 0.48322469923231337);22.3255634308;1.0;05:46:17:511;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:17:546;05:46:17:467;1449162134.06;(0.4159818649291992, 0.48322469923231337);22.3255634308;1.0;05:46:17:544;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:17:563;05:46:17:467;1449162134.06;(0.4159818649291992, 0.48322469923231337);22.3255634308;1.0;05:46:17:560;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:17:579;05:46:17:467;1449162134.06;(0.4159818649291992, 0.48322469923231337);22.3255634308;1.0;05:46:17:576;0;10;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:17:596;05:46:17:467;1449162134.06;(0.4159818649291992, 0.48322469923231337);22.3255634308;1.0;05:46:17:594;0;4;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:17:612;05:46:17:598;1449162134.2;(0.41602177619934083, 0.48316027323404953);22.4378490448;1.0;05:46:17:610;0;10;-1.5;1.03963414634146;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:17:646;05:46:17:598;1449162134.2;(0.41602177619934083, 0.48316027323404953);22.4378490448;1.0;05:46:17:643;0;0;-1.5;1.09411764705882;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:17:662;05:46:17:598;1449162134.2;(0.41602177619934083, 0.48316027323404953);22.4378490448;1.0;05:46:17:660;0;3;-1.5;1.10355987055016;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:17:679;05:46:17:598;1449162134.2;(0.41602177619934083, 0.48316027323404953);22.4378490448;1.0;05:46:17:677;0;10;-1.5;1.11437908496732;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:17:695;05:46:17:598;1449162134.2;(0.41602177619934083, 0.48316027323404953);22.4378490448;1.0;05:46:17:693;0;15;-1.5;1.10714285714286;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:17:712;05:46:17:598;1449162134.2;(0.41602177619934083, 0.48316027323404953);22.4378490448;1.0;05:46:17:709;0;9;-1.5;1.09881847475832;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:17:745;05:46:17:732;1449162134.33;(0.41593289375305176, 0.4832953559027777);22.4539527893;1.0;05:46:17:743;0;10;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:17:762;05:46:17:732;1449162134.33;(0.41593289375305176, 0.4832953559027777);22.4539527893;1.0;05:46:17:759;0;15;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:17:778;05:46:17:732;1449162134.33;(0.41593289375305176, 0.4832953559027777);22.4539527893;1.0;05:46:17:776;0;10;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:17:795;05:46:17:732;1449162134.33;(0.41593289375305176, 0.4832953559027777);22.4539527893;1.0;05:46:17:793;0;0;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:17:812;05:46:17:732;1449162134.33;(0.41593289375305176, 0.4832953559027777);22.4539527893;1.0;05:46:17:810;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:17:844;05:46:17:732;1449162134.33;(0.41593289375305176, 0.4832953559027777);22.4539527893;1.0;05:46:17:842;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:17:861;05:46:17:732;1449162134.33;(0.41593289375305176, 0.4832953559027777);22.4539527893;1.0;05:46:17:859;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:17:877;05:46:17:866;1449162134.46;(0.4162628173828125, 0.4829837799072265);22.5801887512;1.0;05:46:17:875;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:17:894;05:46:17:866;1449162134.46;(0.4162628173828125, 0.4829837799072265);22.5801887512;1.0;05:46:17:891;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:17:927;05:46:17:866;1449162134.46;(0.4162628173828125, 0.4829837799072265);22.5801887512;1.0;05:46:17:924;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:17:943;05:46:17:866;1449162134.46;(0.4162628173828125, 0.4829837799072265);22.5801887512;1.0;05:46:17:941;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:17:960;05:46:17:866;1449162134.46;(0.4162628173828125, 0.4829837799072265);22.5801887512;1.0;05:46:17:958;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:17:977;05:46:17:866;1449162134.46;(0.4162628173828125, 0.4829837799072265);22.5801887512;1.0;05:46:17:974;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:17:994;05:46:17:866;1449162134.46;(0.4162628173828125, 0.4829837799072265);22.5801887512;1.0;05:46:17:991;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:027;05:46:17:999;1449162134.6;(0.41635565757751464, 0.48294368320041237);22.4284095764;1.0;05:46:18:024;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:043;05:46:17:999;1449162134.6;(0.41635565757751464, 0.48294368320041237);22.4284095764;1.0;05:46:18:040;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:060;05:46:17:999;1449162134.6;(0.41635565757751464, 0.48294368320041237);22.4284095764;1.0;05:46:18:057;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:076;05:46:17:999;1449162134.6;(0.41635565757751464, 0.48294368320041237);22.4284095764;1.0;05:46:18:074;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:093;05:46:17:999;1449162134.6;(0.41635565757751464, 0.48294368320041237);22.4284095764;1.0;05:46:18:090;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:126;05:46:17:999;1449162134.6;(0.41635565757751464, 0.48294368320041237);22.4284095764;1.0;05:46:18:123;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:142;05:46:18:137;1449162134.73;(0.4160778045654297, 0.4833564334445529);22.6057052612;1.0;05:46:18:140;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:159;05:46:18:137;1449162134.73;(0.4160778045654297, 0.4833564334445529);22.6057052612;1.0;05:46:18:157;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:176;05:46:18:137;1449162134.73;(0.4160778045654297, 0.4833564334445529);22.6057052612;1.0;05:46:18:174;0;13;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:193;05:46:18:137;1449162134.73;(0.4160778045654297, 0.4833564334445529);22.6057052612;1.0;05:46:18:190;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:225;05:46:18:137;1449162134.73;(0.4160778045654297, 0.4833564334445529);22.6057052612;1.0;05:46:18:223;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:242;05:46:18:137;1449162134.73;(0.4160778045654297, 0.4833564334445529);22.6057052612;1.0;05:46:18:239;0;1;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:259;05:46:18:137;1449162134.73;(0.4160778045654297, 0.4833564334445529);22.6057052612;1.0;05:46:18:256;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:275;05:46:18:265;1449162134.86;(0.4161597728729248, 0.48286743164062496);22.5789279938;1.0;05:46:18:272;0;15;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:292;05:46:18:265;1449162134.86;(0.4161597728729248, 0.48286743164062496);22.5789279938;1.0;05:46:18:289;0;15;-1.5;1.03857868020305;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:324;05:46:18:265;1449162134.86;(0.4161597728729248, 0.48286743164062496);22.5789279938;1.0;05:46:18:322;0;4;-1.5;1.02402402402402;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:341;05:46:18:265;1449162134.86;(0.4161597728729248, 0.48286743164062496);22.5789279938;1.0;05:46:18:339;0;15;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:358;05:46:18:265;1449162134.86;(0.4161597728729248, 0.48286743164062496);22.5789279938;1.0;05:46:18:356;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:374;05:46:18:265;1449162134.86;(0.4161597728729248, 0.48286743164062496);22.5789279938;1.0;05:46:18:372;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:391;05:46:18:265;1449162134.86;(0.4161597728729248, 0.48286743164062496);22.5789279938;1.0;05:46:18:389;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:424;05:46:18:395;1449162135.0;(0.41637425422668456, 0.4827317979600695);22.4124755859;1.0;05:46:18:422;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:441;05:46:18:395;1449162135.0;(0.41637425422668456, 0.4827317979600695);22.4124755859;1.0;05:46:18:438;0;2;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:457;05:46:18:395;1449162135.0;(0.41637425422668456, 0.4827317979600695);22.4124755859;1.0;05:46:18:455;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:474;05:46:18:395;1449162135.0;(0.41637425422668456, 0.4827317979600695);22.4124755859;1.0;05:46:18:471;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:506;05:46:18:395;1449162135.0;(0.41637425422668456, 0.4827317979600695);22.4124755859;1.0;05:46:18:505;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:522;05:46:18:395;1449162135.0;(0.41637425422668456, 0.4827317979600695);22.4124755859;1.0;05:46:18:521;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:539;05:46:18:531;1449162135.13;(0.4160938739776611, 0.4828255123562283);22.3569965363;1.0;05:46:18:538;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:556;05:46:18:531;1449162135.13;(0.4160938739776611, 0.4828255123562283);22.3569965363;1.0;05:46:18:554;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:573;05:46:18:531;1449162135.13;(0.4160938739776611, 0.4828255123562283);22.3569965363;1.0;05:46:18:570;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:606;05:46:18:531;1449162135.13;(0.4160938739776611, 0.4828255123562283);22.3569965363;1.0;05:46:18:603;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:622;05:46:18:531;1449162135.13;(0.4160938739776611, 0.4828255123562283);22.3569965363;1.0;05:46:18:620;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:640;05:46:18:531;1449162135.13;(0.4160938739776611, 0.4828255123562283);22.3569965363;1.0;05:46:18:638;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:656;05:46:18:531;1449162135.13;(0.4160938739776611, 0.4828255123562283);22.3569965363;1.0;05:46:18:653;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:672;05:46:18:662;1449162135.26;(0.41611814498901367, 0.48337321811252165);22.55560112;1.0;05:46:18:670;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:706;05:46:18:662;1449162135.26;(0.41611814498901367, 0.48337321811252165);22.55560112;1.0;05:46:18:703;0;14;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:723;05:46:18:662;1449162135.26;(0.41611814498901367, 0.48337321811252165);22.55560112;1.0;05:46:18:720;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:739;05:46:18:662;1449162135.26;(0.41611814498901367, 0.48337321811252165);22.55560112;1.0;05:46:18:737;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:756;05:46:18:662;1449162135.26;(0.41611814498901367, 0.48337321811252165);22.55560112;1.0;05:46:18:754;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:772;05:46:18:662;1449162135.26;(0.41611814498901367, 0.48337321811252165);22.55560112;1.0;05:46:18:770;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:805;05:46:18:794;1449162135.4;(0.41631031036376953, 0.48298738267686636);21.9309062958;1.0;05:46:18:803;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:821;05:46:18:794;1449162135.4;(0.41631031036376953, 0.48298738267686636);21.9309062958;1.0;05:46:18:819;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:839;05:46:18:794;1449162135.4;(0.41631031036376953, 0.48298738267686636);21.9309062958;1.0;05:46:18:835;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:855;05:46:18:794;1449162135.4;(0.41631031036376953, 0.48298738267686636);21.9309062958;1.0;05:46:18:853;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:871;05:46:18:794;1449162135.4;(0.41631031036376953, 0.48298738267686636);21.9309062958;1.0;05:46:18:869;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:904;05:46:18:794;1449162135.4;(0.41631031036376953, 0.48298738267686636);21.9309062958;1.0;05:46:18:902;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:921;05:46:18:794;1449162135.4;(0.41631031036376953, 0.48298738267686636);21.9309062958;1.0;05:46:18:918;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:938;05:46:18:928;1449162135.53;(0.41618990898132324, 0.483400641547309);22.5040874481;1.0;05:46:18:935;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:954;05:46:18:928;1449162135.53;(0.41618990898132324, 0.483400641547309);22.5040874481;1.0;05:46:18:952;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:18:971;05:46:18:928;1449162135.53;(0.41618990898132324, 0.483400641547309);22.5040874481;1.0;05:46:18:968;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:19:004;05:46:18:928;1449162135.53;(0.41618990898132324, 0.483400641547309);22.5040874481;1.0;05:46:19:001;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:19:020;05:46:18:928;1449162135.53;(0.41618990898132324, 0.483400641547309);22.5040874481;1.0;05:46:19:018;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:19:037;05:46:18:928;1449162135.53;(0.41618990898132324, 0.483400641547309);22.5040874481;1.0;05:46:19:034;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:19:054;05:46:18:928;1449162135.53;(0.41618990898132324, 0.483400641547309);22.5040874481;1.0;05:46:19:051;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:19:087;05:46:19:058;1449162135.66;(0.4162457466125488, 0.4832110934787326);22.6613388062;1.0;05:46:19:085;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:19:104;05:46:19:058;1449162135.66;(0.4162457466125488, 0.4832110934787326);22.6613388062;1.0;05:46:19:101;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:19:120;05:46:19:058;1449162135.66;(0.4162457466125488, 0.4832110934787326);22.6613388062;1.0;05:46:19:118;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:19:137;05:46:19:058;1449162135.66;(0.4162457466125488, 0.4832110934787326);22.6613388062;1.0;05:46:19:134;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:19:153;05:46:19:058;1449162135.66;(0.4162457466125488, 0.4832110934787326);22.6613388062;1.0;05:46:19:150;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:19:186;05:46:19:058;1449162135.66;(0.4162457466125488, 0.4832110934787326);22.6613388062;1.0;05:46:19:184;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:19:203;05:46:19:058;1449162135.66;(0.4162457466125488, 0.4832110934787326);22.6613388062;1.0;05:46:19:200;0;15;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:19:219;05:46:19:058;1449162135.66;(0.4162457466125488, 0.4832110934787326);22.6613388062;1.0;05:46:19:217;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:19:236;05:46:19:058;1449162135.66;(0.4162457466125488, 0.4832110934787326);22.6613388062;1.0;05:46:19:234;0;0;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:19:252;05:46:19:058;1449162135.66;(0.4162457466125488, 0.4832110934787326);22.6613388062;1.0;05:46:19:250;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:19:286;05:46:19:260;1449162135.8;(0.41620440483093263, 0.48301171196831594);22.65417099;1.0;05:46:19:283;0;4;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:19:302;05:46:19:260;1449162135.8;(0.41620440483093263, 0.48301171196831594);22.65417099;1.0;05:46:19:300;0;9;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:19:319;05:46:19:260;1449162135.8;(0.41620440483093263, 0.48301171196831594);22.65417099;1.0;05:46:19:317;0;5;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:19:335;05:46:19:260;1449162135.8;(0.41620440483093263, 0.48301171196831594);22.65417099;1.0;05:46:19:333;0;10;-1.5;1;0;0;0;0;1;1;1;1;2;27,00;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
