%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:53:27:874;09:53:27:863;1448917771.26;(0.643368148803711, 0.4209555308024089);25.639497757;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:27:908;09:53:27:863;1448917771.26;(0.643368148803711, 0.4209555308024089);25.639497757;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:27:924;09:53:27:863;1448917771.26;(0.643368148803711, 0.4209555308024089);25.639497757;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:27:941;09:53:27:927;1448917771.33;(0.6431393623352051, 0.4212540520562066);25.4623699188;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:27:957;09:53:27:927;1448917771.33;(0.6431393623352051, 0.4212540520562066);25.4623699188;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:27:990;09:53:27:927;1448917771.33;(0.6431393623352051, 0.4212540520562066);25.4623699188;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:007;09:53:27:995;1448917771.39;(0.6432172298431397, 0.42092624240451393);25.0236740112;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:023;09:53:27:995;1448917771.39;(0.6432172298431397, 0.42092624240451393);25.0236740112;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:040;09:53:27:995;1448917771.39;(0.6432172298431397, 0.42092624240451393);25.0236740112;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:057;09:53:27:995;1448917771.39;(0.6432172298431397, 0.42092624240451393);25.0236740112;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:090;09:53:28:060;1448917771.46;(0.6435285091400147, 0.4208745744493273);25.2443561554;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:107;09:53:28:060;1448917771.46;(0.6435285091400147, 0.4208745744493273);25.2443561554;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:123;09:53:28:060;1448917771.46;(0.6435285091400147, 0.4208745744493273);25.2443561554;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:140;09:53:28:127;1448917771.53;(0.6434467792510986, 0.420890129937066);25.0657844543;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:156;09:53:28:127;1448917771.53;(0.6434467792510986, 0.420890129937066);25.0657844543;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:190;09:53:28:127;1448917771.53;(0.6434467792510986, 0.420890129937066);25.0657844543;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:205;09:53:28:194;1448917771.59;(0.6430081844329834, 0.419930182562934);25.6451950073;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:222;09:53:28:194;1448917771.59;(0.6430081844329834, 0.419930182562934);25.6451950073;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:238;09:53:28:194;1448917771.59;(0.6430081844329834, 0.419930182562934);25.6451950073;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:255;09:53:28:194;1448917771.59;(0.6430081844329834, 0.419930182562934);25.6451950073;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:289;09:53:28:258;1448917771.66;(0.6434324741363525, 0.4197428385416667);25.5673484802;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:305;09:53:28:258;1448917771.66;(0.6434324741363525, 0.4197428385416667);25.5673484802;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:322;09:53:28:258;1448917771.66;(0.6434324741363525, 0.4197428385416667);25.5673484802;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:338;09:53:28:327;1448917771.73;(0.6432688713073731, 0.420260238647461);25.233839035;0.995757867738;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:355;09:53:28:327;1448917771.73;(0.6432688713073731, 0.420260238647461);25.233839035;0.995757867738;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:388;09:53:28:327;1448917771.73;(0.6432688713073731, 0.420260238647461);25.233839035;0.995757867738;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:405;09:53:28:391;1448917771.79;(0.6436400890350342, 0.42122455173068574);25.2873153687;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:421;09:53:28:391;1448917771.79;(0.6436400890350342, 0.42122455173068574);25.2873153687;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:437;09:53:28:391;1448917771.79;(0.6436400890350342, 0.42122455173068574);25.2873153687;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:454;09:53:28:391;1448917771.79;(0.6436400890350342, 0.42122455173068574);25.2873153687;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:488;09:53:28:459;1448917771.86;(0.6434397220611572, 0.4202534569634332);24.7590827942;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:504;09:53:28:459;1448917771.86;(0.6434397220611572, 0.4202534569634332);24.7590827942;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:520;09:53:28:459;1448917771.86;(0.6434397220611572, 0.4202534569634332);24.7590827942;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:537;09:53:28:522;1448917771.93;(0.6432034015655518, 0.42074288262261283);24.9395446777;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:570;09:53:28:522;1448917771.93;(0.6432034015655518, 0.42074288262261283);24.9395446777;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:587;09:53:28:522;1448917771.93;(0.6432034015655518, 0.42074288262261283);24.9395446777;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:604;09:53:28:593;1448917771.99;(0.6433043956756592, 0.4207784440782335);25.63256073;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:620;09:53:28:593;1448917771.99;(0.6433043956756592, 0.4207784440782335);25.63256073;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:636;09:53:28:593;1448917771.99;(0.6433043956756592, 0.4207784440782335);25.63256073;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:669;09:53:28:659;1448917772.06;(0.6435505867004394, 0.42114393446180554);24.7662734985;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:686;09:53:28:659;1448917772.06;(0.6435505867004394, 0.42114393446180554);24.7662734985;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:703;09:53:28:659;1448917772.06;(0.6435505867004394, 0.42114393446180554);24.7662734985;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:719;09:53:28:659;1448917772.06;(0.6435505867004394, 0.42114393446180554);24.7662734985;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:735;09:53:28:723;1448917772.13;(0.6434552669525146, 0.421044667561849);25.228925705;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:769;09:53:28:723;1448917772.13;(0.6434552669525146, 0.421044667561849);25.228925705;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:786;09:53:28:723;1448917772.13;(0.6434552669525146, 0.421044667561849);25.228925705;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:802;09:53:28:791;1448917772.19;(0.6434809684753418, 0.42037887573242183);25.0148010254;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:819;09:53:28:791;1448917772.19;(0.6434809684753418, 0.42037887573242183);25.0148010254;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:836;09:53:28:791;1448917772.19;(0.6434809684753418, 0.42037887573242183);25.0148010254;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:869;09:53:28:855;1448917772.26;(0.6434250831604004, 0.4213977813720703);25.2209529877;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:885;09:53:28:855;1448917772.26;(0.6434250831604004, 0.4213977813720703);25.2209529877;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:902;09:53:28:855;1448917772.26;(0.6434250831604004, 0.4213977813720703);25.2209529877;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:917;09:53:28:855;1448917772.26;(0.6434250831604004, 0.4213977813720703);25.2209529877;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:935;09:53:28:922;1448917772.33;(0.6432381629943847, 0.42038726806640625);24.8337631226;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:968;09:53:28:922;1448917772.33;(0.6432381629943847, 0.42038726806640625);24.8337631226;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:28:985;09:53:28:922;1448917772.33;(0.6432381629943847, 0.42038726806640625);24.8337631226;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:001;09:53:28:991;1448917772.39;(0.643255090713501, 0.4204061296251085);25.7623062134;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:018;09:53:28:991;1448917772.39;(0.643255090713501, 0.4204061296251085);25.7623062134;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:050;09:53:28:991;1448917772.39;(0.643255090713501, 0.4204061296251085);25.7623062134;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:067;09:53:29:054;1448917772.46;(0.6435332775115967, 0.4203072441948785);25.636297226;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:083;09:53:29:054;1448917772.46;(0.6435332775115967, 0.4203072441948785);25.636297226;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:100;09:53:29:054;1448917772.46;(0.6435332775115967, 0.4203072441948785);25.636297226;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:117;09:53:29:054;1448917772.46;(0.6435332775115967, 0.4203072441948785);25.636297226;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:150;09:53:29:123;1448917772.53;(0.6431993007659912, 0.41984888712565105);25.5544834137;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:167;09:53:29:123;1448917772.53;(0.6431993007659912, 0.41984888712565105);25.5544834137;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:183;09:53:29:123;1448917772.53;(0.6431993007659912, 0.41984888712565105);25.5544834137;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:199;09:53:29:187;1448917772.59;(0.6434256076812744, 0.42100380791558156);25.4104137421;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:217;09:53:29:187;1448917772.59;(0.6434256076812744, 0.42100380791558156);25.4104137421;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:250;09:53:29:187;1448917772.59;(0.6434256076812744, 0.42100380791558156);25.4104137421;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:266;09:53:29:255;1448917772.66;(0.6432614803314209, 0.4192368825276692);25.5638256073;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:282;09:53:29:255;1448917772.66;(0.6432614803314209, 0.4192368825276692);25.5638256073;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:299;09:53:29:255;1448917772.66;(0.6432614803314209, 0.4192368825276692);25.5638256073;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:315;09:53:29:255;1448917772.66;(0.6432614803314209, 0.4192368825276692);25.5638256073;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:349;09:53:29:323;1448917772.73;(0.6433387279510498, 0.42078158060709636);25.1062431335;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:365;09:53:29:323;1448917772.73;(0.6433387279510498, 0.42078158060709636);25.1062431335;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:382;09:53:29:323;1448917772.73;(0.6433387279510498, 0.42078158060709636);25.1062431335;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:399;09:53:29:386;1448917772.79;(0.6432440280914307, 0.4198569827609592);25.4199352264;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:415;09:53:29:386;1448917772.79;(0.6432440280914307, 0.4198569827609592);25.4199352264;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:449;09:53:29:386;1448917772.79;(0.6432440280914307, 0.4198569827609592);25.4199352264;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:464;09:53:29:455;1448917772.86;(0.6432575702667236, 0.4208438025580512);25.8390483856;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:481;09:53:29:455;1448917772.86;(0.6432575702667236, 0.4208438025580512);25.8390483856;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:498;09:53:29:455;1448917772.86;(0.6432575702667236, 0.4208438025580512);25.8390483856;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:515;09:53:29:455;1448917772.86;(0.6432575702667236, 0.4208438025580512);25.8390483856;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:548;09:53:29:518;1448917772.93;(0.6432746410369873, 0.42002347310384114);26.1665229797;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:565;09:53:29:518;1448917772.93;(0.6432746410369873, 0.42002347310384114);26.1665229797;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:581;09:53:29:518;1448917772.93;(0.6432746410369873, 0.42002347310384114);26.1665229797;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:597;09:53:29:588;1448917772.99;(0.6433957099914551, 0.42065751817491315);25.2553405762;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:631;09:53:29:588;1448917772.99;(0.6433957099914551, 0.42065751817491315);25.2553405762;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:647;09:53:29:588;1448917772.99;(0.6433957099914551, 0.42065751817491315);25.2553405762;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:663;09:53:29:655;1448917773.06;(0.643558931350708, 0.420982911851671);25.1634712219;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:680;09:53:29:655;1448917773.06;(0.643558931350708, 0.420982911851671);25.1634712219;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:696;09:53:29:655;1448917773.06;(0.643558931350708, 0.420982911851671);25.1634712219;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:729;09:53:29:718;1448917773.13;(0.6431455612182617, 0.42056354946560326);25.2226791382;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:747;09:53:29:718;1448917773.13;(0.6431455612182617, 0.42056354946560326);25.2226791382;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:763;09:53:29:718;1448917773.13;(0.6431455612182617, 0.42056354946560326);25.2226791382;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:779;09:53:29:718;1448917773.13;(0.6431455612182617, 0.42056354946560326);25.2226791382;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:796;09:53:29:787;1448917773.19;(0.6435596942901611, 0.419933107164171);25.1873245239;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:829;09:53:29:787;1448917773.19;(0.6435596942901611, 0.419933107164171);25.1873245239;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:846;09:53:29:787;1448917773.19;(0.6435596942901611, 0.419933107164171);25.1873245239;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:862;09:53:29:850;1448917773.26;(0.6433526515960694, 0.4199959648980035);25.6071205139;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:880;09:53:29:850;1448917773.26;(0.6433526515960694, 0.4199959648980035);25.6071205139;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:896;09:53:29:850;1448917773.26;(0.6433526515960694, 0.4199959648980035);25.6071205139;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:929;09:53:29:919;1448917773.33;(0.643440580368042, 0.41970498826768665);25.7898101807;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:945;09:53:29:919;1448917773.33;(0.643440580368042, 0.41970498826768665);25.7898101807;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:962;09:53:29:919;1448917773.33;(0.643440580368042, 0.41970498826768665);25.7898101807;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:978;09:53:29:919;1448917773.33;(0.643440580368042, 0.41970498826768665);25.7898101807;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:29:995;09:53:29:988;1448917773.39;(0.6432815551757812, 0.4211273617214627);25.3135738373;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:30:028;09:53:29:988;1448917773.39;(0.6432815551757812, 0.4211273617214627);25.3135738373;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:30:044;09:53:29:988;1448917773.39;(0.6432815551757812, 0.4211273617214627);25.3135738373;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:30:061;09:53:29:988;1448917773.39;(0.6432815551757812, 0.4211273617214627);25.3135738373;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:30:077;09:53:30:067;1448917773.46;(0.643220853805542, 0.42012519836425777);25.1010341644;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:30:095;09:53:30:067;1448917773.46;(0.643220853805542, 0.42012519836425777);25.1010341644;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:30:128;09:53:30:121;1448917773.53;(0.6433438301086426, 0.420998297797309);25.0685920715;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:30:144;09:53:30:121;1448917773.53;(0.6433438301086426, 0.420998297797309);25.0685920715;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:30:161;09:53:30:121;1448917773.53;(0.6433438301086426, 0.420998297797309);25.0685920715;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:30:177;09:53:30:121;1448917773.53;(0.6433438301086426, 0.420998297797309);25.0685920715;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:30:210;09:53:30:183;1448917773.59;(0.6433046340942383, 0.41954778035481766);25.6566524506;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:30:227;09:53:30:183;1448917773.59;(0.6433046340942383, 0.41954778035481766);25.6566524506;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:30:243;09:53:30:183;1448917773.59;(0.6433046340942383, 0.41954778035481766);25.6566524506;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:30:259;09:53:30:251;1448917773.66;(0.643358850479126, 0.4198677486843533);25.5359897614;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:30:277;09:53:30:251;1448917773.66;(0.643358850479126, 0.4198677486843533);25.5359897614;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:30:310;09:53:30:251;1448917773.66;(0.643358850479126, 0.4198677486843533);25.5359897614;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:30:327;09:53:30:319;1448917773.73;(0.6431534767150879, 0.42081637912326386);25.2821559906;0.995037917039;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:30:343;09:53:30:319;1448917773.73;(0.6431534767150879, 0.42081637912326386);25.2821559906;0.995037917039;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:30:359;09:53:30:319;1448917773.73;(0.6431534767150879, 0.42081637912326386);25.2821559906;0.995037917039;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:30:375;09:53:30:319;1448917773.73;(0.6431534767150879, 0.42081637912326386);25.2821559906;0.995037917039;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:30:409;09:53:30:382;1448917773.79;(0.6432327270507813, 0.420480219523112);25.8387622833;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:30:426;09:53:30:382;1448917773.79;(0.6432327270507813, 0.420480219523112);25.8387622833;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:30:442;09:53:30:382;1448917773.79;(0.6432327270507813, 0.420480219523112);25.8387622833;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:30:458;09:53:30:451;1448917773.86;(0.6433099269866943, 0.4202232360839844);25.4733715057;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:30:475;09:53:30:451;1448917773.86;(0.6433099269866943, 0.4202232360839844);25.4733715057;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:30:508;09:53:30:451;1448917773.86;(0.6433099269866943, 0.4202232360839844);25.4733715057;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:30:526;09:53:30:514;1448917773.93;(0.6431325435638428, 0.4206089019775391);25.6720409393;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:30:542;09:53:30:514;1448917773.93;(0.6431325435638428, 0.4206089019775391);25.6720409393;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:53:30:558;09:53:30:514;1448917773.93;(0.6431325435638428, 0.4206089019775391);25.6720409393;1.0;;;;;;;;;;;;;;2;44,82;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
