%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:50:30:854;09:50:30:742;1448917594.19;(0.6433750629425049, 0.4191737280951606);25.1979618073;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:30:871;09:50:30:742;1448917594.19;(0.6433750629425049, 0.4191737280951606);25.1979618073;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:30:888;09:50:30:878;1448917594.33;(0.6433660507202148, 0.42020619710286455);25.6682929993;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:30:904;09:50:30:878;1448917594.33;(0.6433660507202148, 0.42020619710286455);25.6682929993;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:30:938;09:50:30:878;1448917594.33;(0.6433660507202148, 0.42020619710286455);25.6682929993;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:30:954;09:50:30:942;1448917594.39;(0.6429677486419678, 0.4199214511447482);25.228729248;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:30:971;09:50:30:942;1448917594.39;(0.6429677486419678, 0.4199214511447482);25.228729248;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:30:987;09:50:30:942;1448917594.39;(0.6429677486419678, 0.4199214511447482);25.228729248;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:020;09:50:31:010;1448917594.46;(0.6431290626525878, 0.4204271104600694);25.1585483551;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:037;09:50:31:010;1448917594.46;(0.6431290626525878, 0.4204271104600694);25.1585483551;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:053;09:50:31:010;1448917594.46;(0.6431290626525878, 0.4204271104600694);25.1585483551;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:070;09:50:31:010;1448917594.46;(0.6431290626525878, 0.4204271104600694);25.1585483551;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:087;09:50:31:074;1448917594.53;(0.6430593013763428, 0.4197408464219835);25.4742984772;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:120;09:50:31:074;1448917594.53;(0.6430593013763428, 0.4197408464219835);25.4742984772;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:136;09:50:31:074;1448917594.53;(0.6430593013763428, 0.4197408464219835);25.4742984772;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:154;09:50:31:142;1448917594.59;(0.6431095123291015, 0.42001041836208763);24.8955955505;0.990587954928;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:169;09:50:31:142;1448917594.59;(0.6431095123291015, 0.42001041836208763);24.8955955505;0.990587954928;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:186;09:50:31:142;1448917594.59;(0.6431095123291015, 0.42001041836208763);24.8955955505;0.990587954928;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:219;09:50:31:205;1448917594.66;(0.6432874202728271, 0.4203211042616103);25.7596130371;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:236;09:50:31:205;1448917594.66;(0.6432874202728271, 0.4203211042616103);25.7596130371;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:252;09:50:31:205;1448917594.66;(0.6432874202728271, 0.4203211042616103);25.7596130371;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:269;09:50:31:205;1448917594.66;(0.6432874202728271, 0.4203211042616103);25.7596130371;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:285;09:50:31:205;1448917594.66;(0.6432874202728271, 0.4203211042616103);25.7596130371;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:318;09:50:31:205;1448917594.66;(0.6432874202728271, 0.4203211042616103);25.7596130371;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:335;09:50:31:205;1448917594.66;(0.6432874202728271, 0.4203211042616103);25.7596130371;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:351;09:50:31:342;1448917594.79;(0.6431372165679932, 0.42004716661241315);25.3877811432;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:368;09:50:31:342;1448917594.79;(0.6431372165679932, 0.42004716661241315);25.3877811432;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:384;09:50:31:342;1448917594.79;(0.6431372165679932, 0.42004716661241315);25.3877811432;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:418;09:50:31:342;1448917594.79;(0.6431372165679932, 0.42004716661241315);25.3877811432;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:434;09:50:31:342;1448917594.79;(0.6431372165679932, 0.42004716661241315);25.3877811432;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:452;09:50:31:342;1448917594.79;(0.6431372165679932, 0.42004716661241315);25.3877811432;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:467;09:50:31:342;1448917594.79;(0.6431372165679932, 0.42004716661241315);25.3877811432;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:484;09:50:31:474;1448917594.86;(0.6430382251739502, 0.420655780368381);25.6692199707;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:517;09:50:31:474;1448917594.86;(0.6430382251739502, 0.420655780368381);25.6692199707;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:534;09:50:31:474;1448917594.86;(0.6430382251739502, 0.420655780368381);25.6692199707;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:550;09:50:31:538;1448917594.93;(0.6432000160217285, 0.42093505859375);25.2279109955;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:567;09:50:31:538;1448917594.93;(0.6432000160217285, 0.42093505859375);25.2279109955;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:600;09:50:31:538;1448917594.93;(0.6432000160217285, 0.42093505859375);25.2279109955;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:617;09:50:31:606;1448917594.99;(0.6432663440704346, 0.42069057888454864);25.4737262726;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:633;09:50:31:606;1448917594.99;(0.6432663440704346, 0.42069057888454864);25.4737262726;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:650;09:50:31:606;1448917594.99;(0.6432663440704346, 0.42069057888454864);25.4737262726;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:666;09:50:31:606;1448917594.99;(0.6432663440704346, 0.42069057888454864);25.4737262726;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:700;09:50:31:674;1448917595.06;(0.6430346965789795, 0.4199724409315321);25.4816436768;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:716;09:50:31:674;1448917595.06;(0.6430346965789795, 0.4199724409315321);25.4816436768;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:733;09:50:31:674;1448917595.06;(0.6430346965789795, 0.4199724409315321);25.4816436768;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:749;09:50:31:737;1448917595.13;(0.643404769897461, 0.42039599948459205);24.9554843903;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:765;09:50:31:737;1448917595.13;(0.643404769897461, 0.42039599948459205);24.9554843903;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:798;09:50:31:737;1448917595.13;(0.643404769897461, 0.42039599948459205);24.9554843903;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:815;09:50:31:806;1448917595.19;(0.6433983325958252, 0.4210622151692708);24.971326828;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:831;09:50:31:806;1448917595.19;(0.6433983325958252, 0.4210622151692708);24.971326828;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:848;09:50:31:806;1448917595.19;(0.6433983325958252, 0.4210622151692708);24.971326828;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:864;09:50:31:806;1448917595.19;(0.6433983325958252, 0.4210622151692708);24.971326828;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:899;09:50:31:869;1448917595.26;(0.6430968761444091, 0.4196342468261719);25.1980037689;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:915;09:50:31:869;1448917595.26;(0.6430968761444091, 0.4196342468261719);25.1980037689;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:931;09:50:31:869;1448917595.26;(0.6430968761444091, 0.4196342468261719);25.1980037689;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:948;09:50:31:937;1448917595.39;(0.6436456203460693, 0.4200223710801866);25.5114994049;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:964;09:50:31:937;1448917595.39;(0.6436456203460693, 0.4200223710801866);25.5114994049;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:31:998;09:50:31:937;1448917595.39;(0.6436456203460693, 0.4200223710801866);25.5114994049;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:015;09:50:32:006;1448917595.46;(0.6433000087738037, 0.42077797783745663);25.3569869995;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:031;09:50:32:006;1448917595.46;(0.6433000087738037, 0.42077797783745663);25.3569869995;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:047;09:50:32:006;1448917595.46;(0.6433000087738037, 0.42077797783745663);25.3569869995;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:080;09:50:32:006;1448917595.46;(0.6433000087738037, 0.42077797783745663);25.3569869995;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:097;09:50:32:006;1448917595.46;(0.6433000087738037, 0.42077797783745663);25.3569869995;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:113;09:50:32:006;1448917595.46;(0.6433000087738037, 0.42077797783745663);25.3569869995;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:130;09:50:32:006;1448917595.46;(0.6433000087738037, 0.42077797783745663);25.3569869995;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:146;09:50:32:138;1448917595.53;(0.6436448097229004, 0.4208989037407769);25.8969421387;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:179;09:50:32:138;1448917595.53;(0.6436448097229004, 0.4208989037407769);25.8969421387;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:197;09:50:32:138;1448917595.53;(0.6436448097229004, 0.4208989037407769);25.8969421387;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:214;09:50:32:202;1448917595.59;(0.6433136940002442, 0.4202747344970703);25.3729877472;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:231;09:50:32:202;1448917595.59;(0.6433136940002442, 0.4202747344970703);25.3729877472;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:246;09:50:32:202;1448917595.59;(0.6433136940002442, 0.4202747344970703);25.3729877472;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:279;09:50:32:270;1448917595.66;(0.6431756019592285, 0.41918207804361984);25.7661209106;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:296;09:50:32:270;1448917595.66;(0.6431756019592285, 0.41918207804361984);25.7661209106;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:312;09:50:32:270;1448917595.66;(0.6431756019592285, 0.41918207804361984);25.7661209106;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:329;09:50:32:270;1448917595.66;(0.6431756019592285, 0.41918207804361984);25.7661209106;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:346;09:50:32:338;1448917595.79;(0.643427848815918, 0.4206940121120877);24.9904613495;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:378;09:50:32:338;1448917595.79;(0.643427848815918, 0.4206940121120877);24.9904613495;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:395;09:50:32:338;1448917595.79;(0.643427848815918, 0.4206940121120877);24.9904613495;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:411;09:50:32:338;1448917595.79;(0.643427848815918, 0.4206940121120877);24.9904613495;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:428;09:50:32:338;1448917595.79;(0.643427848815918, 0.4206940121120877);24.9904613495;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:444;09:50:32:338;1448917595.79;(0.643427848815918, 0.4206940121120877);24.9904613495;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:478;09:50:32:470;1448917595.86;(0.643109130859375, 0.419472418891059);25.3231048584;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:495;09:50:32:470;1448917595.86;(0.643109130859375, 0.419472418891059);25.3231048584;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:511;09:50:32:470;1448917595.86;(0.643109130859375, 0.419472418891059);25.3231048584;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:529;09:50:32:470;1448917595.86;(0.643109130859375, 0.419472418891059);25.3231048584;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:544;09:50:32:533;1448917595.93;(0.6432299137115478, 0.42072541978624134);25.5077285767;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:578;09:50:32:533;1448917595.93;(0.6432299137115478, 0.42072541978624134);25.5077285767;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:594;09:50:32:533;1448917595.93;(0.6432299137115478, 0.42072541978624134);25.5077285767;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:610;09:50:32:601;1448917595.99;(0.6434197425842285, 0.4197797563340929);25.4628505707;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:627;09:50:32:601;1448917595.99;(0.6434197425842285, 0.4197797563340929);25.4628505707;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:644;09:50:32:601;1448917595.99;(0.6434197425842285, 0.4197797563340929);25.4628505707;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:677;09:50:32:670;1448917596.06;(0.6434481620788575, 0.42041753133138016);26.123752594;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:694;09:50:32:670;1448917596.06;(0.6434481620788575, 0.42041753133138016);26.123752594;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:710;09:50:32:670;1448917596.06;(0.6434481620788575, 0.42041753133138016);26.123752594;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:727;09:50:32:670;1448917596.06;(0.6434481620788575, 0.42041753133138016);26.123752594;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:760;09:50:32:747;1448917596.13;(0.6431262493133545, 0.41990152994791663);25.2233715057;0.969421966686;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:776;09:50:32:747;1448917596.13;(0.6431262493133545, 0.41990152994791663);25.2233715057;0.969421966686;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:793;09:50:32:747;1448917596.13;(0.6431262493133545, 0.41990152994791663);25.2233715057;0.969421966686;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:809;09:50:32:803;1448917596.19;(0.6434763431549072, 0.4198888142903646);25.7281551361;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:826;09:50:32:803;1448917596.19;(0.6434763431549072, 0.4198888142903646);25.7281551361;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:860;09:50:32:803;1448917596.19;(0.6434763431549072, 0.4198888142903646);25.7281551361;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:876;09:50:32:865;1448917596.26;(0.6434859752655029, 0.42093620300292967);26.0464057922;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:892;09:50:32:865;1448917596.26;(0.6434859752655029, 0.42093620300292967);26.0464057922;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:909;09:50:32:865;1448917596.26;(0.6434859752655029, 0.42093620300292967);26.0464057922;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:925;09:50:32:865;1448917596.26;(0.6434859752655029, 0.42093620300292967);26.0464057922;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:958;09:50:32:934;1448917596.33;(0.6433103084564209, 0.4204189724392361);25.0854187012;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:975;09:50:32:934;1448917596.33;(0.6433103084564209, 0.4204189724392361);25.0854187012;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:32:991;09:50:32:934;1448917596.33;(0.6433103084564209, 0.4204189724392361);25.0854187012;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:33:008;09:50:33:002;1448917596.39;(0.6432039737701416, 0.420377434624566);25.4641036987;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:33:024;09:50:33:002;1448917596.39;(0.6432039737701416, 0.420377434624566);25.4641036987;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:33:057;09:50:33:002;1448917596.39;(0.6432039737701416, 0.420377434624566);25.4641036987;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:33:074;09:50:33:066;1448917596.46;(0.6431654453277588, 0.42110905117458763);24.9791469574;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:33:090;09:50:33:066;1448917596.46;(0.6431654453277588, 0.42110905117458763);24.9791469574;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:33:107;09:50:33:066;1448917596.46;(0.6431654453277588, 0.42110905117458763);24.9791469574;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:33:124;09:50:33:066;1448917596.46;(0.6431654453277588, 0.42110905117458763);24.9791469574;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:33:158;09:50:33:133;1448917596.53;(0.6430299758911133, 0.4198844485812717);25.5224075317;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:33:174;09:50:33:133;1448917596.53;(0.6430299758911133, 0.4198844485812717);25.5224075317;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:33:190;09:50:33:133;1448917596.53;(0.6430299758911133, 0.4198844485812717);25.5224075317;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:33:207;09:50:33:197;1448917596.59;(0.643099308013916, 0.41953247918023007);26.2543983459;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:33:240;09:50:33:197;1448917596.59;(0.643099308013916, 0.41953247918023007);26.2543983459;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:33:257;09:50:33:197;1448917596.59;(0.643099308013916, 0.41953247918023007);26.2543983459;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:33:274;09:50:33:266;1448917596.66;(0.6431947708129883, 0.4196691724989149);25.1361618042;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:33:290;09:50:33:266;1448917596.66;(0.6431947708129883, 0.4196691724989149);25.1361618042;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:33:307;09:50:33:266;1448917596.66;(0.6431947708129883, 0.4196691724989149);25.1361618042;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:33:340;09:50:33:334;1448917596.73;(0.6431114673614502, 0.41963064405653216);24.8560199738;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:33:356;09:50:33:334;1448917596.73;(0.6431114673614502, 0.41963064405653216);24.8560199738;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:33:373;09:50:33:334;1448917596.73;(0.6431114673614502, 0.41963064405653216);24.8560199738;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:33:389;09:50:33:334;1448917596.73;(0.6431114673614502, 0.41963064405653216);24.8560199738;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:33:406;09:50:33:398;1448917596.79;(0.6429741859436036, 0.42042202419704866);25.0128192902;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:33:439;09:50:33:398;1448917596.79;(0.6429741859436036, 0.42042202419704866);25.0128192902;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:33:455;09:50:33:398;1448917596.79;(0.6429741859436036, 0.42042202419704866);25.0128192902;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:33:472;09:50:33:465;1448917596.86;(0.6430144309997559, 0.4203120337592231);25.7399196625;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:33:488;09:50:33:465;1448917596.86;(0.6430144309997559, 0.4203120337592231);25.7399196625;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:33:505;09:50:33:465;1448917596.86;(0.6430144309997559, 0.4203120337592231);25.7399196625;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:50:33:538;09:50:33:529;1448917596.93;(0.6431518077850342, 0.4199718899197049);26.5013923645;1.0;;;;;;;;;;;;;;2;71,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
