%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:53:30:973;07:53:30:918;1448910574.34;(0.5634415626525879, 0.3816507551405165);57.7051963806;0.786654872651;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:007;07:53:30:986;1448910574.42;(0.5590195178985595, 0.3869820488823785);55.4374389648;0.833196004853;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:023;07:53:30:986;1448910574.42;(0.5590195178985595, 0.3869820488823785);55.4374389648;0.833196004853;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:041;07:53:30:986;1448910574.42;(0.5590195178985595, 0.3869820488823785);55.4374389648;0.833196004853;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:057;07:53:31:054;1448910574.48;(0, 0);0;0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:074;07:53:31:054;1448910574.48;(0, 0);0;0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:090;07:53:31:054;1448910574.48;(0, 0);0;0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:124;07:53:31:118;1448910574.51;(0.5560401916503906, 0.39329003228081594);52.3092842102;0.886041603353;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:141;07:53:31:118;1448910574.51;(0.5560401916503906, 0.39329003228081594);52.3092842102;0.886041603353;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:157;07:53:31:118;1448910574.51;(0.5560401916503906, 0.39329003228081594);52.3092842102;0.886041603353;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:174;07:53:31:118;1448910574.51;(0.5560401916503906, 0.39329003228081594);52.3092842102;0.886041603353;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:190;07:53:31:187;1448910574.67;(0.5599175930023194, 0.38567992316351996);56.4000396729;0.960566755119;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:224;07:53:31:187;1448910574.67;(0.5599175930023194, 0.38567992316351996);56.4000396729;0.960566755119;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:240;07:53:31:187;1448910574.67;(0.5599175930023194, 0.38567992316351996);56.4000396729;0.960566755119;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:257;07:53:31:250;1448910574.74;(0.5593533515930176, 0.3875909593370226);54.7402839661;0.971330305193;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:274;07:53:31:250;1448910574.74;(0.5593533515930176, 0.3875909593370226);54.7402839661;0.971330305193;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:290;07:53:31:250;1448910574.74;(0.5593533515930176, 0.3875909593370226);54.7402839661;0.971330305193;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:323;07:53:31:318;1448910574.81;(0.5591380596160889, 0.3883317311604818);54.4973373413;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:340;07:53:31:318;1448910574.81;(0.5591380596160889, 0.3883317311604818);54.4973373413;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:358;07:53:31:318;1448910574.81;(0.5591380596160889, 0.3883317311604818);54.4973373413;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:374;07:53:31:318;1448910574.81;(0.5591380596160889, 0.3883317311604818);54.4973373413;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:390;07:53:31:386;1448910574.87;(0.558730173110962, 0.38894581264919703);55.0586204529;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:424;07:53:31:386;1448910574.87;(0.558730173110962, 0.38894581264919703);55.0586204529;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:441;07:53:31:386;1448910574.87;(0.558730173110962, 0.38894581264919703);55.0586204529;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:458;07:53:31:450;1448910574.94;(0.5584864139556884, 0.38950530158148866);55.3163757324;0.995223565933;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:474;07:53:31:450;1448910574.94;(0.5584864139556884, 0.38950530158148866);55.3163757324;0.995223565933;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:491;07:53:31:450;1448910574.94;(0.5584864139556884, 0.38950530158148866);55.3163757324;0.995223565933;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:524;07:53:31:518;1448910574.97;(0.5586589813232422, 0.3898353152804904);55.3680839539;0.976203295119;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:541;07:53:31:518;1448910574.97;(0.5586589813232422, 0.3898353152804904);55.3680839539;0.976203295119;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:557;07:53:31:518;1448910574.97;(0.5586589813232422, 0.3898353152804904);55.3680839539;0.976203295119;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:574;07:53:31:518;1448910574.97;(0.5586589813232422, 0.3898353152804904);55.3680839539;0.976203295119;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:591;07:53:31:582;1448910575.04;(0.5321600437164307, 0.4071003807915582);44.1129074097;0.754473855009;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:625;07:53:31:582;1448910575.04;(0.5321600437164307, 0.4071003807915582);44.1129074097;0.754473855009;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:640;07:53:31:582;1448910575.04;(0.5321600437164307, 0.4071003807915582);44.1129074097;0.754473855009;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:657;07:53:31:582;1448910575.04;(0.5321600437164307, 0.4071003807915582);44.1129074097;0.754473855009;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:674;07:53:31:582;1448910575.04;(0.5321600437164307, 0.4071003807915582);44.1129074097;0.754473855009;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:691;07:53:31:582;1448910575.04;(0.5321600437164307, 0.4071003807915582);44.1129074097;0.754473855009;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:724;07:53:31:719;1448910575.21;(0.4555806636810303, 0.4155692206488715);54.717124939;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:741;07:53:31:719;1448910575.21;(0.4555806636810303, 0.4155692206488715);54.717124939;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:757;07:53:31:719;1448910575.21;(0.4555806636810303, 0.4155692206488715);54.717124939;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:774;07:53:31:719;1448910575.21;(0.4555806636810303, 0.4155692206488715);54.717124939;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:791;07:53:31:782;1448910575.27;(0.45534820556640626, 0.41642210218641496);54.4015579224;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:824;07:53:31:782;1448910575.27;(0.45534820556640626, 0.41642210218641496);54.4015579224;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:841;07:53:31:782;1448910575.27;(0.45534820556640626, 0.41642210218641496);54.4015579224;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:858;07:53:31:850;1448910575.31;(0.45485501289367675, 0.41609348720974393);53.9704704285;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:875;07:53:31:850;1448910575.31;(0.45485501289367675, 0.41609348720974393);53.9704704285;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:891;07:53:31:850;1448910575.31;(0.45485501289367675, 0.41609348720974393);53.9704704285;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:924;07:53:31:914;1448910575.34;(0.558484697341919, 0.59197998046875);20.0206756592;0.608657413032;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:941;07:53:31:914;1448910575.34;(0.558484697341919, 0.59197998046875);20.0206756592;0.608657413032;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:957;07:53:31:914;1448910575.34;(0.558484697341919, 0.59197998046875);20.0206756592;0.608657413032;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:974;07:53:31:914;1448910575.34;(0.558484697341919, 0.59197998046875);20.0206756592;0.608657413032;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:31:990;07:53:31:982;1448910575.39;(0.4083727836608887, 0.39393246968587237);53.8620491028;0.886113322147;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:024;07:53:31:982;1448910575.39;(0.4083727836608887, 0.39393246968587237);53.8620491028;0.886113322147;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:041;07:53:31:982;1448910575.39;(0.4083727836608887, 0.39393246968587237);53.8620491028;0.886113322147;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:058;07:53:32:050;1448910575.54;(0.40655739307403566, 0.39304139879014754);53.3058738708;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:075;07:53:32:050;1448910575.54;(0.40655739307403566, 0.39304139879014754);53.3058738708;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:091;07:53:32:050;1448910575.54;(0.40655739307403566, 0.39304139879014754);53.3058738708;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:125;07:53:32:114;1448910575.61;(0.4067084312438965, 0.3931818220350477);53.312122345;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:141;07:53:32:114;1448910575.61;(0.4067084312438965, 0.3931818220350477);53.312122345;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:158;07:53:32:114;1448910575.61;(0.4067084312438965, 0.3931818220350477);53.312122345;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:175;07:53:32:114;1448910575.61;(0.4067084312438965, 0.3931818220350477);53.312122345;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:191;07:53:32:182;1448910575.67;(0.40680727958679197, 0.39357571072048614);53.6669082642;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:224;07:53:32:182;1448910575.67;(0.40680727958679197, 0.39357571072048614);53.6669082642;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:242;07:53:32:182;1448910575.67;(0.40680727958679197, 0.39357571072048614);53.6669082642;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:258;07:53:32:246;1448910575.74;(0.4069176435470581, 0.3942070431179471);53.5929489136;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:274;07:53:32:246;1448910575.74;(0.4069176435470581, 0.3942070431179471);53.5929489136;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:291;07:53:32:246;1448910575.74;(0.4069176435470581, 0.3942070431179471);53.5929489136;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:325;07:53:32:314;1448910575.81;(0.4071399211883545, 0.39485944112141924);53.7159233093;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:341;07:53:32:314;1448910575.81;(0.4071399211883545, 0.39485944112141924);53.7159233093;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:358;07:53:32:314;1448910575.81;(0.4071399211883545, 0.39485944112141924);53.7159233093;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:374;07:53:32:314;1448910575.81;(0.4071399211883545, 0.39485944112141924);53.7159233093;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:392;07:53:32:382;1448910575.84;(0.40761194229125974, 0.3953556908501519);53.4302864075;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:425;07:53:32:382;1448910575.84;(0.40761194229125974, 0.3953556908501519);53.4302864075;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:441;07:53:32:382;1448910575.84;(0.40761194229125974, 0.3953556908501519);53.4302864075;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:458;07:53:32:446;1448910575.87;(0, 0);0;0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:475;07:53:32:446;1448910575.87;(0, 0);0;0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:492;07:53:32:446;1448910575.87;(0, 0);0;0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:525;07:53:32:514;1448910575.98;(0.7343811511993408, 0.7261535220675999);47.8627204895;0.760572129193;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:541;07:53:32:514;1448910575.98;(0.7343811511993408, 0.7261535220675999);47.8627204895;0.760572129193;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:558;07:53:32:514;1448910575.98;(0.7343811511993408, 0.7261535220675999);47.8627204895;0.760572129193;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:575;07:53:32:514;1448910575.98;(0.7343811511993408, 0.7261535220675999);47.8627204895;0.760572129193;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:592;07:53:32:578;1448910576.01;(0, 0);0;0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:625;07:53:32:578;1448910576.01;(0, 0);0;0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:642;07:53:32:578;1448910576.01;(0, 0);0;0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:657;07:53:32:646;1448910576.12;(0.5163023471832275, 0.428861321343316);56.6839408875;0.854970543283;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:675;07:53:32:646;1448910576.12;(0.5163023471832275, 0.428861321343316);56.6839408875;0.854970543283;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:692;07:53:32:646;1448910576.12;(0.5163023471832275, 0.428861321343316);56.6839408875;0.854970543283;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:725;07:53:32:711;1448910576.17;(0.5164144515991211, 0.42845090230305993);57.1730918884;0.934826775319;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:742;07:53:32:711;1448910576.17;(0.5164144515991211, 0.42845090230305993);57.1730918884;0.934826775319;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:758;07:53:32:711;1448910576.17;(0.5164144515991211, 0.42845090230305993);57.1730918884;0.934826775319;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:775;07:53:32:711;1448910576.17;(0.5164144515991211, 0.42845090230305993);57.1730918884;0.934826775319;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:792;07:53:32:780;1448910576.27;(0.5153415203094482, 0.4284563700358073);55.7339630127;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:825;07:53:32:780;1448910576.27;(0.5153415203094482, 0.4284563700358073);55.7339630127;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:842;07:53:32:780;1448910576.27;(0.5153415203094482, 0.4284563700358073);55.7339630127;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:858;07:53:32:847;1448910576.31;(0.5153941631317138, 0.42772407531738277);55.6821403503;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:875;07:53:32:847;1448910576.31;(0.5153941631317138, 0.42772407531738277);55.6821403503;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:892;07:53:32:847;1448910576.31;(0.5153941631317138, 0.42772407531738277);55.6821403503;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:925;07:53:32:909;1448910576.34;(0, 0);0;0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:942;07:53:32:909;1448910576.34;(0, 0);0;0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:959;07:53:32:909;1448910576.34;(0, 0);0;0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:975;07:53:32:909;1448910576.34;(0, 0);0;0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:32:990;07:53:32:977;1448910576.38;(0.5502162456512452, 0.38684599134657116);55.9445343018;0.808618068028;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:33:025;07:53:32:977;1448910576.38;(0.5502162456512452, 0.38684599134657116);55.9445343018;0.808618068028;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:33:042;07:53:32:977;1448910576.38;(0.5502162456512452, 0.38684599134657116);55.9445343018;0.808618068028;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:33:058;07:53:32:977;1448910576.38;(0.5502162456512452, 0.38684599134657116);55.9445343018;0.808618068028;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:33:076;07:53:32:977;1448910576.38;(0.5502162456512452, 0.38684599134657116);55.9445343018;0.808618068028;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:33:092;07:53:32:977;1448910576.38;(0.5502162456512452, 0.38684599134657116);55.9445343018;0.808618068028;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:33:125;07:53:33:110;1448910576.57;(0.5516335010528565, 0.3873771243625217);57.798866272;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:33:142;07:53:33:110;1448910576.57;(0.5516335010528565, 0.3873771243625217);57.798866272;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:33:158;07:53:33:110;1448910576.57;(0.5516335010528565, 0.3873771243625217);57.798866272;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:33:175;07:53:33:110;1448910576.57;(0.5516335010528565, 0.3873771243625217);57.798866272;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:33:192;07:53:33:178;1448910576.67;(0.5511838436126709, 0.3874290466308594);58.0535469055;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:33:225;07:53:33:178;1448910576.67;(0.5511838436126709, 0.3874290466308594);58.0535469055;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:33:242;07:53:33:178;1448910576.67;(0.5511838436126709, 0.3874290466308594);58.0535469055;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:33:259;07:53:33:247;1448910576.74;(0.5510532855987549, 0.3879901462131077);57.5351715088;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:33:275;07:53:33:247;1448910576.74;(0.5510532855987549, 0.3879901462131077);57.5351715088;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:33:292;07:53:33:247;1448910576.74;(0.5510532855987549, 0.3879901462131077);57.5351715088;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:33:324;07:53:33:311;1448910576.77;(0.550848913192749, 0.3880436367458767);57.258846283;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:33:342;07:53:33:311;1448910576.77;(0.550848913192749, 0.3880436367458767);57.258846283;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:33:359;07:53:33:311;1448910576.77;(0.550848913192749, 0.3880436367458767);57.258846283;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:33:375;07:53:33:374;1448910576.84;(0.5511000156402588, 0.38715595669216585);58.2835922241;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:33:392;07:53:33:374;1448910576.84;(0.5511000156402588, 0.38715595669216585);58.2835922241;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:33:425;07:53:33:374;1448910576.84;(0.5511000156402588, 0.38715595669216585);58.2835922241;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:33:442;07:53:33:374;1448910576.84;(0.5511000156402588, 0.38715595669216585);58.2835922241;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:33:459;07:53:33:442;1448910576.91;(0.5506425380706788, 0.3874330732557508);57.3934783936;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:33:476;07:53:33:442;1448910576.91;(0.5506425380706788, 0.3874330732557508);57.3934783936;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:33:492;07:53:33:442;1448910576.91;(0.5506425380706788, 0.3874330732557508);57.3934783936;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:33:526;07:53:33:510;1448910577.01;(0.5503334045410156, 0.3876280890570747);58.3554153442;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:33:542;07:53:33:510;1448910577.01;(0.5503334045410156, 0.3876280890570747);58.3554153442;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:33:559;07:53:33:510;1448910577.01;(0.5503334045410156, 0.3876280890570747);58.3554153442;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:33:575;07:53:33:510;1448910577.01;(0.5503334045410156, 0.3876280890570747);58.3554153442;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:33:592;07:53:33:510;1448910577.01;(0.5503334045410156, 0.3876280890570747);58.3554153442;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:33:625;07:53:33:510;1448910577.01;(0.5503334045410156, 0.3876280890570747);58.3554153442;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:33:643;07:53:33:642;1448910577.13;(0.5325596809387207, 0.4123254987928603);56.2259140015;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:33:660;07:53:33:642;1448910577.13;(0.5325596809387207, 0.4123254987928603);56.2259140015;1.0;;;;;;;;;;;;;;2;45,25;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:33:679;07:53:33:642;1448910577.13;(0.5325596809387207, 0.4123254987928603);56.2259140015;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
