%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:23:08:020;12:23:07:952;1448969951.12;(0.9059137344360352, 0.38421749538845484);20.4841785431;0.735703491753;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:037;12:23:07:952;1448969951.12;(0.9059137344360352, 0.38421749538845484);20.4841785431;0.735703491753;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:070;12:23:07:952;1448969951.12;(0.9059137344360352, 0.38421749538845484);20.4841785431;0.735703491753;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:086;12:23:08:084;1448969951.26;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:103;12:23:08:084;1448969951.26;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:120;12:23:08:084;1448969951.26;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:136;12:23:08:084;1448969951.26;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:169;12:23:08:084;1448969951.26;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:185;12:23:08:084;1448969951.26;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:202;12:23:08:084;1448969951.26;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:219;12:23:08:215;1448969951.39;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:236;12:23:08:215;1448969951.39;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:269;12:23:08:215;1448969951.39;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:286;12:23:08:215;1448969951.39;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:303;12:23:08:215;1448969951.39;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:318;12:23:08:215;1448969951.39;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:335;12:23:08:215;1448969951.39;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:368;12:23:08:350;1448969951.52;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:385;12:23:08:350;1448969951.52;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:401;12:23:08:350;1448969951.52;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:418;12:23:08:350;1448969951.52;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:435;12:23:08:350;1448969951.52;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:468;12:23:08:350;1448969951.52;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:484;12:23:08:479;1448969951.66;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:500;12:23:08:479;1448969951.66;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:517;12:23:08:479;1448969951.66;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:551;12:23:08:479;1448969951.66;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:567;12:23:08:479;1448969951.66;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:583;12:23:08:479;1448969951.66;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:601;12:23:08:479;1448969951.66;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:617;12:23:08:479;1448969951.66;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:650;12:23:08:620;1448969951.79;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:666;12:23:08:620;1448969951.79;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:682;12:23:08:620;1448969951.79;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:699;12:23:08:620;1448969951.79;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:715;12:23:08:620;1448969951.79;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:749;12:23:08:747;1448969951.92;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:766;12:23:08:747;1448969951.92;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:782;12:23:08:747;1448969951.92;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:798;12:23:08:747;1448969951.92;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:815;12:23:08:747;1448969951.92;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:848;12:23:08:747;1448969951.92;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:865;12:23:08:747;1448969951.92;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:881;12:23:08:879;1448969952.06;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:898;12:23:08:879;1448969952.06;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:915;12:23:08:879;1448969952.06;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:948;12:23:08:879;1448969952.06;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:965;12:23:08:879;1448969952.06;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:981;12:23:08:879;1448969952.06;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:08:997;12:23:08:879;1448969952.06;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:031;12:23:09:010;1448969952.19;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:047;12:23:09:010;1448969952.19;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:063;12:23:09:010;1448969952.19;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:080;12:23:09:010;1448969952.19;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:096;12:23:09:010;1448969952.19;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:130;12:23:09:010;1448969952.19;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:146;12:23:09:142;1448969952.32;(0.16726839542388916, 0.119042714436849);23.3568649292;0.679156120007;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:163;12:23:09:142;1448969952.32;(0.16726839542388916, 0.119042714436849);23.3568649292;0.679156120007;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:180;12:23:09:142;1448969952.32;(0.16726839542388916, 0.119042714436849);23.3568649292;0.679156120007;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:196;12:23:09:142;1448969952.32;(0.16726839542388916, 0.119042714436849);23.3568649292;0.679156120007;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:229;12:23:09:142;1448969952.32;(0.16726839542388916, 0.119042714436849);23.3568649292;0.679156120007;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:246;12:23:09:142;1448969952.32;(0.16726839542388916, 0.119042714436849);23.3568649292;0.679156120007;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:263;12:23:09:142;1448969952.32;(0.16726839542388916, 0.119042714436849);23.3568649292;0.679156120007;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:278;12:23:09:278;1448969952.46;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:295;12:23:09:278;1448969952.46;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:329;12:23:09:278;1448969952.46;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:345;12:23:09:278;1448969952.46;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:362;12:23:09:278;1448969952.46;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:378;12:23:09:278;1448969952.46;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:395;12:23:09:278;1448969952.46;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:428;12:23:09:411;1448969952.59;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:444;12:23:09:411;1448969952.59;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:461;12:23:09:411;1448969952.59;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:478;12:23:09:411;1448969952.59;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:511;12:23:09:411;1448969952.59;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:528;12:23:09:411;1448969952.59;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:544;12:23:09:542;1448969952.72;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:561;12:23:09:542;1448969952.72;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:578;12:23:09:542;1448969952.72;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:611;12:23:09:542;1448969952.72;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:627;12:23:09:542;1448969952.72;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:644;12:23:09:542;1448969952.72;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:661;12:23:09:542;1448969952.72;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:677;12:23:09:675;1448969952.86;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:710;12:23:09:675;1448969952.86;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:727;12:23:09:675;1448969952.86;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:743;12:23:09:675;1448969952.86;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:760;12:23:09:675;1448969952.86;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:776;12:23:09:675;1448969952.86;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:809;12:23:09:807;1448969952.99;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:826;12:23:09:807;1448969952.99;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:843;12:23:09:807;1448969952.99;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:859;12:23:09:807;1448969952.99;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:876;12:23:09:807;1448969952.99;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:909;12:23:09:807;1448969952.99;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:925;12:23:09:807;1448969952.99;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:942;12:23:09:940;1448969953.12;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:959;12:23:09:940;1448969953.12;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:09:975;12:23:09:940;1448969953.12;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:008;12:23:09:940;1448969953.12;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:025;12:23:09:940;1448969953.12;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:041;12:23:09:940;1448969953.12;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:058;12:23:09:940;1448969953.12;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:091;12:23:10:075;1448969953.26;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:108;12:23:10:075;1448969953.26;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:124;12:23:10:075;1448969953.26;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:141;12:23:10:075;1448969953.26;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:157;12:23:10:075;1448969953.26;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:191;12:23:10:075;1448969953.26;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:207;12:23:10:075;1448969953.26;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:224;12:23:10:207;1448969953.39;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:241;12:23:10:207;1448969953.39;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:257;12:23:10:207;1448969953.39;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:290;12:23:10:207;1448969953.39;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:306;12:23:10:207;1448969953.39;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:323;12:23:10:207;1448969953.39;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:339;12:23:10:207;1448969953.39;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:356;12:23:10:342;1448969953.52;(0.29542269706726076, 0.0739985148111979);21.6395835876;0.746322056214;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:389;12:23:10:342;1448969953.52;(0.29542269706726076, 0.0739985148111979);21.6395835876;0.746322056214;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:405;12:23:10:342;1448969953.52;(0.29542269706726076, 0.0739985148111979);21.6395835876;0.746322056214;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:422;12:23:10:342;1448969953.52;(0.29542269706726076, 0.0739985148111979);21.6395835876;0.746322056214;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:439;12:23:10:342;1448969953.52;(0.29542269706726076, 0.0739985148111979);21.6395835876;0.746322056214;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:455;12:23:10:342;1448969953.52;(0.29542269706726076, 0.0739985148111979);21.6395835876;0.746322056214;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:489;12:23:10:342;1448969953.52;(0.29542269706726076, 0.0739985148111979);21.6395835876;0.746322056214;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:505;12:23:10:342;1448969953.52;(0.29542269706726076, 0.0739985148111979);21.6395835876;0.746322056214;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:522;12:23:10:342;1448969953.52;(0.29542269706726076, 0.0739985148111979);21.6395835876;0.746322056214;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:538;12:23:10:342;1448969953.52;(0.29542269706726076, 0.0739985148111979);21.6395835876;0.746322056214;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:555;12:23:10:539;1448969953.66;(0.26096549034118655, 0.12185389200846353);21.1309337616;0.692442617406;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:588;12:23:10:539;1448969953.66;(0.26096549034118655, 0.12185389200846353);21.1309337616;0.692442617406;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:604;12:23:10:539;1448969953.66;(0.26096549034118655, 0.12185389200846353);21.1309337616;0.692442617406;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:621;12:23:10:539;1448969953.66;(0.26096549034118655, 0.12185389200846353);21.1309337616;0.692442617406;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:638;12:23:10:539;1448969953.66;(0.26096549034118655, 0.12185389200846353);21.1309337616;0.692442617406;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:670;12:23:10:539;1448969953.66;(0.26096549034118655, 0.12185389200846353);21.1309337616;0.692442617406;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:687;12:23:10:672;1448969953.79;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:704;12:23:10:672;1448969953.79;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:720;12:23:10:672;1448969953.79;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:737;12:23:10:672;1448969953.79;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:770;12:23:10:743;1448969953.92;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:786;12:23:10:743;1448969953.92;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:802;12:23:10:743;1448969953.92;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:820;12:23:10:743;1448969953.92;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:836;12:23:10:743;1448969953.92;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:869;12:23:10:743;1448969953.92;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:886;12:23:10:874;1448969954.06;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:903;12:23:10:874;1448969954.06;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:919;12:23:10:874;1448969954.06;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:935;12:23:10:874;1448969954.06;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:968;12:23:10:874;1448969954.06;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:10:985;12:23:10:874;1448969954.06;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:002;12:23:10:874;1448969954.06;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:019;12:23:11:004;1448969954.19;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:035;12:23:11:004;1448969954.19;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:068;12:23:11:004;1448969954.19;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:084;12:23:11:004;1448969954.19;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:101;12:23:11:004;1448969954.19;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:118;12:23:11:004;1448969954.19;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:135;12:23:11:004;1448969954.19;(0, 0);0;0;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:168;12:23:11:136;1448969954.32;(0.2961435794830322, 0.07871492173936634);20.7076835632;0.819797238129;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:184;12:23:11:136;1448969954.32;(0.2961435794830322, 0.07871492173936634);20.7076835632;0.819797238129;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:201;12:23:11:136;1448969954.32;(0.2961435794830322, 0.07871492173936634);20.7076835632;0.819797238129;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:11:218;12:23:11:136;1448969954.32;(0.2961435794830322, 0.07871492173936634);20.7076835632;0.819797238129;;;;;;;;;;;;;;2;85,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
