%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:02:40:371;10:02:40:342;1448918323.79;(0.6432463169097901, 0.4198566012912326);25.4130268097;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:387;10:02:40:342;1448918323.79;(0.6432463169097901, 0.4198566012912326);25.4130268097;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:420;10:02:40:406;1448918323.86;(0.6432574272155762, 0.4204276190863715);25.9543762207;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:437;10:02:40:406;1448918323.86;(0.6432574272155762, 0.4204276190863715);25.9543762207;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:454;10:02:40:406;1448918323.86;(0.6432574272155762, 0.4204276190863715);25.9543762207;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:470;10:02:40:406;1448918323.86;(0.6432574272155762, 0.4204276190863715);25.9543762207;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:487;10:02:40:406;1448918323.86;(0.6432574272155762, 0.4204276190863715);25.9543762207;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:520;10:02:40:406;1448918323.86;(0.6432574272155762, 0.4204276190863715);25.9543762207;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:537;10:02:40:406;1448918323.86;(0.6432574272155762, 0.4204276190863715);25.9543762207;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:553;10:02:40:543;1448918323.93;(0.6431064128875732, 0.4204518212212457);25.2116680145;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:570;10:02:40:543;1448918323.93;(0.6431064128875732, 0.4204518212212457);25.2116680145;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:586;10:02:40:543;1448918323.93;(0.6431064128875732, 0.4204518212212457);25.2116680145;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:625;10:02:40:606;1448918324.06;(0.6430403709411621, 0.4207502153184679);25.9068584442;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:636;10:02:40:606;1448918324.06;(0.6430403709411621, 0.4207502153184679);25.9068584442;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:653;10:02:40:606;1448918324.06;(0.6430403709411621, 0.4207502153184679);25.9068584442;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:669;10:02:40:606;1448918324.06;(0.6430403709411621, 0.4207502153184679);25.9068584442;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:702;10:02:40:674;1448918324.13;(0.6431522846221924, 0.42081854078504777);25.4970874786;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:718;10:02:40:674;1448918324.13;(0.6431522846221924, 0.42081854078504777);25.4970874786;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:734;10:02:40:674;1448918324.13;(0.6431522846221924, 0.42081854078504777);25.4970874786;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:751;10:02:40:674;1448918324.13;(0.6431522846221924, 0.42081854078504777);25.4970874786;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:767;10:02:40:674;1448918324.13;(0.6431522846221924, 0.42081854078504777);25.4970874786;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:801;10:02:40:674;1448918324.13;(0.6431522846221924, 0.42081854078504777);25.4970874786;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:818;10:02:40:808;1448918324.19;(0.6430328845977783, 0.421027331882053);25.5994949341;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:834;10:02:40:808;1448918324.19;(0.6430328845977783, 0.421027331882053);25.5994949341;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:851;10:02:40:808;1448918324.19;(0.6430328845977783, 0.421027331882053);25.5994949341;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:867;10:02:40:808;1448918324.19;(0.6430328845977783, 0.421027331882053);25.5994949341;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:900;10:02:40:875;1448918324.33;(0.6433883666992187, 0.42062483893500435);25.2406330109;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:918;10:02:40:875;1448918324.33;(0.6433883666992187, 0.42062483893500435);25.2406330109;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:934;10:02:40:875;1448918324.33;(0.6433883666992187, 0.42062483893500435);25.2406330109;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:950;10:02:40:875;1448918324.33;(0.6433883666992187, 0.42062483893500435);25.2406330109;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:40:967;10:02:40:875;1448918324.33;(0.6433883666992187, 0.42062483893500435);25.2406330109;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:000;10:02:40:875;1448918324.33;(0.6433883666992187, 0.42062483893500435);25.2406330109;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:017;10:02:41:008;1448918324.46;(0.643300724029541, 0.420669428507487);25.3703479767;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:034;10:02:41:008;1448918324.46;(0.643300724029541, 0.420669428507487);25.3703479767;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:051;10:02:41:008;1448918324.46;(0.643300724029541, 0.420669428507487);25.3703479767;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:067;10:02:41:008;1448918324.46;(0.643300724029541, 0.420669428507487);25.3703479767;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:099;10:02:41:008;1448918324.46;(0.643300724029541, 0.420669428507487);25.3703479767;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:117;10:02:41:008;1448918324.46;(0.643300724029541, 0.420669428507487);25.3703479767;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:133;10:02:41:008;1448918324.46;(0.643300724029541, 0.420669428507487);25.3703479767;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:149;10:02:41:137;1448918324.53;(0.6430760860443115, 0.42069032457139754);25.9506855011;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:183;10:02:41:137;1448918324.53;(0.6430760860443115, 0.42069032457139754);25.9506855011;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:199;10:02:41:137;1448918324.53;(0.6430760860443115, 0.42069032457139754);25.9506855011;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:215;10:02:41:202;1448918324.59;(0.6433537006378174, 0.42074856228298607);24.66938591;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:232;10:02:41:202;1448918324.59;(0.6433537006378174, 0.42074856228298607);24.66938591;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:249;10:02:41:202;1448918324.59;(0.6433537006378174, 0.42074856228298607);24.66938591;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:281;10:02:41:270;1448918324.66;(0.6435985088348388, 0.42116775512695315);25.4683113098;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:298;10:02:41:270;1448918324.66;(0.6435985088348388, 0.42116775512695315);25.4683113098;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:315;10:02:41:270;1448918324.66;(0.6435985088348388, 0.42116775512695315);25.4683113098;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:331;10:02:41:270;1448918324.66;(0.6435985088348388, 0.42116775512695315);25.4683113098;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:348;10:02:41:338;1448918324.73;(0.6432538986206054, 0.419989734225803);24.7896633148;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:381;10:02:41:338;1448918324.73;(0.6432538986206054, 0.419989734225803);24.7896633148;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:398;10:02:41:338;1448918324.73;(0.6432538986206054, 0.419989734225803);24.7896633148;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:414;10:02:41:403;1448918324.79;(0.6433469772338867, 0.42094582451714413);24.971124649;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:431;10:02:41:403;1448918324.79;(0.6433469772338867, 0.42094582451714413);24.971124649;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:447;10:02:41:403;1448918324.79;(0.6433469772338867, 0.42094582451714413);24.971124649;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:480;10:02:41:470;1448918324.86;(0.6432017326354981, 0.42067315843370223);26.4864711761;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:497;10:02:41:470;1448918324.86;(0.6432017326354981, 0.42067315843370223);26.4864711761;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:513;10:02:41:470;1448918324.86;(0.6432017326354981, 0.42067315843370223);26.4864711761;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:530;10:02:41:470;1448918324.86;(0.6432017326354981, 0.42067315843370223);26.4864711761;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:547;10:02:41:533;1448918324.93;(0.6429069995880127, 0.42076004876030815);25.986240387;0.995702673166;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:580;10:02:41:533;1448918324.93;(0.6429069995880127, 0.42076004876030815);25.986240387;0.995702673166;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:597;10:02:41:533;1448918324.93;(0.6429069995880127, 0.42076004876030815);25.986240387;0.995702673166;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:613;10:02:41:602;1448918324.99;(0.6429747581481934, 0.4204424540201823);24.6923484802;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:630;10:02:41:602;1448918324.99;(0.6429747581481934, 0.4204424540201823);24.6923484802;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:646;10:02:41:602;1448918324.99;(0.6429747581481934, 0.4204424540201823);24.6923484802;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:679;10:02:41:670;1448918325.06;(0.6432439804077148, 0.4201917860243055);25.5918979645;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:695;10:02:41:670;1448918325.06;(0.6432439804077148, 0.4201917860243055);25.5918979645;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:713;10:02:41:670;1448918325.06;(0.6432439804077148, 0.4201917860243055);25.5918979645;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:729;10:02:41:670;1448918325.06;(0.6432439804077148, 0.4201917860243055);25.5918979645;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:763;10:02:41:734;1448918325.13;(0.6432837963104248, 0.42034606933593754);25.2995319366;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:779;10:02:41:734;1448918325.13;(0.6432837963104248, 0.42034606933593754);25.2995319366;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:795;10:02:41:734;1448918325.13;(0.6432837963104248, 0.42034606933593754);25.2995319366;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:812;10:02:41:802;1448918325.19;(0.6430169105529785, 0.420279057820638);25.8606891632;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:828;10:02:41:802;1448918325.19;(0.6430169105529785, 0.420279057820638);25.8606891632;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:861;10:02:41:802;1448918325.19;(0.6430169105529785, 0.420279057820638);25.8606891632;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:878;10:02:41:866;1448918325.26;(0.6430283546447754, 0.4206021626790365);25.3548412323;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:895;10:02:41:866;1448918325.26;(0.6430283546447754, 0.4206021626790365);25.3548412323;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:912;10:02:41:866;1448918325.26;(0.6430283546447754, 0.4206021626790365);25.3548412323;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:929;10:02:41:866;1448918325.26;(0.6430283546447754, 0.4206021626790365);25.3548412323;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:961;10:02:41:936;1448918325.33;(0.6434210777282715, 0.42114982604980467);25.7398452759;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:978;10:02:41:936;1448918325.33;(0.6434210777282715, 0.42114982604980467);25.7398452759;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:41:994;10:02:41:936;1448918325.33;(0.6434210777282715, 0.42114982604980467);25.7398452759;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:011;10:02:42:003;1448918325.39;(0.6433294773101806, 0.4200397067599826);25.7506313324;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:027;10:02:42:003;1448918325.39;(0.6433294773101806, 0.4200397067599826);25.7506313324;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:061;10:02:42:003;1448918325.39;(0.6433294773101806, 0.4200397067599826);25.7506313324;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:077;10:02:42:066;1448918325.46;(0.643034839630127, 0.4202816857231988);25.6315135956;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:093;10:02:42:066;1448918325.46;(0.643034839630127, 0.4202816857231988);25.6315135956;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:110;10:02:42:066;1448918325.46;(0.643034839630127, 0.4202816857231988);25.6315135956;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:126;10:02:42:066;1448918325.46;(0.643034839630127, 0.4202816857231988);25.6315135956;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:160;10:02:42:134;1448918325.53;(0.6434524536132813, 0.4199481540256076);25.545425415;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:177;10:02:42:134;1448918325.53;(0.6434524536132813, 0.4199481540256076);25.545425415;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:193;10:02:42:134;1448918325.53;(0.6434524536132813, 0.4199481540256076);25.545425415;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:210;10:02:42:199;1448918325.59;(0.6431906223297119, 0.41995510525173607);24.9758377075;0.995879078809;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:226;10:02:42:199;1448918325.59;(0.6431906223297119, 0.41995510525173607);24.9758377075;0.995879078809;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:259;10:02:42:199;1448918325.59;(0.6431906223297119, 0.41995510525173607);24.9758377075;0.995879078809;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:276;10:02:42:267;1448918325.66;(0.6431300640106201, 0.41963691711425777);25.3690299988;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:292;10:02:42:267;1448918325.66;(0.6431300640106201, 0.41963691711425777);25.3690299988;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:309;10:02:42:267;1448918325.66;(0.6431300640106201, 0.41963691711425777);25.3690299988;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:342;10:02:42:334;1448918325.73;(0.6430006980895996, 0.42047619289822047);25.9564304352;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:359;10:02:42:334;1448918325.73;(0.6430006980895996, 0.42047619289822047);25.9564304352;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:375;10:02:42:334;1448918325.73;(0.6430006980895996, 0.42047619289822047);25.9564304352;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:393;10:02:42:334;1448918325.73;(0.6430006980895996, 0.42047619289822047);25.9564304352;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:408;10:02:42:399;1448918325.79;(0.6431370258331299, 0.41980989244249134);25.119430542;0.997441973027;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:441;10:02:42:399;1448918325.79;(0.6431370258331299, 0.41980989244249134);25.119430542;0.997441973027;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:458;10:02:42:399;1448918325.79;(0.6431370258331299, 0.41980989244249134);25.119430542;0.997441973027;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:475;10:02:42:466;1448918325.86;(0.6431921005249024, 0.42002762688530815);26.1413574219;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:491;10:02:42:466;1448918325.86;(0.6431921005249024, 0.42002762688530815);26.1413574219;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:508;10:02:42:466;1448918325.86;(0.6431921005249024, 0.42002762688530815);26.1413574219;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:540;10:02:42:530;1448918325.93;(0.6434980392456054, 0.42096036275227866);25.7771511078;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:558;10:02:42:530;1448918325.93;(0.6434980392456054, 0.42096036275227866);25.7771511078;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:574;10:02:42:530;1448918325.93;(0.6434980392456054, 0.42096036275227866);25.7771511078;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:590;10:02:42:530;1448918325.93;(0.6434980392456054, 0.42096036275227866);25.7771511078;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:607;10:02:42:598;1448918325.99;(0.6430797100067138, 0.4195257398817275);25.5296459198;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:640;10:02:42:598;1448918325.99;(0.6430797100067138, 0.4195257398817275);25.5296459198;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:658;10:02:42:598;1448918325.99;(0.6430797100067138, 0.4195257398817275);25.5296459198;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:673;10:02:42:666;1448918326.06;(0.6430075168609619, 0.4202580769856771);25.0491161346;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:691;10:02:42:666;1448918326.06;(0.6430075168609619, 0.4202580769856771);25.0491161346;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:707;10:02:42:666;1448918326.06;(0.6430075168609619, 0.4202580769856771);25.0491161346;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:740;10:02:42:730;1448918326.13;(0.6429414749145508, 0.4203730689154731);25.1809253693;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:757;10:02:42:730;1448918326.13;(0.6429414749145508, 0.4203730689154731);25.1809253693;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:773;10:02:42:730;1448918326.13;(0.6429414749145508, 0.4203730689154731);25.1809253693;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:789;10:02:42:730;1448918326.13;(0.6429414749145508, 0.4203730689154731);25.1809253693;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:806;10:02:42:797;1448918326.19;(0.6432422637939453, 0.4197122785780165);25.5073871613;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:840;10:02:42:797;1448918326.19;(0.6432422637939453, 0.4197122785780165);25.5073871613;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:856;10:02:42:797;1448918326.19;(0.6432422637939453, 0.4197122785780165);25.5073871613;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:872;10:02:42:863;1448918326.26;(0.6430872917175293, 0.4197868347167969);25.5965595245;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:888;10:02:42:863;1448918326.26;(0.6430872917175293, 0.4197868347167969);25.5965595245;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:922;10:02:42:863;1448918326.26;(0.6430872917175293, 0.4197868347167969);25.5965595245;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:939;10:02:42:930;1448918326.33;(0.6429008483886719, 0.4204515669080946);25.050321579;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:956;10:02:42:930;1448918326.33;(0.6429008483886719, 0.4204515669080946);25.050321579;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:972;10:02:42:930;1448918326.33;(0.6429008483886719, 0.4204515669080946);25.050321579;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:42:989;10:02:42:930;1448918326.33;(0.6429008483886719, 0.4204515669080946);25.050321579;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:43:022;10:02:42:999;1448918326.39;(0.6432624340057373, 0.4196970621744792);25.2336101532;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:43:037;10:02:42:999;1448918326.39;(0.6432624340057373, 0.4196970621744792);25.2336101532;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:02:43:054;10:02:42:999;1448918326.39;(0.6432624340057373, 0.4196970621744792);25.2336101532;1.0;;;;;;;;;;;;;;2;12,31;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
