%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:33:55:748;07:33:55:736;1448909399.21;(0.43212292194366453, 0.3962921990288628);49.635635376;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:780;07:33:55:736;1448909399.21;(0.43212292194366453, 0.3962921990288628);49.635635376;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:798;07:33:55:736;1448909399.21;(0.43212292194366453, 0.3962921990288628);49.635635376;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:814;07:33:55:800;1448909399.28;(0.4363211154937744, 0.39817216661241317);48.846321106;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:830;07:33:55:800;1448909399.28;(0.4363211154937744, 0.39817216661241317);48.846321106;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:847;07:33:55:800;1448909399.28;(0.4363211154937744, 0.39817216661241317);48.846321106;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:880;07:33:55:868;1448909399.35;(0.43660731315612794, 0.3984614054361979);48.8318519592;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:897;07:33:55:868;1448909399.35;(0.43660731315612794, 0.3984614054361979);48.8318519592;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:914;07:33:55:868;1448909399.35;(0.43660731315612794, 0.3984614054361979);48.8318519592;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:932;07:33:55:931;1448909399.38;(0.436371898651123, 0.3989389207628038);48.6085281372;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:948;07:33:55:932;1448909399.41;(0.43631834983825685, 0.39888081020779076);48.6017837524;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:981;07:33:55:932;1448909399.41;(0.43631834983825685, 0.39888081020779076);48.6017837524;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:55:997;07:33:55:932;1448909399.41;(0.43631834983825685, 0.39888081020779076);48.6017837524;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:014;07:33:56:000;1448909399.48;(0.4363097667694092, 0.39876963297526047);48.8142967224;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:031;07:33:56:000;1448909399.48;(0.4363097667694092, 0.39876963297526047);48.8142967224;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:047;07:33:56:000;1448909399.48;(0.4363097667694092, 0.39876963297526047);48.8142967224;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:082;07:33:56:068;1448909399.55;(0.3882231950759888, 0.6350733862982856);30.0673179626;0.686445430825;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:097;07:33:56:068;1448909399.55;(0.3882231950759888, 0.6350733862982856);30.0673179626;0.686445430825;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:115;07:33:56:068;1448909399.55;(0.3882231950759888, 0.6350733862982856);30.0673179626;0.686445430825;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:131;07:33:56:068;1448909399.55;(0.3882231950759888, 0.6350733862982856);30.0673179626;0.686445430825;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:147;07:33:56:132;1448909399.58;(0.4429473400115967, 0.40601840549045143);48.723361969;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:181;07:33:56:132;1448909399.58;(0.4429473400115967, 0.40601840549045143);48.723361969;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:198;07:33:56:132;1448909399.58;(0.4429473400115967, 0.40601840549045143);48.723361969;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:215;07:33:56:201;1448909399.68;(0.44262075424194336, 0.4060784233940973);48.9311599731;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:231;07:33:56:201;1448909399.68;(0.44262075424194336, 0.4060784233940973);48.9311599731;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:247;07:33:56:201;1448909399.68;(0.44262075424194336, 0.4060784233940973);48.9311599731;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:281;07:33:56:264;1448909399.75;(0.4430046081542969, 0.40610546535915804);48.8242225647;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:298;07:33:56:264;1448909399.75;(0.4430046081542969, 0.40610546535915804);48.8242225647;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:314;07:33:56:264;1448909399.75;(0.4430046081542969, 0.40610546535915804);48.8242225647;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:331;07:33:56:264;1448909399.75;(0.4430046081542969, 0.40610546535915804);48.8242225647;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:348;07:33:56:264;1448909399.75;(0.4430046081542969, 0.40610546535915804);48.8242225647;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:365;07:33:56:264;1448909399.75;(0.4430046081542969, 0.40610546535915804);48.8242225647;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:398;07:33:56:264;1448909399.75;(0.4430046081542969, 0.40610546535915804);48.8242225647;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:415;07:33:56:264;1448909399.75;(0.4430046081542969, 0.40610546535915804);48.8242225647;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:431;07:33:56:264;1448909399.75;(0.4430046081542969, 0.40610546535915804);48.8242225647;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:449;07:33:56:264;1448909399.75;(0.4430046081542969, 0.40610546535915804);48.8242225647;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:481;07:33:56:463;1448909399.92;(0.5299225807189941, 0.419375228881836);50.273639679;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:498;07:33:56:463;1448909399.92;(0.5299225807189941, 0.419375228881836);50.273639679;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:514;07:33:56:463;1448909399.92;(0.5299225807189941, 0.419375228881836);50.273639679;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:532;07:33:56:531;1448909399.95;(0.5296460628509522, 0.41912324693467884);50.9990081787;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:548;07:33:56:532;1448909400.01;(0.5289943218231201, 0.4196585761176215);51.1165847778;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:581;07:33:56:532;1448909400.01;(0.5289943218231201, 0.4196585761176215);51.1165847778;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:598;07:33:56:596;1448909400.08;(0.5277998447418213, 0.41984486050075953);51.1324005127;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:614;07:33:56:596;1448909400.08;(0.5277998447418213, 0.41984486050075953);51.1324005127;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:631;07:33:56:596;1448909400.08;(0.5277998447418213, 0.41984486050075953);51.1324005127;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:648;07:33:56:596;1448909400.08;(0.5277998447418213, 0.41984486050075953);51.1324005127;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:665;07:33:56:663;1448909400.11;(0.5273229122161865, 0.41993802388509116);50.7380104065;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:698;07:33:56:663;1448909400.11;(0.5273229122161865, 0.41993802388509116);50.7380104065;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:714;07:33:56:663;1448909400.11;(0.5273229122161865, 0.41993802388509116);50.7380104065;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:731;07:33:56:731;1448909400.15;(0.531551742553711, 0.42005767822265627);51.6072273254;0.978413879993;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:749;07:33:56:732;1448909400.2;(0.5371953964233398, 0.4186744266086154);50.9304580688;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:766;07:33:56:732;1448909400.2;(0.5371953964233398, 0.4186744266086154);50.9304580688;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:799;07:33:56:797;1448909400.28;(0.5366392135620117, 0.41853434244791665);51.5503349304;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:815;07:33:56:797;1448909400.28;(0.5366392135620117, 0.41853434244791665);51.5503349304;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:832;07:33:56:797;1448909400.28;(0.5366392135620117, 0.41853434244791665);51.5503349304;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:848;07:33:56:797;1448909400.28;(0.5366392135620117, 0.41853434244791665);51.5503349304;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:866;07:33:56:864;1448909400.35;(0.5362353801727295, 0.41883557637532554);52.1766777039;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:898;07:33:56:864;1448909400.35;(0.5362353801727295, 0.41883557637532554);52.1766777039;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:916;07:33:56:864;1448909400.35;(0.5362353801727295, 0.41883557637532554);52.1766777039;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:932;07:33:56:928;1448909400.38;(0.5358622550964356, 0.4186461978488498);52.5843276978;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:949;07:33:56:937;1448909400.41;(0.5359997749328613, 0.4180928548177083);52.8217163086;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:965;07:33:56:937;1448909400.41;(0.5359997749328613, 0.4180928548177083);52.8217163086;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:56:999;07:33:56:996;1448909400.48;(0.5351353645324707, 0.41797629462348085);53.1981124878;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:015;07:33:56:996;1448909400.48;(0.5351353645324707, 0.41797629462348085);53.1981124878;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:031;07:33:56:996;1448909400.48;(0.5351353645324707, 0.41797629462348085);53.1981124878;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:049;07:33:56:996;1448909400.48;(0.5351353645324707, 0.41797629462348085);53.1981124878;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:065;07:33:57:064;1448909400.55;(0.5338625431060791, 0.4175350189208984);52.9918746948;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:098;07:33:57:064;1448909400.55;(0.5338625431060791, 0.4175350189208984);52.9918746948;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:115;07:33:57:064;1448909400.55;(0.5338625431060791, 0.4175350189208984);52.9918746948;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:132;07:33:57:128;1448909400.58;(0.5331813812255859, 0.4170428805881077);53.3473625183;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:149;07:33:57:128;1448909400.58;(0.5331813812255859, 0.4170428805881077);53.3473625183;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:165;07:33:57:128;1448909400.58;(0.5331813812255859, 0.4170428805881077);53.3473625183;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:199;07:33:57:196;1448909400.68;(0.5464732646942139, 0.4126344892713759);54.8830184937;0.72673906568;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:215;07:33:57:196;1448909400.68;(0.5464732646942139, 0.4126344892713759);54.8830184937;0.72673906568;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:232;07:33:57:196;1448909400.68;(0.5464732646942139, 0.4126344892713759);54.8830184937;0.72673906568;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:249;07:33:57:196;1448909400.68;(0.5464732646942139, 0.4126344892713759);54.8830184937;0.72673906568;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:266;07:33:57:260;1448909400.7;(0.559415054321289, 0.40369627210828996);56.4672470093;0.714504760571;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:299;07:33:57:260;1448909400.7;(0.559415054321289, 0.40369627210828996);56.4672470093;0.714504760571;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:315;07:33:57:260;1448909400.7;(0.559415054321289, 0.40369627210828996);56.4672470093;0.714504760571;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:332;07:33:57:328;1448909400.79;(0.7008103847503662, 0.8783722347683377);20.7421340942;0.687217184473;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:348;07:33:57:328;1448909400.79;(0.7008103847503662, 0.8783722347683377);20.7421340942;0.687217184473;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:366;07:33:57:328;1448909400.79;(0.7008103847503662, 0.8783722347683377);20.7421340942;0.687217184473;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:399;07:33:57:396;1448909400.83;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:417;07:33:57:396;1448909400.83;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:433;07:33:57:396;1448909400.83;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:449;07:33:57:396;1448909400.83;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:465;07:33:57:459;1448909400.89;(0.7597349643707275, 0.767983161078559);23.9130401611;0.814288003379;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:499;07:33:57:459;1448909400.89;(0.7597349643707275, 0.767983161078559);23.9130401611;0.814288003379;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:516;07:33:57:459;1448909400.89;(0.7597349643707275, 0.767983161078559);23.9130401611;0.814288003379;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:532;07:33:57:527;1448909400.94;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:550;07:33:57:527;1448909400.94;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:565;07:33:57:527;1448909400.94;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:599;07:33:57:592;1448909401.02;(0.4301836729049683, 0.6191642973158095);24.3649253845;0.741749977548;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:615;07:33:57:592;1448909401.02;(0.4301836729049683, 0.6191642973158095);24.3649253845;0.741749977548;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:633;07:33:57:592;1448909401.02;(0.4301836729049683, 0.6191642973158095);24.3649253845;0.741749977548;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:649;07:33:57:592;1448909401.02;(0.4301836729049683, 0.6191642973158095);24.3649253845;0.741749977548;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:666;07:33:57:592;1448909401.02;(0.4301836729049683, 0.6191642973158095);24.3649253845;0.741749977548;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:699;07:33:57:592;1448909401.02;(0.4301836729049683, 0.6191642973158095);24.3649253845;0.741749977548;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:715;07:33:57:592;1448909401.02;(0.4301836729049683, 0.6191642973158095);24.3649253845;0.741749977548;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:732;07:33:57:592;1448909401.02;(0.4301836729049683, 0.6191642973158095);24.3649253845;0.741749977548;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:750;07:33:57:592;1448909401.02;(0.4301836729049683, 0.6191642973158095);24.3649253845;0.741749977548;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:765;07:33:57:592;1448909401.02;(0.4301836729049683, 0.6191642973158095);24.3649253845;0.741749977548;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:799;07:33:57:791;1448909401.09;(0.5130154132843018, 0.6431492487589519);30.9955654144;0.725610761074;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:816;07:33:57:791;1448909401.09;(0.5130154132843018, 0.6431492487589519);30.9955654144;0.725610761074;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:832;07:33:57:791;1448909401.09;(0.5130154132843018, 0.6431492487589519);30.9955654144;0.725610761074;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:849;07:33:57:791;1448909401.09;(0.5130154132843018, 0.6431492487589519);30.9955654144;0.725610761074;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:865;07:33:57:860;1448909401.33;(0.5822042942047119, 0.3794208102756076);49.5847015381;0.784859915624;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:900;07:33:57:860;1448909401.33;(0.5822042942047119, 0.3794208102756076);49.5847015381;0.784859915624;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:916;07:33:57:860;1448909401.33;(0.5822042942047119, 0.3794208102756076);49.5847015381;0.784859915624;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:934;07:33:57:933;1448909401.39;(0.4317646026611328, 0.6073973337809244);24.1897106171;0.7394244149;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:951;07:33:57:933;1448909401.39;(0.4317646026611328, 0.6073973337809244);24.1897106171;0.7394244149;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:57:966;07:33:57:933;1448909401.39;(0.4317646026611328, 0.6073973337809244);24.1897106171;0.7394244149;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:000;07:33:57:991;1448909401.41;(0.5812101364135742, 0.3816697862413194);49.9495315552;0.937160452034;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:016;07:33:57:991;1448909401.41;(0.5812101364135742, 0.3816697862413194);49.9495315552;0.937160452034;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:032;07:33:57:991;1448909401.41;(0.5812101364135742, 0.3816697862413194);49.9495315552;0.937160452034;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:049;07:33:57:991;1448909401.41;(0.5812101364135742, 0.3816697862413194);49.9495315552;0.937160452034;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:066;07:33:57:991;1448909401.41;(0.5812101364135742, 0.3816697862413194);49.9495315552;0.937160452034;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:100;07:33:57:991;1448909401.41;(0.5812101364135742, 0.3816697862413194);49.9495315552;0.937160452034;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:116;07:33:57:991;1448909401.41;(0.5812101364135742, 0.3816697862413194);49.9495315552;0.937160452034;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:132;07:33:58:124;1448909401.47;(0.5803876876831054, 0.3802162170410156);53.0442237854;0.934779873748;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:149;07:33:58:124;1448909401.47;(0.5803876876831054, 0.3802162170410156);53.0442237854;0.934779873748;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:166;07:33:58:124;1448909401.47;(0.5803876876831054, 0.3802162170410156);53.0442237854;0.934779873748;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:201;07:33:58:192;1448909401.66;(0.5388206958770752, 0.40880355834960935);51.1877975464;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:216;07:33:58:192;1448909401.66;(0.5388206958770752, 0.40880355834960935);51.1877975464;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:233;07:33:58:192;1448909401.66;(0.5388206958770752, 0.40880355834960935);51.1877975464;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:250;07:33:58:192;1448909401.66;(0.5388206958770752, 0.40880355834960935);51.1877975464;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:266;07:33:58:256;1448909401.71;(0.5403613090515137, 0.40911954243977866);51.3852233887;0.993995826514;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:300;07:33:58:256;1448909401.71;(0.5403613090515137, 0.40911954243977866);51.3852233887;0.993995826514;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:317;07:33:58:256;1448909401.71;(0.5403613090515137, 0.40911954243977866);51.3852233887;0.993995826514;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:333;07:33:58:323;1448909401.75;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:349;07:33:58:323;1448909401.75;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:366;07:33:58:323;1448909401.75;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:400;07:33:58:323;1448909401.75;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:417;07:33:58:323;1448909401.75;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:433;07:33:58:323;1448909401.75;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:450;07:33:58:323;1448909401.75;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:466;07:33:58:456;1448909401.93;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:501;07:33:58:456;1448909401.93;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:516;07:33:58:456;1448909401.93;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:533;07:33:58:456;1448909401.93;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
