%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:09:59:925;08:09:59:882;1448911563.34;(0.6420343399047852, 0.4236718071831598);26.4547481537;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:941;08:09:59:882;1448911563.34;(0.6420343399047852, 0.4236718071831598);26.4547481537;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:957;08:09:59:950;1448911563.41;(0.6416993141174316, 0.4221295250786675);26.2185649872;0.913905501319;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:09:59:990;08:09:59:950;1448911563.41;(0.6416993141174316, 0.4221295250786675);26.2185649872;0.913905501319;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:008;08:09:59:950;1448911563.41;(0.6416993141174316, 0.4221295250786675);26.2185649872;0.913905501319;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:024;08:10:00:014;1448911563.48;(0.6417685508728027, 0.42224010891384545);26.3956050873;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:040;08:10:00:014;1448911563.48;(0.6417685508728027, 0.42224010891384545);26.3956050873;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:074;08:10:00:014;1448911563.48;(0.6417685508728027, 0.42224010891384545);26.3956050873;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:090;08:10:00:082;1448911563.54;(0.6419314861297607, 0.4217872619628906);25.7912006378;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:107;08:10:00:082;1448911563.54;(0.6419314861297607, 0.4217872619628906);25.7912006378;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:122;08:10:00:082;1448911563.54;(0.6419314861297607, 0.4217872619628906);25.7912006378;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:140;08:10:00:082;1448911563.54;(0.6419314861297607, 0.4217872619628906);25.7912006378;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:173;08:10:00:150;1448911563.61;(0.6419679164886475, 0.4218580034044054);25.7707557678;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:190;08:10:00:150;1448911563.61;(0.6419679164886475, 0.4218580034044054);25.7707557678;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:207;08:10:00:150;1448911563.61;(0.6419679164886475, 0.4218580034044054);25.7707557678;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:223;08:10:00:214;1448911563.68;(0.6417306423187256, 0.42188665601942277);26.3330421448;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:239;08:10:00:214;1448911563.68;(0.6417306423187256, 0.42188665601942277);26.3330421448;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:272;08:10:00:214;1448911563.68;(0.6417306423187256, 0.42188665601942277);26.3330421448;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:288;08:10:00:281;1448911563.74;(0.6417196750640869, 0.42333649529351125);26.1071567535;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:305;08:10:00:281;1448911563.74;(0.6417196750640869, 0.42333649529351125);26.1071567535;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:321;08:10:00:281;1448911563.74;(0.6417196750640869, 0.42333649529351125);26.1071567535;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:338;08:10:00:281;1448911563.74;(0.6417196750640869, 0.42333649529351125);26.1071567535;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:371;08:10:00:348;1448911563.81;(0.6418967723846436, 0.42176488240559895);26.5314064026;0.939248845432;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:387;08:10:00:348;1448911563.81;(0.6418967723846436, 0.42176488240559895);26.5314064026;0.939248845432;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:404;08:10:00:348;1448911563.81;(0.6418967723846436, 0.42176488240559895);26.5314064026;0.939248845432;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:422;08:10:00:413;1448911563.88;(0.641739797592163, 0.4218788146972656);25.8381538391;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:438;08:10:00:413;1448911563.88;(0.641739797592163, 0.4218788146972656);25.8381538391;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:471;08:10:00:413;1448911563.88;(0.641739797592163, 0.4218788146972656);25.8381538391;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:488;08:10:00:482;1448911563.94;(0.642144250869751, 0.4232615576850043);26.5064220428;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:504;08:10:00:482;1448911563.94;(0.642144250869751, 0.4232615576850043);26.5064220428;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:521;08:10:00:482;1448911563.94;(0.642144250869751, 0.4232615576850043);26.5064220428;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:537;08:10:00:482;1448911563.94;(0.642144250869751, 0.4232615576850043);26.5064220428;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:570;08:10:00:546;1448911564.01;(0.6419907569885254, 0.4226077185736762);26.1444683075;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:586;08:10:00:546;1448911564.01;(0.6419907569885254, 0.4226077185736762);26.1444683075;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:604;08:10:00:546;1448911564.01;(0.6419907569885254, 0.4226077185736762);26.1444683075;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:620;08:10:00:617;1448911564.08;(0.642057991027832, 0.4222997877332899);26.4031562805;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:653;08:10:00:617;1448911564.08;(0.642057991027832, 0.4222997877332899);26.4031562805;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:669;08:10:00:617;1448911564.08;(0.642057991027832, 0.4222997877332899);26.4031562805;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:686;08:10:00:678;1448911564.14;(0.6422150611877442, 0.42224430508083766);26.2871742249;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:703;08:10:00:678;1448911564.14;(0.6422150611877442, 0.42224430508083766);26.2871742249;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:719;08:10:00:678;1448911564.14;(0.6422150611877442, 0.42224430508083766);26.2871742249;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:753;08:10:00:746;1448911564.21;(0.6419929981231689, 0.42278043958875866);26.2218894958;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:769;08:10:00:746;1448911564.21;(0.6419929981231689, 0.42278043958875866);26.2218894958;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:785;08:10:00:746;1448911564.21;(0.6419929981231689, 0.42278043958875866);26.2218894958;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:802;08:10:00:746;1448911564.21;(0.6419929981231689, 0.42278043958875866);26.2218894958;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:819;08:10:00:814;1448911564.28;(0.6419694900512696, 0.42247543334960935);26.0256519318;0.987048800729;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:852;08:10:00:814;1448911564.28;(0.6419694900512696, 0.42247543334960935);26.0256519318;0.987048800729;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:868;08:10:00:814;1448911564.28;(0.6419694900512696, 0.42247543334960935);26.0256519318;0.987048800729;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:885;08:10:00:878;1448911564.34;(0.641732931137085, 0.42227049933539496);26.2781467438;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:902;08:10:00:878;1448911564.34;(0.641732931137085, 0.42227049933539496);26.2781467438;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:918;08:10:00:878;1448911564.34;(0.641732931137085, 0.42227049933539496);26.2781467438;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:951;08:10:00:946;1448911564.41;(0.6420650005340576, 0.42274602254231775);26.4467544556;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:968;08:10:00:946;1448911564.41;(0.6420650005340576, 0.42274602254231775);26.4467544556;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:00:984;08:10:00:946;1448911564.41;(0.6420650005340576, 0.42274602254231775);26.4467544556;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:001;08:10:00:946;1448911564.41;(0.6420650005340576, 0.42274602254231775);26.4467544556;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:018;08:10:01:010;1448911564.48;(0.642073392868042, 0.42257126702202696);25.2735404968;0.997174372439;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:051;08:10:01:010;1448911564.48;(0.642073392868042, 0.42257126702202696);25.2735404968;0.997174372439;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:067;08:10:01:010;1448911564.48;(0.642073392868042, 0.42257126702202696);25.2735404968;0.997174372439;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:084;08:10:01:078;1448911564.54;(0.6420911312103271, 0.42232293023003475);25.9032039642;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:100;08:10:01:078;1448911564.54;(0.6420911312103271, 0.42232293023003475);25.9032039642;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:117;08:10:01:078;1448911564.54;(0.6420911312103271, 0.42232293023003475);25.9032039642;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:151;08:10:01:142;1448911564.61;(0.641976261138916, 0.42192209031846784);25.9307537079;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:166;08:10:01:142;1448911564.61;(0.641976261138916, 0.42192209031846784);25.9307537079;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:184;08:10:01:142;1448911564.61;(0.641976261138916, 0.42192209031846784);25.9307537079;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:199;08:10:01:142;1448911564.61;(0.641976261138916, 0.42192209031846784);25.9307537079;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:233;08:10:01:209;1448911564.68;(0.6421781539916992, 0.4224551306830512);25.7359218597;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:249;08:10:01:209;1448911564.68;(0.6421781539916992, 0.4224551306830512);25.7359218597;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:266;08:10:01:209;1448911564.68;(0.6421781539916992, 0.4224551306830512);25.7359218597;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:283;08:10:01:277;1448911564.74;(0.6419819355010986, 0.42237947252061636);26.5102176666;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:299;08:10:01:277;1448911564.74;(0.6419819355010986, 0.42237947252061636);26.5102176666;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:333;08:10:01:277;1448911564.74;(0.6419819355010986, 0.42237947252061636);26.5102176666;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:349;08:10:01:342;1448911564.81;(0.6419325828552246, 0.4230298360188802);26.0430145264;0.99643744159;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:365;08:10:01:342;1448911564.81;(0.6419325828552246, 0.4230298360188802);26.0430145264;0.99643744159;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:382;08:10:01:342;1448911564.81;(0.6419325828552246, 0.4230298360188802);26.0430145264;0.99643744159;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:399;08:10:01:342;1448911564.81;(0.6419325828552246, 0.4230298360188802);26.0430145264;0.99643744159;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:432;08:10:01:414;1448911564.88;(0.6419115543365479, 0.42293947007921007);25.6378116608;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:448;08:10:01:414;1448911564.88;(0.6419115543365479, 0.42293947007921007);25.6378116608;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:465;08:10:01:414;1448911564.88;(0.6419115543365479, 0.42293947007921007);25.6378116608;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:481;08:10:01:414;1448911564.88;(0.6419115543365479, 0.42293947007921007);25.6378116608;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:497;08:10:01:486;1448911564.94;(0.6420765399932862, 0.4227602216932509);25.7830371857;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:531;08:10:01:486;1448911564.94;(0.6420765399932862, 0.4227602216932509);25.7830371857;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:547;08:10:01:541;1448911565.01;(0.6419739723205566, 0.422060309516059);25.5053462982;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:564;08:10:01:541;1448911565.01;(0.6419739723205566, 0.422060309516059);25.5053462982;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:581;08:10:01:541;1448911565.01;(0.6419739723205566, 0.422060309516059);25.5053462982;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:597;08:10:01:541;1448911565.01;(0.6419739723205566, 0.422060309516059);25.5053462982;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:631;08:10:01:609;1448911565.08;(0.6420315742492676, 0.4223740895589193);25.8720684052;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:647;08:10:01:609;1448911565.08;(0.6420315742492676, 0.4223740895589193);25.8720684052;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:663;08:10:01:609;1448911565.08;(0.6420315742492676, 0.4223740895589193);25.8720684052;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:680;08:10:01:677;1448911565.14;(0.6419697761535644, 0.42292209201388886);26.1824932098;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:713;08:10:01:677;1448911565.14;(0.6419697761535644, 0.42292209201388886);26.1824932098;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:730;08:10:01:677;1448911565.14;(0.6419697761535644, 0.42292209201388886);26.1824932098;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:747;08:10:01:742;1448911565.21;(0.642090129852295, 0.42280472649468315);25.9314670563;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:763;08:10:01:742;1448911565.21;(0.642090129852295, 0.42280472649468315);25.9314670563;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:779;08:10:01:742;1448911565.21;(0.642090129852295, 0.42280472649468315);25.9314670563;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:813;08:10:01:806;1448911565.28;(0.6418612957000732, 0.4230985429551867);26.5638713837;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:829;08:10:01:806;1448911565.28;(0.6418612957000732, 0.4230985429551867);26.5638713837;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:846;08:10:01:806;1448911565.28;(0.6418612957000732, 0.4230985429551867);26.5638713837;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:863;08:10:01:806;1448911565.28;(0.6418612957000732, 0.4230985429551867);26.5638713837;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:879;08:10:01:874;1448911565.34;(0.6424169540405273, 0.42285253736707895);25.8267536163;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:913;08:10:01:874;1448911565.34;(0.6424169540405273, 0.42285253736707895);25.8267536163;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:929;08:10:01:874;1448911565.34;(0.6424169540405273, 0.42285253736707895);25.8267536163;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:945;08:10:01:942;1448911565.41;(0.6418934345245362, 0.4226811303032769);25.7472686768;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:962;08:10:01:942;1448911565.41;(0.6418934345245362, 0.4226811303032769);25.7472686768;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:01:979;08:10:01:942;1448911565.41;(0.6418934345245362, 0.4226811303032769);25.7472686768;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:012;08:10:02:006;1448911565.48;(0.6417940616607666, 0.42179743448893225);26.1544532776;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:028;08:10:02:006;1448911565.48;(0.6417940616607666, 0.42179743448893225);26.1544532776;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:046;08:10:02:006;1448911565.48;(0.6417940616607666, 0.42179743448893225);26.1544532776;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:062;08:10:02:006;1448911565.48;(0.6417940616607666, 0.42179743448893225);26.1544532776;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:078;08:10:02:074;1448911565.54;(0.6419668197631836, 0.42244750128851993);25.968919754;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:112;08:10:02:074;1448911565.54;(0.6419668197631836, 0.42244750128851993);25.968919754;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:128;08:10:02:074;1448911565.54;(0.6419668197631836, 0.42244750128851993);25.968919754;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:145;08:10:02:138;1448911565.61;(0.6418715000152588, 0.4229652828640408);25.8654956818;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:161;08:10:02:138;1448911565.61;(0.6418715000152588, 0.4229652828640408);25.8654956818;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:178;08:10:02:138;1448911565.61;(0.6418715000152588, 0.4229652828640408);25.8654956818;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:211;08:10:02:207;1448911565.68;(0.6420732021331788, 0.4230720520019531);25.9989471436;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:227;08:10:02:207;1448911565.68;(0.6420732021331788, 0.4230720520019531);25.9989471436;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:244;08:10:02:207;1448911565.68;(0.6420732021331788, 0.4230720520019531);25.9989471436;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:260;08:10:02:207;1448911565.68;(0.6420732021331788, 0.4230720520019531);25.9989471436;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:294;08:10:02:277;1448911565.74;(0.6421162128448487, 0.42322764926486545);26.3959636688;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:310;08:10:02:277;1448911565.74;(0.6421162128448487, 0.42322764926486545);26.3959636688;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:327;08:10:02:277;1448911565.74;(0.6421162128448487, 0.42322764926486545);26.3959636688;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:343;08:10:02:338;1448911565.81;(0.6420738697052002, 0.4227120293511285);25.8855991364;0.973488931005;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:359;08:10:02:338;1448911565.81;(0.6420738697052002, 0.4227120293511285);25.8855991364;0.973488931005;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:394;08:10:02:338;1448911565.81;(0.6420738697052002, 0.4227120293511285);25.8855991364;0.973488931005;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:410;08:10:02:407;1448911565.88;(0.6421214580535889, 0.42253447638617625);25.7306079865;0.990574213534;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:426;08:10:02:407;1448911565.88;(0.6421214580535889, 0.42253447638617625);25.7306079865;0.990574213534;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:442;08:10:02:407;1448911565.88;(0.6421214580535889, 0.42253447638617625);25.7306079865;0.990574213534;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:459;08:10:02:407;1448911565.88;(0.6421214580535889, 0.42253447638617625);25.7306079865;0.990574213534;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:492;08:10:02:470;1448911565.94;(0.6419872760772705, 0.4227208031548394);25.9823074341;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
