%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
11:34:35:618;11:34:35:570;1448967038.74;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:633;11:34:35:570;1448967038.74;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:650;11:34:35:570;1448967038.74;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:683;11:34:35:570;1448967038.74;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:700;11:34:35:570;1448967038.74;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:716;11:34:35:703;1448967038.87;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:733;11:34:35:703;1448967038.87;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:749;11:34:35:703;1448967038.87;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:782;11:34:35:703;1448967038.87;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:799;11:34:35:703;1448967038.87;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:816;11:34:35:703;1448967038.87;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:832;11:34:35:703;1448967038.87;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:866;11:34:35:835;1448967039.0;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:882;11:34:35:835;1448967039.0;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:898;11:34:35:835;1448967039.0;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:914;11:34:35:835;1448967039.0;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:931;11:34:35:835;1448967039.0;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:949;11:34:35:835;1448967039.0;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:981;11:34:35:970;1448967039.14;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:35:998;11:34:35:970;1448967039.14;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:015;11:34:35:970;1448967039.14;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:031;11:34:35:970;1448967039.14;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:064;11:34:35:970;1448967039.14;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:081;11:34:35:970;1448967039.14;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:097;11:34:35:970;1448967039.14;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:113;11:34:36:103;1448967039.27;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:130;11:34:36:103;1448967039.27;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:163;11:34:36:103;1448967039.27;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:179;11:34:36:103;1448967039.27;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:196;11:34:36:103;1448967039.27;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:213;11:34:36:103;1448967039.27;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:230;11:34:36:103;1448967039.27;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:263;11:34:36:234;1448967039.4;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:279;11:34:36:234;1448967039.4;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:297;11:34:36:234;1448967039.4;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:312;11:34:36:234;1448967039.4;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:328;11:34:36:234;1448967039.4;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:362;11:34:36:234;1448967039.4;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:379;11:34:36:367;1448967039.54;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:395;11:34:36:367;1448967039.54;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:411;11:34:36:367;1448967039.54;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:445;11:34:36:367;1448967039.54;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:461;11:34:36:367;1448967039.54;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:478;11:34:36:367;1448967039.54;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:494;11:34:36:367;1448967039.54;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:512;11:34:36:498;1448967039.67;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:544;11:34:36:498;1448967039.67;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:560;11:34:36:498;1448967039.67;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:578;11:34:36:498;1448967039.67;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:594;11:34:36:498;1448967039.67;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:610;11:34:36:498;1448967039.67;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:644;11:34:36:634;1448967039.8;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:661;11:34:36:634;1448967039.8;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:677;11:34:36:634;1448967039.8;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:694;11:34:36:634;1448967039.8;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:710;11:34:36:634;1448967039.8;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:743;11:34:36:634;1448967039.8;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:760;11:34:36:634;1448967039.8;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:777;11:34:36:766;1448967039.94;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:793;11:34:36:766;1448967039.94;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:810;11:34:36:766;1448967039.94;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:843;11:34:36:766;1448967039.94;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:859;11:34:36:766;1448967039.94;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:876;11:34:36:766;1448967039.94;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:892;11:34:36:766;1448967039.94;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:909;11:34:36:899;1448967040.07;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:942;11:34:36:899;1448967040.07;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:959;11:34:36:899;1448967040.07;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:975;11:34:36:899;1448967040.07;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:36:992;11:34:36:899;1448967040.07;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:025;11:34:36:899;1448967040.07;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:041;11:34:37:030;1448967040.2;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:058;11:34:37:030;1448967040.2;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:074;11:34:37:030;1448967040.2;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:125;11:34:37:030;1448967040.2;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:141;11:34:37:030;1448967040.2;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:158;11:34:37:030;1448967040.2;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:175;11:34:37:162;1448967040.34;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:190;11:34:37:162;1448967040.34;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:224;11:34:37:162;1448967040.34;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:241;11:34:37:162;1448967040.34;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:257;11:34:37:162;1448967040.34;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:273;11:34:37:162;1448967040.34;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:290;11:34:37:162;1448967040.34;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:323;11:34:37:294;1448967040.47;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:340;11:34:37:294;1448967040.47;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:357;11:34:37:294;1448967040.47;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:373;11:34:37:294;1448967040.47;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:389;11:34:37:294;1448967040.47;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:423;11:34:37:294;1448967040.47;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:439;11:34:37:430;1448967040.6;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:455;11:34:37:430;1448967040.6;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:472;11:34:37:430;1448967040.6;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:489;11:34:37:430;1448967040.6;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:522;11:34:37:430;1448967040.6;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:540;11:34:37:430;1448967040.6;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:556;11:34:37:430;1448967040.6;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:572;11:34:37:564;1448967040.74;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:604;11:34:37:564;1448967040.74;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:621;11:34:37:564;1448967040.74;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:638;11:34:37:564;1448967040.74;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:654;11:34:37:564;1448967040.74;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:671;11:34:37:564;1448967040.74;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:704;11:34:37:695;1448967040.87;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:721;11:34:37:695;1448967040.87;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:738;11:34:37:695;1448967040.87;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:755;11:34:37:695;1448967040.87;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:771;11:34:37:695;1448967040.87;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:804;11:34:37:695;1448967040.87;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:820;11:34:37:695;1448967040.87;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:837;11:34:37:826;1448967041.0;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:853;11:34:37:826;1448967041.0;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:870;11:34:37:826;1448967041.0;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:903;11:34:37:826;1448967041.0;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:919;11:34:37:826;1448967041.0;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:937;11:34:37:826;1448967041.0;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:952;11:34:37:826;1448967041.0;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:37:969;11:34:37:958;1448967041.14;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:38:002;11:34:37:958;1448967041.14;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:38:018;11:34:37:958;1448967041.14;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:38:036;11:34:37:958;1448967041.14;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:38:053;11:34:37:958;1448967041.14;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:38:085;11:34:37:958;1448967041.14;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:38:101;11:34:38:094;1448967041.27;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:38:118;11:34:38:094;1448967041.27;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:38:135;11:34:38:094;1448967041.27;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:38:152;11:34:38:094;1448967041.27;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:38:185;11:34:38:094;1448967041.27;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:38:201;11:34:38:094;1448967041.27;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:38:218;11:34:38:094;1448967041.27;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:38:234;11:34:38:226;1448967041.4;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:38:251;11:34:38:226;1448967041.4;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:38:284;11:34:38:226;1448967041.4;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:38:300;11:34:38:226;1448967041.4;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:38:318;11:34:38:226;1448967041.4;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:38:334;11:34:38:226;1448967041.4;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
11:34:38:350;11:34:38:226;1448967041.4;(0, 0);0;0;;;;;;;;;;;;;;4;47,77,10,11;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
