%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:07:09:720;10:07:09:660;1448918593.06;(0.6432732582092285, 0.4203342013888889);25.6009349823;0.996169580763;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:09:736;10:07:09:724;1448918593.13;(0.6432117462158203, 0.4210747612847222);25.218126297;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:09:753;10:07:09:724;1448918593.13;(0.6432117462158203, 0.4210747612847222);25.218126297;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:09:785;10:07:09:724;1448918593.13;(0.6432117462158203, 0.4210747612847222);25.218126297;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:09:803;10:07:09:792;1448918593.19;(0.642991304397583, 0.42023501925998263);25.4886665344;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:09:819;10:07:09:792;1448918593.19;(0.642991304397583, 0.42023501925998263);25.4886665344;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:09:835;10:07:09:792;1448918593.19;(0.642991304397583, 0.42023501925998263);25.4886665344;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:09:852;10:07:09:792;1448918593.19;(0.642991304397583, 0.42023501925998263);25.4886665344;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:09:885;10:07:09:855;1448918593.26;(0.6434913158416748, 0.4208302391899956);25.1917724609;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:09:901;10:07:09:855;1448918593.26;(0.6434913158416748, 0.4208302391899956);25.1917724609;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:09:917;10:07:09:855;1448918593.26;(0.6434913158416748, 0.4208302391899956);25.1917724609;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:09:934;10:07:09:924;1448918593.33;(0.6429616928100585, 0.4204797956678602);25.6089839935;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:09:967;10:07:09:924;1448918593.33;(0.6429616928100585, 0.4204797956678602);25.6089839935;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:09:984;10:07:09:924;1448918593.33;(0.6429616928100585, 0.4204797956678602);25.6089839935;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:001;10:07:09:992;1448918593.39;(0.6433105945587159, 0.4205433315700955);25.3466815948;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:018;10:07:09:992;1448918593.39;(0.6433105945587159, 0.4205433315700955);25.3466815948;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:034;10:07:09:992;1448918593.39;(0.6433105945587159, 0.4205433315700955);25.3466815948;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:067;10:07:10:056;1448918593.46;(0.6429335594177246, 0.41995362175835504);25.3788375854;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:084;10:07:10:056;1448918593.46;(0.6429335594177246, 0.41995362175835504);25.3788375854;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:100;10:07:10:056;1448918593.46;(0.6429335594177246, 0.41995362175835504);25.3788375854;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:117;10:07:10:056;1448918593.46;(0.6429335594177246, 0.41995362175835504);25.3788375854;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:133;10:07:10:124;1448918593.53;(0.6431315422058106, 0.42012146843804254);24.9942455292;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:166;10:07:10:124;1448918593.53;(0.6431315422058106, 0.42012146843804254);24.9942455292;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:183;10:07:10:124;1448918593.53;(0.6431315422058106, 0.42012146843804254);24.9942455292;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:200;10:07:10:187;1448918593.59;(0.6434156417846679, 0.4201179928249783);25.3042125702;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:216;10:07:10:187;1448918593.59;(0.6434156417846679, 0.4201179928249783);25.3042125702;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:233;10:07:10:187;1448918593.59;(0.6434156417846679, 0.4201179928249783);25.3042125702;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:265;10:07:10:256;1448918593.66;(0.6428213596343995, 0.41970473395453556);25.861076355;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:283;10:07:10:256;1448918593.66;(0.6428213596343995, 0.41970473395453556);25.861076355;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:298;10:07:10:256;1448918593.66;(0.6428213596343995, 0.41970473395453556);25.861076355;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:315;10:07:10:256;1448918593.66;(0.6428213596343995, 0.41970473395453556);25.861076355;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:332;10:07:10:320;1448918593.73;(0.6428946495056153, 0.4198061201307509);26.6345710754;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:365;10:07:10:320;1448918593.73;(0.6428946495056153, 0.4198061201307509);26.6345710754;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:381;10:07:10:320;1448918593.73;(0.6428946495056153, 0.4198061201307509);26.6345710754;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:399;10:07:10:389;1448918593.79;(0.6430418968200684, 0.4204322391086155);25.7934265137;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:415;10:07:10:389;1448918593.79;(0.6430418968200684, 0.4204322391086155);25.7934265137;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:431;10:07:10:389;1448918593.79;(0.6430418968200684, 0.4204322391086155);25.7934265137;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:464;10:07:10:455;1448918593.86;(0.643220853805542, 0.42029389275444884);25.1453342438;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:481;10:07:10:455;1448918593.86;(0.643220853805542, 0.42029389275444884);25.1453342438;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:497;10:07:10:455;1448918593.86;(0.643220853805542, 0.42029389275444884);25.1453342438;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:514;10:07:10:455;1448918593.86;(0.643220853805542, 0.42029389275444884);25.1453342438;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:547;10:07:10:520;1448918593.93;(0.6429900169372559, 0.420839352077908);24.9352321625;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:564;10:07:10:520;1448918593.93;(0.6429900169372559, 0.420839352077908);24.9352321625;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:580;10:07:10:520;1448918593.93;(0.6429900169372559, 0.420839352077908);24.9352321625;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:597;10:07:10:588;1448918593.99;(0.6429575443267822, 0.42032610575358076);25.2872543335;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:613;10:07:10:588;1448918593.99;(0.6429575443267822, 0.42032610575358076);25.2872543335;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:646;10:07:10:588;1448918593.99;(0.6429575443267822, 0.42032610575358076);25.2872543335;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:663;10:07:10:651;1448918594.06;(0.6429897308349609, 0.41987270779079866);25.6994495392;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:680;10:07:10:651;1448918594.06;(0.6429897308349609, 0.41987270779079866);25.6994495392;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:697;10:07:10:651;1448918594.06;(0.6429897308349609, 0.41987270779079866);25.6994495392;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:713;10:07:10:651;1448918594.06;(0.6429897308349609, 0.41987270779079866);25.6994495392;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:747;10:07:10:720;1448918594.13;(0.6430334568023681, 0.41941312154134114);25.836807251;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:764;10:07:10:720;1448918594.13;(0.6430334568023681, 0.41941312154134114);25.836807251;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:779;10:07:10:720;1448918594.13;(0.6430334568023681, 0.41941312154134114);25.836807251;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:796;10:07:10:788;1448918594.19;(0.6429637908935547, 0.4197149064805773);25.8307590485;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:812;10:07:10:788;1448918594.19;(0.6429637908935547, 0.4197149064805773);25.8307590485;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:846;10:07:10:788;1448918594.19;(0.6429637908935547, 0.4197149064805773);25.8307590485;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:862;10:07:10:851;1448918594.26;(0.6432963371276855, 0.42052421569824217);25.3804664612;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:878;10:07:10:851;1448918594.26;(0.6432963371276855, 0.42052421569824217);25.3804664612;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:896;10:07:10:851;1448918594.26;(0.6432963371276855, 0.42052421569824217);25.3804664612;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:912;10:07:10:851;1448918594.26;(0.6432963371276855, 0.42052421569824217);25.3804664612;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:945;10:07:10:921;1448918594.33;(0.6431583881378173, 0.4199759589301215);26.1477108002;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:961;10:07:10:921;1448918594.33;(0.6431583881378173, 0.4199759589301215);26.1477108002;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:978;10:07:10:921;1448918594.33;(0.6431583881378173, 0.4199759589301215);26.1477108002;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:10:994;10:07:10:986;1448918594.39;(0.6431988716125489, 0.42048767937554254);24.9334373474;0.948812689585;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:011;10:07:10:986;1448918594.39;(0.6431988716125489, 0.42048767937554254);24.9334373474;0.948812689585;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:044;10:07:10:986;1448918594.39;(0.6431988716125489, 0.42048767937554254);24.9334373474;0.948812689585;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:060;10:07:11:053;1448918594.46;(0.6431973934173584, 0.41994056701660154);25.9354000092;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:078;10:07:11:053;1448918594.46;(0.6431973934173584, 0.41994056701660154);25.9354000092;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:094;10:07:11:053;1448918594.46;(0.6431973934173584, 0.41994056701660154);25.9354000092;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:127;10:07:11:121;1448918594.53;(0.6430613994598389, 0.4208173539903429);25.8249416351;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:143;10:07:11:121;1448918594.53;(0.6430613994598389, 0.4208173539903429);25.8249416351;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:160;10:07:11:121;1448918594.53;(0.6430613994598389, 0.4208173539903429);25.8249416351;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:177;10:07:11:121;1448918594.53;(0.6430613994598389, 0.4208173539903429);25.8249416351;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:193;10:07:11:184;1448918594.59;(0.643147611618042, 0.420571772257487);25.8172359467;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:227;10:07:11:184;1448918594.59;(0.643147611618042, 0.420571772257487);25.8172359467;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:243;10:07:11:184;1448918594.59;(0.643147611618042, 0.420571772257487);25.8172359467;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:260;10:07:11:252;1448918594.66;(0.6431955337524414, 0.4199017418755425);25.6929149628;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:277;10:07:11:252;1448918594.66;(0.6431955337524414, 0.4199017418755425);25.6929149628;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:294;10:07:11:252;1448918594.66;(0.6431955337524414, 0.4199017418755425);25.6929149628;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:327;10:07:11:252;1448918594.66;(0.6431955337524414, 0.4199017418755425);25.6929149628;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:343;10:07:11:330;1448918594.73;(0.6431298732757569, 0.42015635172526045);25.4001293182;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:359;10:07:11:330;1448918594.73;(0.6431298732757569, 0.42015635172526045);25.4001293182;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:375;10:07:11:330;1448918594.73;(0.6431298732757569, 0.42015635172526045);25.4001293182;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:392;10:07:11:386;1448918594.79;(0.6428722858428955, 0.41995535956488717);26.081817627;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:425;10:07:11:386;1448918594.79;(0.6428722858428955, 0.41995535956488717);26.081817627;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:442;10:07:11:386;1448918594.79;(0.6428722858428955, 0.41995535956488717);26.081817627;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:459;10:07:11:453;1448918594.86;(0.6432814598083496, 0.421012200249566);25.5864467621;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:475;10:07:11:453;1448918594.86;(0.6432814598083496, 0.421012200249566);25.5864467621;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:492;10:07:11:453;1448918594.86;(0.6432814598083496, 0.421012200249566);25.5864467621;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:525;10:07:11:521;1448918594.93;(0.6429325580596924, 0.41969235738118493);25.2723426819;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:541;10:07:11:521;1448918594.93;(0.6429325580596924, 0.41969235738118493);25.2723426819;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:557;10:07:11:521;1448918594.93;(0.6429325580596924, 0.41969235738118493);25.2723426819;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:574;10:07:11:521;1448918594.93;(0.6429325580596924, 0.41969235738118493);25.2723426819;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:591;10:07:11:584;1448918594.99;(0.6432883739471436, 0.4207221137152778);25.0269527435;0.973444683529;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:624;10:07:11:584;1448918594.99;(0.6432883739471436, 0.4207221137152778);25.0269527435;0.973444683529;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:640;10:07:11:584;1448918594.99;(0.6432883739471436, 0.4207221137152778);25.0269527435;0.973444683529;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:658;10:07:11:647;1448918595.06;(0.643110990524292, 0.4197450002034505);26.5086288452;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:674;10:07:11:647;1448918595.06;(0.643110990524292, 0.4197450002034505);26.5086288452;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:707;10:07:11:647;1448918595.06;(0.643110990524292, 0.4197450002034505);26.5086288452;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:730;10:07:11:717;1448918595.13;(0.6429553985595703, 0.42043342590332033);25.688583374;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:740;10:07:11:717;1448918595.13;(0.6429553985595703, 0.42043342590332033);25.688583374;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:757;10:07:11:717;1448918595.13;(0.6429553985595703, 0.42043342590332033);25.688583374;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:774;10:07:11:717;1448918595.13;(0.6429553985595703, 0.42043342590332033);25.688583374;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:807;10:07:11:784;1448918595.19;(0.6430693149566651, 0.4204584757486979);25.1562862396;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:823;10:07:11:784;1448918595.19;(0.6430693149566651, 0.4204584757486979);25.1562862396;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:841;10:07:11:784;1448918595.19;(0.6430693149566651, 0.4204584757486979);25.1562862396;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:857;10:07:11:848;1448918595.26;(0.6430562496185303, 0.4202922821044922);26.1394348145;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:873;10:07:11:848;1448918595.26;(0.6430562496185303, 0.4202922821044922);26.1394348145;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:907;10:07:11:848;1448918595.26;(0.6430562496185303, 0.4202922821044922);26.1394348145;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:923;10:07:11:916;1448918595.33;(0.6429258346557617, 0.42036738925509987);25.6555843353;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:939;10:07:11:916;1448918595.33;(0.6429258346557617, 0.42036738925509987);25.6555843353;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:955;10:07:11:916;1448918595.33;(0.6429258346557617, 0.42036738925509987);25.6555843353;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:11:972;10:07:11:916;1448918595.33;(0.6429258346557617, 0.42036738925509987);25.6555843353;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:12:005;10:07:11:980;1448918595.39;(0.6431859970092774, 0.4202726152208116);25.6609554291;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:12:021;10:07:11:980;1448918595.39;(0.6431859970092774, 0.4202726152208116);25.6609554291;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:12:038;10:07:11:980;1448918595.39;(0.6431859970092774, 0.4202726152208116);25.6609554291;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:12:055;10:07:12:047;1448918595.46;(0.6433144092559815, 0.4207325405544705);25.4695301056;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:12:071;10:07:12:047;1448918595.46;(0.6433144092559815, 0.4207325405544705);25.4695301056;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:12:104;10:07:12:047;1448918595.46;(0.6433144092559815, 0.4207325405544705);25.4695301056;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:12:121;10:07:12:116;1448918595.53;(0.643312406539917, 0.4207409328884548);25.1507358551;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:12:138;10:07:12:116;1448918595.53;(0.643312406539917, 0.4207409328884548);25.1507358551;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:12:154;10:07:12:116;1448918595.53;(0.643312406539917, 0.4207409328884548);25.1507358551;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:12:188;10:07:12:180;1448918595.59;(0.6432625770568847, 0.4205711788601345);24.956609726;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:12:204;10:07:12:180;1448918595.59;(0.6432625770568847, 0.4205711788601345);24.956609726;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:12:220;10:07:12:180;1448918595.59;(0.6432625770568847, 0.4205711788601345);24.956609726;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:12:237;10:07:12:180;1448918595.59;(0.6432625770568847, 0.4205711788601345);24.956609726;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:12:254;10:07:12:249;1448918595.66;(0.6434083938598633, 0.42082735697428386);24.9374237061;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:12:287;10:07:12:249;1448918595.66;(0.6434083938598633, 0.42082735697428386);24.9374237061;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:12:304;10:07:12:249;1448918595.66;(0.6434083938598633, 0.42082735697428386);24.9374237061;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:12:321;10:07:12:312;1448918595.73;(0.6431640148162842, 0.4209678649902344);24.8307819366;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:12:338;10:07:12:312;1448918595.73;(0.6431640148162842, 0.4209678649902344);24.8307819366;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:12:354;10:07:12:312;1448918595.73;(0.6431640148162842, 0.4209678649902344);24.8307819366;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:12:387;10:07:12:379;1448918595.79;(0.6429226398468018, 0.4201331668429904);25.0698318481;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:07:12:403;10:07:12:379;1448918595.79;(0.6429226398468018, 0.4201331668429904);25.0698318481;1.0;;;;;;;;;;;;;;2;85,75;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
