%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:16:03:663;08:16:03:629;1448911927.07;(0.6422052383422852, 0.4210533565945096);25.3603630066;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:679;08:16:03:629;1448911927.07;(0.6422052383422852, 0.4210533565945096);25.3603630066;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:695;08:16:03:629;1448911927.07;(0.6422052383422852, 0.4210533565945096);25.3603630066;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:712;08:16:03:629;1448911927.07;(0.6422052383422852, 0.4210533565945096);25.3603630066;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:730;08:16:03:629;1448911927.07;(0.6422052383422852, 0.4210533565945096);25.3603630066;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:763;08:16:03:761;1448911927.21;(0.6423062324523926, 0.4212931315104167);25.59491539;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:778;08:16:03:761;1448911927.21;(0.6423062324523926, 0.4212931315104167);25.59491539;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:795;08:16:03:761;1448911927.21;(0.6423062324523926, 0.4212931315104167);25.59491539;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:812;08:16:03:761;1448911927.21;(0.6423062324523926, 0.4212931315104167);25.59491539;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:845;08:16:03:828;1448911927.27;(0.642351484298706, 0.4210330963134765);25.6423721313;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:862;08:16:03:828;1448911927.27;(0.642351484298706, 0.4210330963134765);25.6423721313;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:878;08:16:03:828;1448911927.27;(0.642351484298706, 0.4210330963134765);25.6423721313;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:895;08:16:03:828;1448911927.27;(0.642351484298706, 0.4210330963134765);25.6423721313;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:911;08:16:03:896;1448911927.34;(0.6424226284027099, 0.4212836371527777);25.0194969177;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:944;08:16:03:896;1448911927.34;(0.6424226284027099, 0.4212836371527777);25.0194969177;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:961;08:16:03:896;1448911927.34;(0.6424226284027099, 0.4212836371527777);25.0194969177;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:978;08:16:03:896;1448911927.34;(0.6424226284027099, 0.4212836371527777);25.0194969177;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:03:994;08:16:03:896;1448911927.34;(0.6424226284027099, 0.4212836371527777);25.0194969177;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:011;08:16:03:896;1448911927.34;(0.6424226284027099, 0.4212836371527777);25.0194969177;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:044;08:16:04:030;1448911927.47;(0.6426076889038086, 0.4212038675944011);25.0610542297;0.993939255319;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:060;08:16:04:030;1448911927.47;(0.6426076889038086, 0.4212038675944011);25.0610542297;0.993939255319;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:077;08:16:04:030;1448911927.47;(0.6426076889038086, 0.4212038675944011);25.0610542297;0.993939255319;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:095;08:16:04:093;1448911927.54;(0.6426648616790771, 0.4208093007405599);25.4245548248;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:110;08:16:04:093;1448911927.54;(0.6426648616790771, 0.4208093007405599);25.4245548248;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:143;08:16:04:093;1448911927.54;(0.6426648616790771, 0.4208093007405599);25.4245548248;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:159;08:16:04:093;1448911927.54;(0.6426648616790771, 0.4208093007405599);25.4245548248;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:177;08:16:04:170;1448911927.61;(0.6422363758087158, 0.4216704474555122);25.4316978455;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:193;08:16:04:170;1448911927.61;(0.6422363758087158, 0.4216704474555122);25.4316978455;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:210;08:16:04:170;1448911927.61;(0.6422363758087158, 0.4216704474555122);25.4316978455;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:243;08:16:04:170;1448911927.61;(0.6422363758087158, 0.4216704474555122);25.4316978455;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:259;08:16:04:170;1448911927.61;(0.6422363758087158, 0.4216704474555122);25.4316978455;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:276;08:16:04:170;1448911927.61;(0.6422363758087158, 0.4216704474555122);25.4316978455;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:292;08:16:04:170;1448911927.61;(0.6422363758087158, 0.4216704474555122);25.4316978455;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:325;08:16:04:311;1448911927.74;(0.6423573017120361, 0.4217638651529948);25.9320335388;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:342;08:16:04:311;1448911927.74;(0.6423573017120361, 0.4217638651529948);25.9320335388;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:358;08:16:04:311;1448911927.74;(0.6423573017120361, 0.4217638651529948);25.9320335388;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:375;08:16:04:361;1448911927.81;(0.6426503658294678, 0.42167820400661893);25.9293766022;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:391;08:16:04:361;1448911927.81;(0.6426503658294678, 0.42167820400661893);25.9293766022;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:425;08:16:04:361;1448911927.81;(0.6426503658294678, 0.42167820400661893);25.9293766022;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:441;08:16:04:425;1448911927.87;(0.6424679279327392, 0.4218439737955729);26.1056900024;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:458;08:16:04:425;1448911927.87;(0.6424679279327392, 0.4218439737955729);26.1056900024;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:474;08:16:04:425;1448911927.87;(0.6424679279327392, 0.4218439737955729);26.1056900024;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:491;08:16:04:425;1448911927.87;(0.6424679279327392, 0.4218439737955729);26.1056900024;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:524;08:16:04:492;1448911927.94;(0.6422983646392822, 0.42158796522352426);25.1228694916;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:540;08:16:04:492;1448911927.94;(0.6422983646392822, 0.42158796522352426);25.1228694916;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:557;08:16:04:492;1448911927.94;(0.6422983646392822, 0.42158796522352426);25.1228694916;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:573;08:16:04:492;1448911927.94;(0.6422983646392822, 0.42158796522352426);25.1228694916;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:590;08:16:04:492;1448911927.94;(0.6422983646392822, 0.42158796522352426);25.1228694916;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:623;08:16:04:600;1448911928.01;(0.6423126220703125, 0.42154087490505643);25.7897605896;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:640;08:16:04:624;1448911928.07;(0.6423590660095215, 0.42186923556857636);26.1581554413;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:657;08:16:04:624;1448911928.07;(0.6423590660095215, 0.42186923556857636);26.1581554413;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:673;08:16:04:624;1448911928.07;(0.6423590660095215, 0.42186923556857636);26.1581554413;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:690;08:16:04:624;1448911928.07;(0.6423590660095215, 0.42186923556857636);26.1581554413;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:723;08:16:04:692;1448911928.14;(0.6425072193145752, 0.42179366217719183);26.2332267761;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:739;08:16:04:692;1448911928.14;(0.6425072193145752, 0.42179366217719183);26.2332267761;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:756;08:16:04:692;1448911928.14;(0.6425072193145752, 0.42179366217719183);26.2332267761;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:773;08:16:04:756;1448911928.21;(0.6425910472869873, 0.4213821834988064);26.1829624176;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:806;08:16:04:756;1448911928.21;(0.6425910472869873, 0.4213821834988064);26.1829624176;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:822;08:16:04:756;1448911928.21;(0.6425910472869873, 0.4213821834988064);26.1829624176;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:838;08:16:04:756;1448911928.21;(0.6425910472869873, 0.4213821834988064);26.1829624176;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:856;08:16:04:756;1448911928.21;(0.6425910472869873, 0.4213821834988064);26.1829624176;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:873;08:16:04:756;1448911928.21;(0.6425910472869873, 0.4213821834988064);26.1829624176;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:907;08:16:04:890;1448911928.34;(0.6425740242004394, 0.42164883083767357);25.9202575684;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:923;08:16:04:890;1448911928.34;(0.6425740242004394, 0.42164883083767357);25.9202575684;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:939;08:16:04:890;1448911928.34;(0.6425740242004394, 0.42164883083767357);25.9202575684;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:956;08:16:04:890;1448911928.34;(0.6425740242004394, 0.42164883083767357);25.9202575684;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:04:972;08:16:04:957;1448911928.41;(0.642414140701294, 0.42168184916178386);25.4324131012;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:005;08:16:04:957;1448911928.41;(0.642414140701294, 0.42168184916178386);25.4324131012;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:023;08:16:04:957;1448911928.41;(0.642414140701294, 0.42168184916178386);25.4324131012;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:038;08:16:05:030;1448911928.47;(0.6425139904022217, 0.4216444651285808);26.0122661591;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:055;08:16:05:030;1448911928.47;(0.6425139904022217, 0.4216444651285808);26.0122661591;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:071;08:16:05:030;1448911928.47;(0.6425139904022217, 0.4216444651285808);26.0122661591;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:105;08:16:05:030;1448911928.47;(0.6425139904022217, 0.4216444651285808);26.0122661591;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:121;08:16:05:030;1448911928.47;(0.6425139904022217, 0.4216444651285808);26.0122661591;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:138;08:16:05:030;1448911928.47;(0.6425139904022217, 0.4216444651285808);26.0122661591;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:154;08:16:05:030;1448911928.47;(0.6425139904022217, 0.4216444651285808);26.0122661591;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:172;08:16:05:030;1448911928.47;(0.6425139904022217, 0.4216444651285808);26.0122661591;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:204;08:16:05:176;1448911928.61;(0.642357063293457, 0.4216421763102214);25.5167789459;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:221;08:16:05:176;1448911928.61;(0.642357063293457, 0.4216421763102214);25.5167789459;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:237;08:16:05:222;1448911928.67;(0.6425266742706299, 0.421615473429362);25.9465808868;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:254;08:16:05:222;1448911928.67;(0.6425266742706299, 0.421615473429362);25.9465808868;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:270;08:16:05:222;1448911928.67;(0.6425266742706299, 0.421615473429362);25.9465808868;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:304;08:16:05:289;1448911928.74;(0.6425171375274659, 0.421435292561849);26.0062065125;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:321;08:16:05:289;1448911928.74;(0.6425171375274659, 0.421435292561849);26.0062065125;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:337;08:16:05:289;1448911928.74;(0.6425171375274659, 0.421435292561849);26.0062065125;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:353;08:16:05:289;1448911928.74;(0.6425171375274659, 0.421435292561849);26.0062065125;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:386;08:16:05:357;1448911928.81;(0.642339038848877, 0.4215501149495443);25.8674716949;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:403;08:16:05:357;1448911928.81;(0.642339038848877, 0.4215501149495443);25.8674716949;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:419;08:16:05:357;1448911928.81;(0.642339038848877, 0.4215501149495443);25.8674716949;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:436;08:16:05:357;1448911928.81;(0.642339038848877, 0.4215501149495443);25.8674716949;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:453;08:16:05:357;1448911928.81;(0.642339038848877, 0.4215501149495443);25.8674716949;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:486;08:16:05:463;1448911928.87;(0.642651891708374, 0.4213957892523872);26.3388023376;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:502;08:16:05:489;1448911928.94;(0.6425691604614258, 0.42131110297309027);26.2244300842;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:519;08:16:05:489;1448911928.94;(0.6425691604614258, 0.42131110297309027);26.2244300842;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:535;08:16:05:489;1448911928.94;(0.6425691604614258, 0.42131110297309027);26.2244300842;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:553;08:16:05:489;1448911928.94;(0.6425691604614258, 0.42131110297309027);26.2244300842;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:586;08:16:05:553;1448911929.01;(0.6426278591156006, 0.4217052459716797);25.6801643372;0.980983393374;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:601;08:16:05:553;1448911929.01;(0.6426278591156006, 0.4217052459716797);25.6801643372;0.980983393374;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:619;08:16:05:553;1448911929.01;(0.6426278591156006, 0.4217052459716797);25.6801643372;0.980983393374;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:635;08:16:05:621;1448911929.07;(0.6424739837646485, 0.42160585191514754);25.8134346008;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:651;08:16:05:621;1448911929.07;(0.6424739837646485, 0.42160585191514754);25.8134346008;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:687;08:16:05:621;1448911929.07;(0.6424739837646485, 0.42160585191514754);25.8134346008;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:702;08:16:05:621;1448911929.07;(0.6424739837646485, 0.42160585191514754);25.8134346008;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:719;08:16:05:621;1448911929.07;(0.6424739837646485, 0.42160585191514754);25.8134346008;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:736;08:16:05:621;1448911929.07;(0.6424739837646485, 0.42160585191514754);25.8134346008;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:752;08:16:05:621;1448911929.07;(0.6424739837646485, 0.42160585191514754);25.8134346008;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:786;08:16:05:782;1448911929.21;(0.6423854827880859, 0.4206612904866537);25.3343601227;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:802;08:16:05:782;1448911929.21;(0.6423854827880859, 0.4206612904866537);25.3343601227;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:818;08:16:05:782;1448911929.21;(0.6423854827880859, 0.4206612904866537);25.3343601227;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:835;08:16:05:821;1448911929.27;(0.6422035217285156, 0.4211125267876519);25.5482540131;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:852;08:16:05:821;1448911929.27;(0.6422035217285156, 0.4211125267876519);25.5482540131;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:885;08:16:05:821;1448911929.27;(0.6422035217285156, 0.4211125267876519);25.5482540131;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:902;08:16:05:893;1448911929.34;(0.6426998615264893, 0.421330557929145);25.4756774902;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:918;08:16:05:893;1448911929.34;(0.6426998615264893, 0.421330557929145);25.4756774902;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:934;08:16:05:893;1448911929.34;(0.6426998615264893, 0.421330557929145);25.4756774902;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:951;08:16:05:893;1448911929.34;(0.6426998615264893, 0.421330557929145);25.4756774902;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:05:985;08:16:05:893;1448911929.34;(0.6426998615264893, 0.421330557929145);25.4756774902;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:001;08:16:05:893;1448911929.34;(0.6426998615264893, 0.421330557929145);25.4756774902;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:017;08:16:05:893;1448911929.34;(0.6426998615264893, 0.421330557929145);25.4756774902;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:033;08:16:05:893;1448911929.34;(0.6426998615264893, 0.421330557929145);25.4756774902;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:050;08:16:05:893;1448911929.34;(0.6426998615264893, 0.421330557929145);25.4756774902;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:084;08:16:05:893;1448911929.34;(0.6426998615264893, 0.421330557929145);25.4756774902;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:100;08:16:06:093;1448911929.47;(0.6423980236053467, 0.4209135267469618);26.1939525604;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:116;08:16:06:103;1448911929.54;(0.6425602912902832, 0.4214648352728949);25.5920028687;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:134;08:16:06:103;1448911929.54;(0.6425602912902832, 0.4214648352728949);25.5920028687;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:150;08:16:06:103;1448911929.54;(0.6425602912902832, 0.4214648352728949);25.5920028687;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:183;08:16:06:153;1448911929.61;(0.6423228740692138, 0.4213279300265842);25.9341068268;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:199;08:16:06:153;1448911929.61;(0.6423228740692138, 0.4213279300265842);25.9341068268;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:216;08:16:06:153;1448911929.61;(0.6423228740692138, 0.4213279300265842);25.9341068268;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
