%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:34:37:834;07:34:37:821;1448909441.31;(0.503499174118042, 0.4004084693060981);46.7822723389;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:850;07:34:37:821;1448909441.31;(0.503499174118042, 0.4004084693060981);46.7822723389;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:883;07:34:37:821;1448909441.31;(0.503499174118042, 0.4004084693060981);46.7822723389;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:901;07:34:37:900;1448909441.38;(0.5033554553985595, 0.40033323499891493);46.7280654907;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:917;07:34:37:900;1448909441.38;(0.5033554553985595, 0.40033323499891493);46.7280654907;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:933;07:34:37:900;1448909441.38;(0.5033554553985595, 0.40033323499891493);46.7280654907;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:950;07:34:37:900;1448909441.38;(0.5033554553985595, 0.40033323499891493);46.7280654907;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:37:984;07:34:37:953;1448909441.44;(0.5035576343536377, 0.4003837161593967);46.700717926;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:001;07:34:37:953;1448909441.44;(0.5035576343536377, 0.4003837161593967);46.700717926;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:018;07:34:37:953;1448909441.44;(0.5035576343536377, 0.4003837161593967);46.700717926;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:033;07:34:38:020;1448909441.48;(0.5035495758056641, 0.4004251268174913);46.6272392273;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:050;07:34:38:020;1448909441.48;(0.5035495758056641, 0.4004251268174913);46.6272392273;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:083;07:34:38:020;1448909441.48;(0.5035495758056641, 0.4004251268174913);46.6272392273;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:100;07:34:38:089;1448909441.58;(0.49783954620361326, 0.4003429836697049);46.9382591248;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:117;07:34:38:089;1448909441.58;(0.49783954620361326, 0.4003429836697049);46.9382591248;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:133;07:34:38:089;1448909441.58;(0.49783954620361326, 0.4003429836697049);46.9382591248;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:151;07:34:38:089;1448909441.58;(0.49783954620361326, 0.4003429836697049);46.9382591248;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:184;07:34:38:152;1448909441.64;(0.49799022674560545, 0.40077938503689237);46.9942970276;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:201;07:34:38:152;1448909441.64;(0.49799022674560545, 0.40077938503689237);46.9942970276;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:217;07:34:38:152;1448909441.64;(0.49799022674560545, 0.40077938503689237);46.9942970276;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:234;07:34:38:221;1448909441.71;(0.4979598045349121, 0.4008421156141493);47.3449325562;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:251;07:34:38:221;1448909441.71;(0.4979598045349121, 0.4008421156141493);47.3449325562;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:284;07:34:38:284;1448909441.78;(0.4980266571044922, 0.40031068589952257);48.1323699951;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:300;07:34:38:284;1448909441.78;(0.4980266571044922, 0.40031068589952257);48.1323699951;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:317;07:34:38:284;1448909441.78;(0.4980266571044922, 0.40031068589952257);48.1323699951;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:335;07:34:38:284;1448909441.78;(0.4980266571044922, 0.40031068589952257);48.1323699951;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:351;07:34:38:284;1448909441.78;(0.4980266571044922, 0.40031068589952257);48.1323699951;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:384;07:34:38:351;1448909441.81;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:400;07:34:38:351;1448909441.81;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:417;07:34:38:351;1448909441.81;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:434;07:34:38:351;1448909441.81;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:453;07:34:38:351;1448909441.81;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:484;07:34:38:484;1448909441.96;(0.42905430793762206, 0.3837362501356337);47.7458343506;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:500;07:34:38:484;1448909441.98;(0.4286043167114258, 0.3840356614854601);47.2644844055;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:517;07:34:38:484;1448909441.98;(0.4286043167114258, 0.3840356614854601);47.2644844055;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:534;07:34:38:484;1448909441.98;(0.4286043167114258, 0.3840356614854601);47.2644844055;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:550;07:34:38:484;1448909441.98;(0.4286043167114258, 0.3840356614854601);47.2644844055;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:584;07:34:38:551;1448909442.04;(0.4282352924346924, 0.3841658274332682);46.8797492981;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:601;07:34:38:551;1448909442.04;(0.4282352924346924, 0.3841658274332682);46.8797492981;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:618;07:34:38:551;1448909442.04;(0.4282352924346924, 0.3841658274332682);46.8797492981;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:634;07:34:38:620;1448909442.11;(0.4281776428222656, 0.38490791320800777);46.514415741;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:651;07:34:38:620;1448909442.11;(0.4281776428222656, 0.38490791320800777);46.514415741;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:685;07:34:38:685;1448909442.18;(0.4280271291732788, 0.38474099900987413);45.7242927551;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:701;07:34:38:685;1448909442.18;(0.4280271291732788, 0.38474099900987413);45.7242927551;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:717;07:34:38:685;1448909442.18;(0.4280271291732788, 0.38474099900987413);45.7242927551;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:734;07:34:38:685;1448909442.18;(0.4280271291732788, 0.38474099900987413);45.7242927551;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:751;07:34:38:748;1448909442.24;(0.4287950277328491, 0.3853478325737847);44.6546020508;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:784;07:34:38:748;1448909442.24;(0.4287950277328491, 0.3853478325737847);44.6546020508;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:801;07:34:38:748;1448909442.24;(0.4287950277328491, 0.3853478325737847);44.6546020508;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:818;07:34:38:815;1448909442.28;(0.43278577327728274, 0.38681619432237413);44.1278266907;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:834;07:34:38:815;1448909442.28;(0.43278577327728274, 0.38681619432237413);44.1278266907;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:851;07:34:38:815;1448909442.28;(0.43278577327728274, 0.38681619432237413);44.1278266907;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:884;07:34:38:884;1448909442.38;(0.43249311447143557, 0.38638199700249565);44.0404129028;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:901;07:34:38:884;1448909442.38;(0.43249311447143557, 0.38638199700249565);44.0404129028;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:918;07:34:38:884;1448909442.38;(0.43249311447143557, 0.38638199700249565);44.0404129028;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:934;07:34:38:884;1448909442.38;(0.43249311447143557, 0.38638199700249565);44.0404129028;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:951;07:34:38:884;1448909442.38;(0.43249311447143557, 0.38638199700249565);44.0404129028;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:38:984;07:34:38:884;1448909442.38;(0.43249311447143557, 0.38638199700249565);44.0404129028;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:002;07:34:38:884;1448909442.38;(0.43249311447143557, 0.38638199700249565);44.0404129028;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:019;07:34:38:884;1448909442.38;(0.43249311447143557, 0.38638199700249565);44.0404129028;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:036;07:34:39:027;1448909442.41;(0.4543456554412842, 0.3940281762017144);51.22605896;0.707924002264;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:051;07:34:39:027;1448909442.41;(0.4543456554412842, 0.3940281762017144);51.22605896;0.707924002264;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:085;07:34:39:080;1448909442.58;(0.5066906929016113, 0.40219010247124565);43.8749771118;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:101;07:34:39:080;1448909442.58;(0.5066906929016113, 0.40219010247124565);43.8749771118;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:118;07:34:39:080;1448909442.58;(0.5066906929016113, 0.40219010247124565);43.8749771118;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:135;07:34:39:080;1448909442.58;(0.5066906929016113, 0.40219010247124565);43.8749771118;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:151;07:34:39:148;1448909442.64;(0.5064373970031738, 0.4021717919243707);44.6505699158;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:185;07:34:39:148;1448909442.64;(0.5064373970031738, 0.4021717919243707);44.6505699158;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:201;07:34:39:148;1448909442.64;(0.5064373970031738, 0.4021717919243707);44.6505699158;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:218;07:34:39:217;1448909442.71;(0.5063228130340576, 0.4025027381049262);44.7287788391;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:235;07:34:39:217;1448909442.71;(0.5063228130340576, 0.4025027381049262);44.7287788391;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:251;07:34:39:217;1448909442.71;(0.5063228130340576, 0.4025027381049262);44.7287788391;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:285;07:34:39:280;1448909442.78;(0.5071944713592529, 0.40055109659830734);44.7536048889;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:301;07:34:39:280;1448909442.78;(0.5071944713592529, 0.40055109659830734);44.7536048889;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:318;07:34:39:280;1448909442.78;(0.5071944713592529, 0.40055109659830734);44.7536048889;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:335;07:34:39:280;1448909442.78;(0.5071944713592529, 0.40055109659830734);44.7536048889;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:352;07:34:39:348;1448909442.84;(0.507184362411499, 0.3996581183539496);45.1335639954;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:384;07:34:39:348;1448909442.84;(0.507184362411499, 0.3996581183539496);45.1335639954;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:401;07:34:39:348;1448909442.84;(0.507184362411499, 0.3996581183539496);45.1335639954;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:418;07:34:39:412;1448909442.91;(0.506983757019043, 0.3997737884521484);45.4696083069;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:435;07:34:39:412;1448909442.91;(0.506983757019043, 0.3997737884521484);45.4696083069;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:452;07:34:39:412;1448909442.91;(0.506983757019043, 0.3997737884521484);45.4696083069;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:485;07:34:39:479;1448909442.94;(0.5068075656890869, 0.3998887803819444);45.2733078003;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:502;07:34:39:479;1448909442.94;(0.5068075656890869, 0.3998887803819444);45.2733078003;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:518;07:34:39:479;1448909442.94;(0.5068075656890869, 0.3998887803819444);45.2733078003;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:535;07:34:39:479;1448909442.94;(0.5068075656890869, 0.3998887803819444);45.2733078003;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:551;07:34:39:548;1448909443.01;(0.5064682006835938, 0.39965226915147567);45.6869659424;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:585;07:34:39:548;1448909443.01;(0.5064682006835938, 0.39965226915147567);45.6869659424;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:601;07:34:39:548;1448909443.01;(0.5064682006835938, 0.39965226915147567);45.6869659424;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:618;07:34:39:612;1448909443.08;(0.5063580513000489, 0.3997318691677517);45.7083854675;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:635;07:34:39:612;1448909443.08;(0.5063580513000489, 0.3997318691677517);45.7083854675;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:652;07:34:39:612;1448909443.08;(0.5063580513000489, 0.3997318691677517);45.7083854675;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:686;07:34:39:681;1448909443.15;(0.4993565559387207, 0.39876327514648435);45.8645248413;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:701;07:34:39:681;1448909443.15;(0.4993565559387207, 0.39876327514648435);45.8645248413;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:718;07:34:39:681;1448909443.15;(0.4993565559387207, 0.39876327514648435);45.8645248413;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:735;07:34:39:681;1448909443.15;(0.4993565559387207, 0.39876327514648435);45.8645248413;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:751;07:34:39:746;1448909443.21;(0.49895482063293456, 0.39969376458062067);46.064666748;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:785;07:34:39:746;1448909443.21;(0.49895482063293456, 0.39969376458062067);46.064666748;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:802;07:34:39:746;1448909443.21;(0.49895482063293456, 0.39969376458062067);46.064666748;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:818;07:34:39:813;1448909443.28;(0.4990530967712402, 0.3994161817762587);46.2890968323;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:835;07:34:39:813;1448909443.28;(0.4990530967712402, 0.3994161817762587);46.2890968323;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:852;07:34:39:813;1448909443.28;(0.4990530967712402, 0.3994161817762587);46.2890968323;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:885;07:34:39:880;1448909443.34;(0.4999204158782959, 0.39967926873101134);45.8025283813;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:902;07:34:39:880;1448909443.34;(0.4999204158782959, 0.39967926873101134);45.8025283813;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:919;07:34:39:880;1448909443.34;(0.4999204158782959, 0.39967926873101134);45.8025283813;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:935;07:34:39:880;1448909443.34;(0.4999204158782959, 0.39967926873101134);45.8025283813;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:952;07:34:39:944;1448909443.44;(0.5037692546844482, 0.4000744289822049);46.1065940857;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:39:985;07:34:39:944;1448909443.44;(0.5037692546844482, 0.4000744289822049);46.1065940857;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:003;07:34:39:944;1448909443.44;(0.5037692546844482, 0.4000744289822049);46.1065940857;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:019;07:34:40:012;1448909443.51;(0.5037175178527832, 0.40004497104220915);45.7749977112;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:036;07:34:40:012;1448909443.51;(0.5037175178527832, 0.40004497104220915);45.7749977112;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:468;07:34:40:408;1448909443.88;(0.5096510410308838, 0.3994965447319878);46.7636184692;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:471;07:34:40:408;1448909443.88;(0.5096510410308838, 0.3994965447319878);46.7636184692;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:473;07:34:40:408;1448909443.88;(0.5096510410308838, 0.3994965447319878);46.7636184692;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:474;07:34:40:408;1448909443.88;(0.5096510410308838, 0.3994965447319878);46.7636184692;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:476;07:34:40:408;1448909443.88;(0.5096510410308838, 0.3994965447319878);46.7636184692;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:478;07:34:40:408;1448909443.88;(0.5096510410308838, 0.3994965447319878);46.7636184692;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:480;07:34:40:408;1448909443.88;(0.5096510410308838, 0.3994965447319878);46.7636184692;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:481;07:34:40:408;1448909443.88;(0.5096510410308838, 0.3994965447319878);46.7636184692;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:483;07:34:40:408;1448909443.88;(0.5096510410308838, 0.3994965447319878);46.7636184692;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:485;07:34:40:408;1448909443.88;(0.5096510410308838, 0.3994965447319878);46.7636184692;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:486;07:34:40:408;1448909443.88;(0.5096510410308838, 0.3994965447319878);46.7636184692;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:488;07:34:40:408;1448909443.88;(0.5096510410308838, 0.3994965447319878);46.7636184692;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:490;07:34:40:408;1448909443.88;(0.5096510410308838, 0.3994965447319878);46.7636184692;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:492;07:34:40:408;1448909443.88;(0.5096510410308838, 0.3994965447319878);46.7636184692;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:493;07:34:40:408;1448909443.88;(0.5096510410308838, 0.3994965447319878);46.7636184692;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:495;07:34:40:408;1448909443.88;(0.5096510410308838, 0.3994965447319878);46.7636184692;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:497;07:34:40:408;1448909443.88;(0.5096510410308838, 0.3994965447319878);46.7636184692;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:499;07:34:40:408;1448909443.88;(0.5096510410308838, 0.3994965447319878);46.7636184692;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:501;07:34:40:408;1448909443.88;(0.5096510410308838, 0.3994965447319878);46.7636184692;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:519;07:34:40:408;1448909443.88;(0.5096510410308838, 0.3994965447319878);46.7636184692;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:536;07:34:40:408;1448909443.88;(0.5096510410308838, 0.3994965447319878);46.7636184692;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:569;07:34:40:545;1448909444.03;(0.5241090774536132, 0.408165529039171);46.6369552612;0.939123157291;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:586;07:34:40:545;1448909444.03;(0.5241090774536132, 0.408165529039171);46.6369552612;0.939123157291;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:602;07:34:40:545;1448909444.03;(0.5241090774536132, 0.408165529039171);46.6369552612;0.939123157291;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:619;07:34:40:608;1448909444.08;(0.5253321647644043, 0.40916752285427516);47.3652420044;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:636;07:34:40:608;1448909444.08;(0.5253321647644043, 0.40916752285427516);47.3652420044;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:669;07:34:40:608;1448909444.08;(0.5253321647644043, 0.40916752285427516);47.3652420044;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
