%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:11:42:942;10:11:42:915;1448918866.33;(0.6430699825286865, 0.4206521352132161);26.5211677551;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:957;10:11:42:915;1448918866.33;(0.6430699825286865, 0.4206521352132161);26.5211677551;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:975;10:11:42:915;1448918866.33;(0.6430699825286865, 0.4206521352132161);26.5211677551;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:42:991;10:11:42:984;1448918866.39;(0.643503999710083, 0.4205393473307292);25.2893867493;0.948030156229;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:024;10:11:42:984;1448918866.39;(0.643503999710083, 0.4205393473307292);25.2893867493;0.948030156229;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:040;10:11:42:984;1448918866.39;(0.643503999710083, 0.4205393473307292);25.2893867493;0.948030156229;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:057;10:11:43:045;1448918866.46;(0.6433074951171875, 0.4198891109890408);25.8576011658;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:073;10:11:43:045;1448918866.46;(0.6433074951171875, 0.4198891109890408);25.8576011658;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:090;10:11:43:045;1448918866.46;(0.6433074951171875, 0.4198891109890408);25.8576011658;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:123;10:11:43:114;1448918866.53;(0.6430921077728271, 0.4206478118896484);25.1143093109;0.986995322679;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:140;10:11:43:114;1448918866.53;(0.6430921077728271, 0.4206478118896484);25.1143093109;0.986995322679;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:157;10:11:43:114;1448918866.53;(0.6430921077728271, 0.4206478118896484);25.1143093109;0.986995322679;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:173;10:11:43:114;1448918866.53;(0.6430921077728271, 0.4206478118896484);25.1143093109;0.986995322679;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:190;10:11:43:177;1448918866.59;(0.6432610988616944, 0.42057206895616317);25.2635765076;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:223;10:11:43:177;1448918866.59;(0.6432610988616944, 0.42057206895616317);25.2635765076;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:239;10:11:43:177;1448918866.59;(0.6432610988616944, 0.42057206895616317);25.2635765076;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:256;10:11:43:246;1448918866.66;(0.6433261394500732, 0.4203246222601996);25.509595871;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:272;10:11:43:246;1448918866.66;(0.6433261394500732, 0.4203246222601996);25.509595871;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:288;10:11:43:246;1448918866.66;(0.6433261394500732, 0.4203246222601996);25.509595871;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:322;10:11:43:314;1448918866.73;(0.642794132232666, 0.4201796213785808);25.5827579498;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:339;10:11:43:314;1448918866.73;(0.642794132232666, 0.4201796213785808);25.5827579498;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:355;10:11:43:314;1448918866.73;(0.642794132232666, 0.4201796213785808);25.5827579498;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:372;10:11:43:314;1448918866.73;(0.642794132232666, 0.4201796213785808);25.5827579498;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:388;10:11:43:378;1448918866.79;(0.6435020446777344, 0.42095014784071183);25.0144062042;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:422;10:11:43:378;1448918866.79;(0.6435020446777344, 0.42095014784071183);25.0144062042;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:438;10:11:43:378;1448918866.79;(0.6435020446777344, 0.42095014784071183);25.0144062042;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:455;10:11:43:446;1448918866.86;(0.6433522701263428, 0.4201899210611979);25.2988452911;0.973054342652;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:471;10:11:43:446;1448918866.86;(0.6433522701263428, 0.4201899210611979);25.2988452911;0.973054342652;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:505;10:11:43:446;1448918866.86;(0.6433522701263428, 0.4201899210611979);25.2988452911;0.973054342652;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:521;10:11:43:509;1448918866.93;(0.6431832790374756, 0.4200090196397569);24.7949142456;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:538;10:11:43:509;1448918866.93;(0.6431832790374756, 0.4200090196397569);24.7949142456;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:554;10:11:43:509;1448918866.93;(0.6431832790374756, 0.4200090196397569);24.7949142456;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:571;10:11:43:509;1448918866.93;(0.6431832790374756, 0.4200090196397569);24.7949142456;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:604;10:11:43:578;1448918866.99;(0.643084192276001, 0.4205933888753255);25.1781101227;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:620;10:11:43:578;1448918866.99;(0.643084192276001, 0.4205933888753255);25.1781101227;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:637;10:11:43:578;1448918866.99;(0.643084192276001, 0.4205933888753255);25.1781101227;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:654;10:11:43:646;1448918867.06;(0.6434202671051026, 0.420865715874566);24.6129398346;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:671;10:11:43:646;1448918867.06;(0.6434202671051026, 0.420865715874566);24.6129398346;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:703;10:11:43:646;1448918867.06;(0.6434202671051026, 0.420865715874566);24.6129398346;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:720;10:11:43:711;1448918867.13;(0.643408727645874, 0.4206319597032335);25.8998889923;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:736;10:11:43:711;1448918867.13;(0.643408727645874, 0.4206319597032335);25.8998889923;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:753;10:11:43:711;1448918867.13;(0.643408727645874, 0.4206319597032335);25.8998889923;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:769;10:11:43:711;1448918867.13;(0.643408727645874, 0.4206319597032335);25.8998889923;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:803;10:11:43:778;1448918867.19;(0.6431236743927002, 0.42054011027018234);25.8304309845;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:819;10:11:43:778;1448918867.19;(0.6431236743927002, 0.42054011027018234);25.8304309845;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:836;10:11:43:778;1448918867.19;(0.6431236743927002, 0.42054011027018234);25.8304309845;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:853;10:11:43:841;1448918867.26;(0.6429144382476807, 0.42070329454210065);25.3683261871;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:869;10:11:43:841;1448918867.26;(0.6429144382476807, 0.42070329454210065);25.3683261871;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:902;10:11:43:841;1448918867.26;(0.6429144382476807, 0.42070329454210065);25.3683261871;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:919;10:11:43:910;1448918867.33;(0.6433232307434082, 0.42185872395833335);26.0255126953;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:935;10:11:43:910;1448918867.33;(0.6433232307434082, 0.42185872395833335);26.0255126953;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:951;10:11:43:910;1448918867.33;(0.6433232307434082, 0.42185872395833335);26.0255126953;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:43:969;10:11:43:910;1448918867.33;(0.6433232307434082, 0.42185872395833335);26.0255126953;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:001;10:11:43:973;1448918867.39;(0.6433247566223145, 0.42095595465766056);25.5029125214;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:018;10:11:43:973;1448918867.39;(0.6433247566223145, 0.42095595465766056);25.5029125214;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:034;10:11:43:973;1448918867.39;(0.6433247566223145, 0.42095595465766056);25.5029125214;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:051;10:11:44:042;1448918867.46;(0.6432867050170898, 0.42036569383409284);26.4285106659;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:084;10:11:44:042;1448918867.46;(0.6432867050170898, 0.42036569383409284);26.4285106659;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:101;10:11:44:042;1448918867.46;(0.6432867050170898, 0.42036569383409284);26.4285106659;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:118;10:11:44:110;1448918867.53;(0.643557071685791, 0.42038319905598953);25.1100330353;0.883207495911;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:134;10:11:44:110;1448918867.53;(0.643557071685791, 0.42038319905598953);25.1100330353;0.883207495911;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:150;10:11:44:110;1448918867.53;(0.643557071685791, 0.42038319905598953);25.1100330353;0.883207495911;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:184;10:11:44:173;1448918867.59;(0.6432851314544678, 0.4207106272379557);24.9878463745;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:201;10:11:44:173;1448918867.59;(0.6432851314544678, 0.4207106272379557);24.9878463745;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:218;10:11:44:173;1448918867.59;(0.6432851314544678, 0.4207106272379557);24.9878463745;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:234;10:11:44:173;1448918867.59;(0.6432851314544678, 0.4207106272379557);24.9878463745;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:250;10:11:44:243;1448918867.66;(0.6430548667907715, 0.41957825554741757);25.6879806519;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:283;10:11:44:243;1448918867.66;(0.6430548667907715, 0.41957825554741757);25.6879806519;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:300;10:11:44:243;1448918867.66;(0.6430548667907715, 0.41957825554741757);25.6879806519;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:316;10:11:44:306;1448918867.73;(0.6433303356170654, 0.4206540425618489);25.8183994293;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:333;10:11:44:306;1448918867.73;(0.6433303356170654, 0.4206540425618489);25.8183994293;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:349;10:11:44:306;1448918867.73;(0.6433303356170654, 0.4206540425618489);25.8183994293;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:382;10:11:44:374;1448918867.79;(0.6430014133453369, 0.42056761847602);25.5587787628;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:399;10:11:44:374;1448918867.79;(0.6430014133453369, 0.42056761847602);25.5587787628;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:416;10:11:44:374;1448918867.79;(0.6430014133453369, 0.42056761847602);25.5587787628;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:432;10:11:44:374;1448918867.79;(0.6430014133453369, 0.42056761847602);25.5587787628;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:449;10:11:44:442;1448918867.86;(0.6433813571929932, 0.42092336018880205);25.4800300598;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:482;10:11:44:442;1448918867.86;(0.6433813571929932, 0.42092336018880205);25.4800300598;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:499;10:11:44:442;1448918867.86;(0.6433813571929932, 0.42092336018880205);25.4800300598;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:516;10:11:44:506;1448918867.93;(0.6430657386779786, 0.4209810468885634);25.4720039368;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:532;10:11:44:506;1448918867.93;(0.6430657386779786, 0.4209810468885634);25.4720039368;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:547;10:11:44:506;1448918867.93;(0.6430657386779786, 0.4209810468885634);25.4720039368;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:582;10:11:44:574;1448918867.99;(0.6435887813568115, 0.420856687757704);24.9089546204;0.992173801569;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:598;10:11:44:574;1448918867.99;(0.6435887813568115, 0.420856687757704);24.9089546204;0.992173801569;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:614;10:11:44:574;1448918867.99;(0.6435887813568115, 0.420856687757704);24.9089546204;0.992173801569;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:631;10:11:44:574;1448918867.99;(0.6435887813568115, 0.420856687757704);24.9089546204;0.992173801569;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:664;10:11:44:638;1448918868.06;(0.6435595512390136, 0.4205195532904731);25.9019584656;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:680;10:11:44:638;1448918868.06;(0.6435595512390136, 0.4205195532904731);25.9019584656;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:697;10:11:44:638;1448918868.06;(0.6435595512390136, 0.4205195532904731);25.9019584656;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:713;10:11:44:706;1448918868.13;(0.6433136463165283, 0.4202095879448785);24.8684654236;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:731;10:11:44:706;1448918868.13;(0.6433136463165283, 0.4202095879448785);24.8684654236;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:763;10:11:44:706;1448918868.13;(0.6433136463165283, 0.4202095879448785);24.8684654236;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:779;10:11:44:774;1448918868.19;(0.6433761596679688, 0.4210332658555772);25.4312038422;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:797;10:11:44:774;1448918868.19;(0.6433761596679688, 0.4210332658555772);25.4312038422;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:814;10:11:44:774;1448918868.19;(0.6433761596679688, 0.4210332658555772);25.4312038422;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:829;10:11:44:774;1448918868.19;(0.6433761596679688, 0.4210332658555772);25.4312038422;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:864;10:11:44:837;1448918868.26;(0.6432745933532715, 0.42030910915798614);25.1882801056;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:879;10:11:44:837;1448918868.26;(0.6432745933532715, 0.42030910915798614);25.1882801056;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:897;10:11:44:837;1448918868.26;(0.6432745933532715, 0.42030910915798614);25.1882801056;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:913;10:11:44:906;1448918868.33;(0.6432986259460449, 0.4205234103732639);26.3455142975;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:930;10:11:44:906;1448918868.33;(0.6432986259460449, 0.4205234103732639);26.3455142975;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:963;10:11:44:906;1448918868.33;(0.6432986259460449, 0.4205234103732639);26.3455142975;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:979;10:11:44:971;1448918868.39;(0.6434904098510742, 0.42033500671386714);24.7702941895;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:44:995;10:11:44:971;1448918868.39;(0.6434904098510742, 0.42033500671386714);24.7702941895;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:45:012;10:11:44:971;1448918868.39;(0.6434904098510742, 0.42033500671386714);24.7702941895;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:45:028;10:11:44:971;1448918868.39;(0.6434904098510742, 0.42033500671386714);24.7702941895;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:45:062;10:11:45:038;1448918868.46;(0.6431052684783936, 0.4205693138970269);25.2469749451;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:45:079;10:11:45:038;1448918868.46;(0.6431052684783936, 0.4205693138970269);25.2469749451;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:45:095;10:11:45:038;1448918868.46;(0.6431052684783936, 0.4205693138970269);25.2469749451;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:45:112;10:11:45:106;1448918868.53;(0.6434316158294677, 0.4205127292209201);25.4573612213;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:45:145;10:11:45:106;1448918868.53;(0.6434316158294677, 0.4205127292209201);25.4573612213;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:45:161;10:11:45:106;1448918868.53;(0.6434316158294677, 0.4205127292209201);25.4573612213;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:45:178;10:11:45:170;1448918868.59;(0.6435169219970703, 0.42105424669053815);25.0887527466;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:45:194;10:11:45:170;1448918868.59;(0.6435169219970703, 0.42105424669053815);25.0887527466;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:45:210;10:11:45:170;1448918868.59;(0.6435169219970703, 0.42105424669053815);25.0887527466;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:45:244;10:11:45:238;1448918868.66;(0.64369797706604, 0.4203290303548177);25.3885822296;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:45:261;10:11:45:238;1448918868.66;(0.64369797706604, 0.4203290303548177);25.3885822296;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:45:277;10:11:45:238;1448918868.66;(0.64369797706604, 0.4203290303548177);25.3885822296;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:45:294;10:11:45:238;1448918868.66;(0.64369797706604, 0.4203290303548177);25.3885822296;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:45:310;10:11:45:302;1448918868.73;(0.6430120468139648, 0.4200067308213976);25.0277328491;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:45:344;10:11:45:302;1448918868.73;(0.6430120468139648, 0.4200067308213976);25.0277328491;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:45:360;10:11:45:302;1448918868.73;(0.6430120468139648, 0.4200067308213976);25.0277328491;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:45:377;10:11:45:370;1448918868.79;(0.643243932723999, 0.4204664442274305);25.4926376343;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:45:393;10:11:45:370;1448918868.79;(0.643243932723999, 0.4204664442274305);25.4926376343;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:45:409;10:11:45:370;1448918868.79;(0.643243932723999, 0.4204664442274305);25.4926376343;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:45:443;10:11:45:439;1448918868.86;(0.643192720413208, 0.4202799055311415);25.141166687;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:45:459;10:11:45:439;1448918868.86;(0.643192720413208, 0.4202799055311415);25.141166687;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:45:475;10:11:45:439;1448918868.86;(0.643192720413208, 0.4202799055311415);25.141166687;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:45:492;10:11:45:439;1448918868.86;(0.643192720413208, 0.4202799055311415);25.141166687;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:45:509;10:11:45:502;1448918868.93;(0.6432586669921875, 0.42033699883355036);25.0574245453;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:45:542;10:11:45:502;1448918868.93;(0.6432586669921875, 0.42033699883355036);25.0574245453;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:45:559;10:11:45:502;1448918868.93;(0.6432586669921875, 0.42033699883355036);25.0574245453;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:45:576;10:11:45:570;1448918868.99;(0.6431890487670898, 0.42092319064670136);25.6933326721;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
10:11:45:592;10:11:45:570;1448918868.99;(0.6431890487670898, 0.42092319064670136);25.6933326721;1.0;;;;;;;;;;;;;;2;04,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
