%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:57:44:769;09:57:44:732;1448918028.13;(0.6431955337524414, 0.4200897216796875);24.9426574707;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:44:785;09:57:44:732;1448918028.13;(0.6431955337524414, 0.4200897216796875);24.9426574707;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:44:803;09:57:44:796;1448918028.19;(0.643152904510498, 0.4198780907524957);24.790102005;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:44:819;09:57:44:796;1448918028.19;(0.643152904510498, 0.4198780907524957);24.790102005;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:44:835;09:57:44:796;1448918028.19;(0.643152904510498, 0.4198780907524957);24.790102005;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:44:869;09:57:44:865;1448918028.26;(0.6431991577148437, 0.41920793321397565);25.3022079468;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:44:885;09:57:44:865;1448918028.26;(0.6431991577148437, 0.41920793321397565);25.3022079468;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:44:902;09:57:44:865;1448918028.26;(0.6431991577148437, 0.41920793321397565);25.3022079468;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:44:919;09:57:44:865;1448918028.26;(0.6431991577148437, 0.41920793321397565);25.3022079468;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:44:934;09:57:44:934;1448918028.33;(0.6432438850402832, 0.420156987508138);24.9776496887;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:44:968;09:57:44:934;1448918028.33;(0.6432438850402832, 0.420156987508138);24.9776496887;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:44:984;09:57:44:934;1448918028.33;(0.6432438850402832, 0.420156987508138);24.9776496887;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:002;09:57:44:996;1448918028.39;(0.6432672500610351, 0.41990136040581594);25.2296142578;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:017;09:57:44:996;1448918028.39;(0.6432672500610351, 0.41990136040581594);25.2296142578;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:051;09:57:44:996;1448918028.39;(0.6432672500610351, 0.41990136040581594);25.2296142578;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:068;09:57:45:064;1448918028.46;(0.6434380054473877, 0.42078179253472225);24.7139205933;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:084;09:57:45:064;1448918028.46;(0.6434380054473877, 0.42078179253472225);24.7139205933;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:101;09:57:45:064;1448918028.46;(0.6434380054473877, 0.42078179253472225);24.7139205933;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:117;09:57:45:064;1448918028.46;(0.6434380054473877, 0.42078179253472225);24.7139205933;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:150;09:57:45:129;1448918028.53;(0.6430965900421143, 0.4201241387261285);25.2627735138;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:167;09:57:45:129;1448918028.53;(0.6430965900421143, 0.4201241387261285);25.2627735138;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:184;09:57:45:129;1448918028.53;(0.6430965900421143, 0.4201241387261285);25.2627735138;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:200;09:57:45:197;1448918028.59;(0.6429950714111328, 0.4200593736436632);26.1310253143;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:217;09:57:45:197;1448918028.59;(0.6429950714111328, 0.4200593736436632);26.1310253143;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:250;09:57:45:197;1448918028.59;(0.6429950714111328, 0.4200593736436632);26.1310253143;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:266;09:57:45:261;1448918028.66;(0.6431241035461426, 0.4199282752143012);25.6036052704;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:282;09:57:45:261;1448918028.66;(0.6431241035461426, 0.4199282752143012);25.6036052704;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:300;09:57:45:261;1448918028.66;(0.6431241035461426, 0.4199282752143012);25.6036052704;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:316;09:57:45:261;1448918028.66;(0.6431241035461426, 0.4199282752143012);25.6036052704;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:349;09:57:45:329;1448918028.73;(0.6432201385498046, 0.4200435214572482);25.3844051361;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:366;09:57:45:329;1448918028.73;(0.6432201385498046, 0.4200435214572482);25.3844051361;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:382;09:57:45:329;1448918028.73;(0.6432201385498046, 0.4200435214572482);25.3844051361;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:399;09:57:45:397;1448918028.79;(0.6430733680725098, 0.4200455983479817);25.2052135468;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:415;09:57:45:397;1448918028.79;(0.6430733680725098, 0.4200455983479817);25.2052135468;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:449;09:57:45:397;1448918028.79;(0.6430733680725098, 0.4200455983479817);25.2052135468;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:465;09:57:45:461;1448918028.86;(0.6430554389953613, 0.4202208201090495);25.9048118591;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:482;09:57:45:461;1448918028.86;(0.6430554389953613, 0.4202208201090495);25.9048118591;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:499;09:57:45:461;1448918028.86;(0.6430554389953613, 0.4202208201090495);25.9048118591;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:515;09:57:45:461;1448918028.86;(0.6430554389953613, 0.4202208201090495);25.9048118591;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:548;09:57:45:529;1448918028.93;(0.6435840129852295, 0.4205235375298394);25.2307529449;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:564;09:57:45:529;1448918028.93;(0.6435840129852295, 0.4205235375298394);25.2307529449;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:581;09:57:45:529;1448918028.93;(0.6435840129852295, 0.4205235375298394);25.2307529449;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:598;09:57:45:593;1448918028.99;(0.6432446956634521, 0.4199265797932943);25.1895465851;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:615;09:57:45:593;1448918028.99;(0.6432446956634521, 0.4199265797932943);25.1895465851;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:648;09:57:45:593;1448918028.99;(0.6432446956634521, 0.4199265797932943);25.1895465851;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:664;09:57:45:662;1448918029.06;(0.6429839134216309, 0.4206984202067058);25.1105766296;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:680;09:57:45:662;1448918029.06;(0.6429839134216309, 0.4206984202067058);25.1105766296;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:697;09:57:45:662;1448918029.06;(0.6429839134216309, 0.4206984202067058);25.1105766296;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:731;09:57:45:729;1448918029.13;(0.6430806159973145, 0.42030927870008683);25.543050766;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:747;09:57:45:729;1448918029.13;(0.6430806159973145, 0.42030927870008683);25.543050766;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:764;09:57:45:729;1448918029.13;(0.6430806159973145, 0.42030927870008683);25.543050766;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:779;09:57:45:729;1448918029.13;(0.6430806159973145, 0.42030927870008683);25.543050766;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:797;09:57:45:796;1448918029.19;(0.6437405586242676, 0.4200893825954861);24.9905986786;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:830;09:57:45:796;1448918029.19;(0.6437405586242676, 0.4200893825954861);24.9905986786;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:846;09:57:45:796;1448918029.19;(0.6437405586242676, 0.4200893825954861);24.9905986786;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:863;09:57:45:860;1448918029.26;(0.6432085514068604, 0.41938696967230904);25.6312217712;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:880;09:57:45:860;1448918029.26;(0.6432085514068604, 0.41938696967230904);25.6312217712;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:897;09:57:45:860;1448918029.26;(0.6432085514068604, 0.41938696967230904);25.6312217712;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:930;09:57:45:925;1448918029.33;(0.6432496070861816, 0.42010828653971355);25.5644073486;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:945;09:57:45:925;1448918029.33;(0.6432496070861816, 0.42010828653971355);25.5644073486;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:962;09:57:45:925;1448918029.33;(0.6432496070861816, 0.42010828653971355);25.5644073486;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:979;09:57:45:925;1448918029.33;(0.6432496070861816, 0.42010828653971355);25.5644073486;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:45:995;09:57:45:992;1448918029.39;(0.6430247783660888, 0.42085155910915795);25.4946517944;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:46:028;09:57:45:992;1448918029.39;(0.6430247783660888, 0.42085155910915795);25.4946517944;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:46:046;09:57:45:992;1448918029.39;(0.6430247783660888, 0.42085155910915795);25.4946517944;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:46:062;09:57:46:061;1448918029.46;(0.6430341720581054, 0.42048119439019094);25.3114833832;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:46:077;09:57:46:061;1448918029.46;(0.6430341720581054, 0.42048119439019094);25.3114833832;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:46:095;09:57:46:061;1448918029.46;(0.6430341720581054, 0.42048119439019094);25.3114833832;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:46:128;09:57:46:124;1448918029.53;(0.6434409141540527, 0.4199964735243056);24.9694004059;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:46:145;09:57:46:124;1448918029.53;(0.6434409141540527, 0.4199964735243056);24.9694004059;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:46:161;09:57:46:124;1448918029.53;(0.6434409141540527, 0.4199964735243056);24.9694004059;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:46:178;09:57:46:124;1448918029.53;(0.6434409141540527, 0.4199964735243056);24.9694004059;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:46:211;09:57:46:193;1448918029.59;(0.6434661865234375, 0.4205888960096571);24.753988266;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:46:228;09:57:46:193;1448918029.59;(0.6434661865234375, 0.4205888960096571);24.753988266;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:46:244;09:57:46:193;1448918029.59;(0.6434661865234375, 0.4205888960096571);24.753988266;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:46:261;09:57:46:256;1448918029.66;(0.643378496170044, 0.4202679951985677);25.4387264252;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:46:277;09:57:46:256;1448918029.66;(0.643378496170044, 0.4202679951985677);25.4387264252;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:46:310;09:57:46:256;1448918029.66;(0.643378496170044, 0.4202679951985677);25.4387264252;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:46:327;09:57:46:325;1448918029.73;(0.6429852962493896, 0.42084948221842444);25.4464454651;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:46:344;09:57:46:325;1448918029.73;(0.6429852962493896, 0.42084948221842444);25.4464454651;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:46:361;09:57:46:325;1448918029.73;(0.6429852962493896, 0.42084948221842444);25.4464454651;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:46:377;09:57:46:325;1448918029.73;(0.6429852962493896, 0.42084948221842444);25.4464454651;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:46:410;09:57:46:392;1448918029.79;(0.6432107925415039, 0.42001842922634547);25.8553504944;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:46:426;09:57:46:392;1448918029.79;(0.6432107925415039, 0.42001842922634547);25.8553504944;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:46:443;09:57:46:392;1448918029.79;(0.6432107925415039, 0.42001842922634547);25.8553504944;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:46:459;09:57:46:456;1448918029.86;(0.6435023307800293, 0.4207306755913629);26.2903785706;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:46:475;09:57:46:456;1448918029.86;(0.6435023307800293, 0.4207306755913629);26.2903785706;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:46:509;09:57:46:456;1448918029.86;(0.6435023307800293, 0.4207306755913629);26.2903785706;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:46:525;09:57:46:525;1448918029.93;(0.6430428504943848, 0.41955646938747826);25.3372097015;0.993675356612;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:46:542;09:57:46:525;1448918029.93;(0.6430428504943848, 0.41955646938747826);25.3372097015;0.993675356612;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:46:559;09:57:46:525;1448918029.93;(0.6430428504943848, 0.41955646938747826);25.3372097015;0.993675356612;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:46:575;09:57:46:525;1448918029.93;(0.6430428504943848, 0.41955646938747826);25.3372097015;0.993675356612;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:46:608;09:57:46:588;1448918029.99;(0.6433169841766357, 0.4203975677490235);25.3790950775;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:46:625;09:57:46:588;1448918029.99;(0.6433169841766357, 0.4203975677490235);25.3790950775;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:46:642;09:57:46:588;1448918029.99;(0.6433169841766357, 0.4203975677490235);25.3790950775;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:46:659;09:57:46:656;1448918030.06;(0.6430814266204834, 0.4198697831895616);25.3593788147;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:46:674;09:57:46:656;1448918030.06;(0.6430814266204834, 0.4198697831895616);25.3593788147;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:46:707;09:57:46:656;1448918030.06;(0.6430814266204834, 0.4198697831895616);25.3593788147;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:46:725;09:57:46:724;1448918030.13;(0.6432950019836425, 0.4202618492974175);25.6038074493;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:46:740;09:57:46:724;1448918030.13;(0.6432950019836425, 0.4202618492974175);25.6038074493;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:46:956;09:57:46:921;1448918030.33;(0.6429613590240478, 0.4208632575141059);24.8585910797;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:46:964;09:57:46:921;1448918030.33;(0.6429613590240478, 0.4208632575141059);24.8585910797;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:46:972;09:57:46:921;1448918030.33;(0.6429613590240478, 0.4208632575141059);24.8585910797;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:46:980;09:57:46:921;1448918030.33;(0.6429613590240478, 0.4208632575141059);24.8585910797;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:46:988;09:57:46:921;1448918030.33;(0.6429613590240478, 0.4208632575141059);24.8585910797;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:46:993;09:57:46:988;1448918030.39;(0.6431612014770508, 0.4213150872124566);25.5016269684;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:46:996;09:57:46:988;1448918030.39;(0.6431612014770508, 0.4213150872124566);25.5016269684;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:47:000;09:57:46:988;1448918030.39;(0.6431612014770508, 0.4213150872124566);25.5016269684;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:47:004;09:57:46:988;1448918030.39;(0.6431612014770508, 0.4213150872124566);25.5016269684;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:47:008;09:57:46:988;1448918030.39;(0.6431612014770508, 0.4213150872124566);25.5016269684;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:47:011;09:57:46:988;1448918030.39;(0.6431612014770508, 0.4213150872124566);25.5016269684;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:47:018;09:57:46:988;1448918030.39;(0.6431612014770508, 0.4213150872124566);25.5016269684;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:47:022;09:57:46:988;1448918030.39;(0.6431612014770508, 0.4213150872124566);25.5016269684;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:47:025;09:57:46:988;1448918030.39;(0.6431612014770508, 0.4213150872124566);25.5016269684;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:47:051;09:57:46:988;1448918030.39;(0.6431612014770508, 0.4213150872124566);25.5016269684;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:47:068;09:57:47:052;1448918030.46;(0.6432348251342773, 0.4200110541449653);25.0576343536;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:47:085;09:57:47:052;1448918030.46;(0.6432348251342773, 0.4200110541449653);25.0576343536;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:47:100;09:57:47:052;1448918030.46;(0.6432348251342773, 0.4200110541449653);25.0576343536;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:47:118;09:57:47:052;1448918030.46;(0.6432348251342773, 0.4200110541449653);25.0576343536;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:47:151;09:57:47:130;1448918030.53;(0.6434098720550537, 0.4199744754367405);24.6394004822;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:47:167;09:57:47:130;1448918030.53;(0.6434098720550537, 0.4199744754367405);24.6394004822;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:47:184;09:57:47:130;1448918030.53;(0.6434098720550537, 0.4199744754367405);24.6394004822;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:47:199;09:57:47:188;1448918030.59;(0.643281888961792, 0.4199410332573785);25.4438343048;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:47:217;09:57:47:188;1448918030.59;(0.643281888961792, 0.4199410332573785);25.4438343048;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:47:250;09:57:47:188;1448918030.59;(0.643281888961792, 0.4199410332573785);25.4438343048;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:47:266;09:57:47:252;1448918030.66;(0.6434929370880127, 0.420013427734375);24.9121398926;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:47:282;09:57:47:252;1448918030.66;(0.6434929370880127, 0.420013427734375);24.9121398926;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:47:300;09:57:47:252;1448918030.66;(0.6434929370880127, 0.420013427734375);24.9121398926;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:47:316;09:57:47:252;1448918030.66;(0.6434929370880127, 0.420013427734375);24.9121398926;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:47:350;09:57:47:320;1448918030.73;(0.6434329509735107, 0.4205867343478733);25.1490364075;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:47:366;09:57:47:320;1448918030.73;(0.6434329509735107, 0.4205867343478733);25.1490364075;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:47:382;09:57:47:320;1448918030.73;(0.6434329509735107, 0.4205867343478733);25.1490364075;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:47:399;09:57:47:397;1448918030.79;(0.6430813312530518, 0.42002504136827257);24.6576328278;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:57:47:415;09:57:47:397;1448918030.79;(0.6430813312530518, 0.42002504136827257);24.6576328278;1.0;;;;;;;;;;;;;;2;18,57;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
