%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:36:18:520;07:36:18:493;1448909541.97;(0.524630355834961, 0.35841729905870223);29.1423015594;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:18:536;07:36:18:528;1448909542.01;(0.524393367767334, 0.3589429219563802);28.7858657837;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:18:553;07:36:18:528;1448909542.01;(0.524393367767334, 0.3589429219563802);28.7858657837;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:18:588;07:36:18:561;1448909542.04;(0.524285888671875, 0.3592252095540365);28.3550434113;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:18:604;07:36:18:592;1448909542.07;(0.5242034435272217, 0.3592491573757596);28.0182304382;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:18:620;07:36:18:592;1448909542.07;(0.5242034435272217, 0.3592491573757596);28.0182304382;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:18:636;07:36:18:629;1448909542.11;(0.5241750240325928, 0.358945804172092);27.7595500946;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:18:653;07:36:18:629;1448909542.11;(0.5241750240325928, 0.358945804172092);27.7595500946;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:18:687;07:36:18:660;1448909542.14;(0.5239704132080079, 0.3593887752956815);27.7527103424;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:18:703;07:36:18:692;1448909542.17;(0.5229815483093262, 0.3592966715494792);27.6904010773;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:18:720;07:36:18:692;1448909542.17;(0.5229815483093262, 0.3592966715494792);27.6904010773;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:18:736;07:36:18:728;1448909542.21;(0.5198894023895264, 0.35950448777940536);27.5553379059;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:18:753;07:36:18:728;1448909542.21;(0.5198894023895264, 0.35950448777940536);27.5553379059;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:18:770;07:36:18:728;1448909542.21;(0.5198894023895264, 0.35950448777940536);27.5553379059;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:18:803;07:36:18:793;1448909542.27;(0.5198572635650635, 0.3592745039198134);27.7272853851;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:18:820;07:36:18:793;1448909542.27;(0.5198572635650635, 0.3592745039198134);27.7272853851;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:18:837;07:36:18:829;1448909542.31;(0.5200016498565674, 0.35924936930338547);27.5819282532;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:18:854;07:36:18:829;1448909542.31;(0.5200016498565674, 0.35924936930338547);27.5819282532;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:18:870;07:36:18:861;1448909542.34;(0.5198328018188476, 0.35956819322374134);27.4857025146;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:18:903;07:36:18:897;1448909542.37;(0.5194733619689942, 0.3589673360188802);26.9988231659;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:18:921;07:36:18:897;1448909542.37;(0.5194733619689942, 0.3589673360188802);26.9988231659;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:18:937;07:36:18:929;1448909542.41;(0.5110846996307373, 0.35981873406304254);27.5554027557;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:18:954;07:36:18:929;1448909542.41;(0.5110846996307373, 0.35981873406304254);27.5554027557;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:18:971;07:36:18:929;1448909542.41;(0.5110846996307373, 0.35981873406304254);27.5554027557;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:005;07:36:18:997;1448909542.47;(0.5108292102813721, 0.3602491166856554);27.1100349426;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:020;07:36:18:997;1448909542.47;(0.5108292102813721, 0.3602491166856554);27.1100349426;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:037;07:36:19:028;1448909542.51;(0.5106219291687012, 0.3612078348795573);27.3934383392;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:054;07:36:19:028;1448909542.51;(0.5106219291687012, 0.3612078348795573);27.3934383392;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:071;07:36:19:060;1448909542.54;(0.51090407371521, 0.3605536566840277);27.5629081726;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:104;07:36:19:097;1448909542.57;(0.5118621349334717, 0.3609856499565972);27.1015739441;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:121;07:36:19:097;1448909542.57;(0.5118621349334717, 0.3609856499565972);27.1015739441;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:137;07:36:19:129;1448909542.61;(0.512537956237793, 0.3607509189181858);27.214805603;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:154;07:36:19:129;1448909542.61;(0.512537956237793, 0.3607509189181858);27.214805603;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:187;07:36:19:165;1448909542.64;(0.5127265930175782, 0.36127671135796446);27.1953315735;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:204;07:36:19:197;1448909542.67;(0.5127758026123047, 0.360920164320204);26.856760025;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:221;07:36:19:197;1448909542.67;(0.5127758026123047, 0.360920164320204);26.856760025;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:239;07:36:19:229;1448909542.71;(0.5128914833068847, 0.36081729465060763);27.0920982361;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:254;07:36:19:229;1448909542.71;(0.5128914833068847, 0.36081729465060763);27.0920982361;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:271;07:36:19:264;1448909542.74;(0.5125251293182373, 0.3609462738037109);27.0526046753;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:304;07:36:19:297;1448909542.77;(0.5070571899414062, 0.36160778469509547);26.8852424622;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:321;07:36:19:297;1448909542.77;(0.5070571899414062, 0.36160778469509547);26.8852424622;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:337;07:36:19:297;1448909542.77;(0.5070571899414062, 0.36160778469509547);26.8852424622;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:354;07:36:19:297;1448909542.77;(0.5070571899414062, 0.36160778469509547);26.8852424622;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:370;07:36:19:364;1448909542.84;(0.5066035270690918, 0.3626313103569878);26.9660987854;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:405;07:36:19:397;1448909542.87;(0.5065391540527344, 0.3623835669623481);27.3494815826;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:420;07:36:19:397;1448909542.87;(0.5065391540527344, 0.3623835669623481);27.3494815826;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:437;07:36:19:429;1448909542.91;(0.506895112991333, 0.36273969014485674);27.2394256592;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:454;07:36:19:429;1448909542.91;(0.506895112991333, 0.36273969014485674);27.2394256592;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:471;07:36:19:465;1448909542.94;(0.5071037292480469, 0.36220826043023);27.0319595337;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:505;07:36:19:497;1448909542.97;(0.5064064025878906, 0.36254789564344614);26.6636581421;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:521;07:36:19:497;1448909542.97;(0.5064064025878906, 0.36254789564344614);26.6636581421;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:538;07:36:19:497;1448909542.97;(0.5064064025878906, 0.36254789564344614);26.6636581421;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:554;07:36:19:497;1448909542.97;(0.5064064025878906, 0.36254789564344614);26.6636581421;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:571;07:36:19:565;1448909543.01;(0.5037268161773681, 0.3628522660997179);27.2972183228;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:605;07:36:19:597;1448909543.07;(0.503746223449707, 0.36342883639865453);27.4110031128;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:621;07:36:19:597;1448909543.07;(0.503746223449707, 0.36342883639865453);27.4110031128;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:637;07:36:19:632;1448909543.11;(0.5039039611816406, 0.3630330403645833);27.4977455139;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:655;07:36:19:632;1448909543.11;(0.5039039611816406, 0.3630330403645833);27.4977455139;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:671;07:36:19:665;1448909543.14;(0.5036704063415527, 0.36326471964518225);27.2051849365;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:704;07:36:19:697;1448909543.17;(0.5035926342010498, 0.36352382236056857);27.5348854065;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:721;07:36:19:697;1448909543.17;(0.5035926342010498, 0.36352382236056857);27.5348854065;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:738;07:36:19:734;1448909543.21;(0.5034854888916016, 0.3639695909288194);27.6765499115;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:754;07:36:19:734;1448909543.21;(0.5034854888916016, 0.3639695909288194);27.6765499115;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:771;07:36:19:765;1448909543.24;(0.5018786430358887, 0.36404050191243487);27.6347579956;0.879819267809;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:804;07:36:19:801;1448909543.27;(0.49735221862792967, 0.3645408206515842);27.8100261688;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:821;07:36:19:801;1448909543.27;(0.49735221862792967, 0.3645408206515842);27.8100261688;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:838;07:36:19:833;1448909543.31;(0.49730215072631834, 0.3645412868923611);27.8393554688;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:854;07:36:19:833;1448909543.31;(0.49730215072631834, 0.3645412868923611);27.8393554688;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:871;07:36:19:865;1448909543.34;(0.49738125801086425, 0.364783435397678);27.6560268402;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:905;07:36:19:900;1448909543.37;(0.4974073886871338, 0.3647282918294271);27.9039058685;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:923;07:36:19:900;1448909543.37;(0.4974073886871338, 0.3647282918294271);27.9039058685;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:938;07:36:19:932;1448909543.41;(0.4972211837768555, 0.3648663414849176);28.0047950745;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:955;07:36:19:932;1448909543.41;(0.4972211837768555, 0.3648663414849176);28.0047950745;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:19:971;07:36:19:964;1448909543.44;(0.49754014015197756, 0.36469497680664065);27.6408939362;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:005;07:36:20:000;1448909543.47;(0.4974059104919434, 0.3651598612467448);28.2158260345;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:021;07:36:20:000;1448909543.47;(0.4974059104919434, 0.3651598612467448);28.2158260345;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:038;07:36:20:032;1448909543.51;(0.4973494529724121, 0.3649068620469835);27.9417438507;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:054;07:36:20:032;1448909543.51;(0.4973494529724121, 0.3649068620469835);27.9417438507;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:071;07:36:20:065;1448909543.54;(0.4971331596374512, 0.36515452067057297);28.2127933502;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:105;07:36:20:101;1448909543.57;(0.4971354007720947, 0.36497845119900174);28.1791648865;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:121;07:36:20:101;1448909543.57;(0.4971354007720947, 0.36497845119900174);28.1791648865;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:138;07:36:20:132;1448909543.61;(0.49412288665771487, 0.36449165344238277);28.444316864;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:155;07:36:20:132;1448909543.61;(0.49412288665771487, 0.36449165344238277);28.444316864;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:171;07:36:20:169;1448909543.64;(0.49365458488464353, 0.3644779205322266);28.6812057495;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:204;07:36:20:200;1448909543.67;(0.4936391830444336, 0.36447215610080297);28.555814743;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:221;07:36:20:200;1448909543.67;(0.4936391830444336, 0.36447215610080297);28.555814743;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:239;07:36:20:233;1448909543.71;(0.4936183452606201, 0.3647421518961589);28.6373577118;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:255;07:36:20:233;1448909543.71;(0.4936183452606201, 0.3647421518961589);28.6373577118;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:272;07:36:20:268;1448909543.77;(0.493464994430542, 0.36495853000217016);28.8329696655;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:305;07:36:20:268;1448909543.77;(0.493464994430542, 0.36495853000217016);28.8329696655;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:321;07:36:20:268;1448909543.77;(0.493464994430542, 0.36495853000217016);28.8329696655;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:338;07:36:20:333;1448909543.81;(0.4934060573577881, 0.36500456068250864);28.9976215363;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:355;07:36:20:333;1448909543.81;(0.4934060573577881, 0.36500456068250864);28.9976215363;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:372;07:36:20:369;1448909543.87;(0.49061927795410154, 0.3656461927625868);29.1007080078;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:405;07:36:20:369;1448909543.87;(0.49061927795410154, 0.3656461927625868);29.1007080078;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:421;07:36:20:369;1448909543.87;(0.49061927795410154, 0.3656461927625868);29.1007080078;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:439;07:36:20:437;1448909543.94;(0.4905686378479004, 0.36587604946560326);29.1043357849;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:455;07:36:20:437;1448909543.94;(0.4905686378479004, 0.36587604946560326);29.1043357849;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:471;07:36:20:468;1448909543.97;(0.4903741359710693, 0.36617262098524306);28.9305210114;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:505;07:36:20:468;1448909543.97;(0.4903741359710693, 0.36617262098524306);28.9305210114;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:522;07:36:20:468;1448909543.97;(0.4903741359710693, 0.36617262098524306);28.9305210114;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:539;07:36:20:536;1448909544.01;(0.49039349555969236, 0.3662455664740668);28.9425430298;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:555;07:36:20:536;1448909544.01;(0.49039349555969236, 0.3662455664740668);28.9425430298;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:572;07:36:20:569;1448909544.07;(0.4893036365509033, 0.36571239895290797);28.8474788666;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:606;07:36:20:569;1448909544.07;(0.4893036365509033, 0.36571239895290797);28.8474788666;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:622;07:36:20:569;1448909544.07;(0.4893036365509033, 0.36571239895290797);28.8474788666;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:639;07:36:20:637;1448909544.11;(0.48778066635131834, 0.36613968743218317);29.0027542114;0.915376879631;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:656;07:36:20:637;1448909544.11;(0.48778066635131834, 0.36613968743218317);29.0027542114;0.915376879631;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:673;07:36:20:669;1448909544.14;(0.48726506233215333, 0.3664466010199653);28.8225212097;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:706;07:36:20:700;1448909544.17;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:722;07:36:20:700;1448909544.17;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:739;07:36:20:737;1448909544.24;(0.5081118106842041, 0.36389749315049913);28.9090003967;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:756;07:36:20:737;1448909544.24;(0.5081118106842041, 0.36389749315049913);28.9090003967;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:772;07:36:20:768;1448909544.27;(0.5081469058990479, 0.3646456400553385);28.9692420959;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:807;07:36:20:805;1448909544.31;(0.5081706047058105, 0.36511539883083766);28.9243144989;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:822;07:36:20:805;1448909544.31;(0.5081706047058105, 0.36511539883083766);28.9243144989;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:839;07:36:20:805;1448909544.31;(0.5081706047058105, 0.36511539883083766);28.9243144989;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:856;07:36:20:805;1448909544.31;(0.5081706047058105, 0.36511539883083766);28.9243144989;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:872;07:36:20:868;1448909544.34;(0.5084379196166993, 0.36503927442762585);29.550327301;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:906;07:36:20:905;1448909544.37;(0.5084845542907714, 0.36516342163085935);29.472574234;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:923;07:36:20:905;1448909544.37;(0.5084845542907714, 0.36516342163085935);29.472574234;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:939;07:36:20:937;1448909544.44;(0.5073976039886474, 0.36523772345648875);29.197473526;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:955;07:36:20:937;1448909544.44;(0.5073976039886474, 0.36523772345648875);29.197473526;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:20:972;07:36:20:937;1448909544.44;(0.5073976039886474, 0.36523772345648875);29.197473526;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:21:005;07:36:21:005;1448909544.47;(0.5043362140655517, 0.3660349527994792);29.6083984375;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:21:022;07:36:21:005;1448909544.47;(0.5043362140655517, 0.3660349527994792);29.6083984375;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:21:039;07:36:21:036;1448909544.51;(0.5043958187103271, 0.36594390869140625);29.7696208954;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:21:056;07:36:21:036;1448909544.51;(0.5043958187103271, 0.36594390869140625);29.7696208954;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:21:072;07:36:21:072;1448909544.54;(0.504503870010376, 0.3661735110812717);29.7363033295;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:21:107;07:36:21:072;1448909544.54;(0.504503870010376, 0.3661735110812717);29.7363033295;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:21:122;07:36:21:108;1448909544.57;(0.5046690464019775, 0.3661107805040148);30.3860225677;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:21:139;07:36:21:136;1448909544.61;(0.5045350074768067, 0.366184319390191);30.2795658112;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:21:156;07:36:21:136;1448909544.61;(0.5045350074768067, 0.366184319390191);30.2795658112;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:21:173;07:36:21:172;1448909544.64;(0.5045383930206299, 0.3661829206678603);30.8240909576;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:21:205;07:36:21:204;1448909544.67;(0.5035517692565918, 0.3664708455403646);30.7415351868;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:21:222;07:36:21:204;1448909544.67;(0.5035517692565918, 0.3664708455403646);30.7415351868;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:21:239;07:36:21:236;1448909544.71;(0.49815778732299804, 0.36632088555230036);30.789100647;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:21:257;07:36:21:236;1448909544.71;(0.49815778732299804, 0.36632088555230036);30.789100647;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
