%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:12:15:895;08:12:15:835;1448911699.28;(0.6423996448516845, 0.4223671383327908);25.5294322968;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:913;08:12:15:898;1448911699.34;(0.6421271800994873, 0.4215917375352648);25.8869152069;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:929;08:12:15:898;1448911699.34;(0.6421271800994873, 0.4215917375352648);25.8869152069;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:946;08:12:15:898;1448911699.34;(0.6421271800994873, 0.4215917375352648);25.8869152069;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:980;08:12:15:968;1448911699.41;(0.6421479701995849, 0.4218839857313368);25.5342617035;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:15:996;08:12:15:968;1448911699.41;(0.6421479701995849, 0.4218839857313368);25.5342617035;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:012;08:12:15:968;1448911699.41;(0.6421479701995849, 0.4218839857313368);25.5342617035;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:028;08:12:15:968;1448911699.41;(0.6421479701995849, 0.4218839857313368);25.5342617035;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:044;08:12:16:033;1448911699.48;(0.6421180725097656, 0.42205725775824654);26.1545295715;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:078;08:12:16:033;1448911699.48;(0.6421180725097656, 0.42205725775824654);26.1545295715;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:094;08:12:16:033;1448911699.48;(0.6421180725097656, 0.42205725775824654);26.1545295715;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:110;08:12:16:033;1448911699.48;(0.6421180725097656, 0.42205725775824654);26.1545295715;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:128;08:12:16:111;1448911699.54;(0.6422317504882813, 0.422242694430881);26.118927002;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:145;08:12:16:111;1448911699.54;(0.6422317504882813, 0.422242694430881);26.118927002;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:178;08:12:16:163;1448911699.61;(0.6423766613006592, 0.4225204467773438);25.476234436;0.995528188253;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:194;08:12:16:163;1448911699.61;(0.6423766613006592, 0.4225204467773438);25.476234436;0.995528188253;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:211;08:12:16:163;1448911699.61;(0.6423766613006592, 0.4225204467773438);25.476234436;0.995528188253;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:228;08:12:16:163;1448911699.61;(0.6423766613006592, 0.4225204467773438);25.476234436;0.995528188253;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:244;08:12:16:231;1448911699.68;(0.6421842098236084, 0.4222217983669705);25.8987312317;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:277;08:12:16:231;1448911699.68;(0.6421842098236084, 0.4222217983669705);25.8987312317;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:293;08:12:16:231;1448911699.68;(0.6421842098236084, 0.4222217983669705);25.8987312317;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:310;08:12:16:299;1448911699.74;(0.6422328948974609, 0.422046873304579);27.0586013794;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:327;08:12:16:299;1448911699.74;(0.6422328948974609, 0.422046873304579);27.0586013794;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:343;08:12:16:299;1448911699.74;(0.6422328948974609, 0.422046873304579);27.0586013794;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:377;08:12:16:363;1448911699.81;(0.6422052383422852, 0.42207238939073355);26.3955764771;0.973800353548;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:393;08:12:16:363;1448911699.81;(0.6422052383422852, 0.42207238939073355);26.3955764771;0.973800353548;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:414;08:12:16:363;1448911699.81;(0.6422052383422852, 0.42207238939073355);26.3955764771;0.973800353548;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:431;08:12:16:431;1448911699.88;(0.6423110008239746, 0.42230084737141926);25.9482803345;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:448;08:12:16:431;1448911699.88;(0.6423110008239746, 0.42230084737141926);25.9482803345;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:464;08:12:16:431;1448911699.88;(0.6423110008239746, 0.42230084737141926);25.9482803345;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:498;08:12:16:495;1448911699.94;(0.6422054767608643, 0.42260233561197913);26.4882831573;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:514;08:12:16:495;1448911699.94;(0.6422054767608643, 0.42260233561197913);26.4882831573;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:530;08:12:16:495;1448911699.94;(0.6422054767608643, 0.42260233561197913);26.4882831573;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:547;08:12:16:495;1448911699.94;(0.6422054767608643, 0.42260233561197913);26.4882831573;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:564;08:12:16:563;1448911700.01;(0.6422088146209717, 0.42231169806586366);25.966501236;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:597;08:12:16:563;1448911700.01;(0.6422088146209717, 0.42231169806586366);25.966501236;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:613;08:12:16:563;1448911700.01;(0.6422088146209717, 0.42231169806586366);25.966501236;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:630;08:12:16:563;1448911700.01;(0.6422088146209717, 0.42231169806586366);25.966501236;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:647;08:12:16:631;1448911700.08;(0.6422974586486816, 0.4227814144558377);25.6920928955;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:663;08:12:16:631;1448911700.08;(0.6422974586486816, 0.4227814144558377);25.6920928955;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:697;08:12:16:696;1448911700.14;(0.6420826435089111, 0.42224706013997393);26.3503456116;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:713;08:12:16:696;1448911700.14;(0.6420826435089111, 0.42224706013997393);26.3503456116;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:729;08:12:16:696;1448911700.14;(0.6420826435089111, 0.42224706013997393);26.3503456116;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:746;08:12:16:696;1448911700.14;(0.6420826435089111, 0.42224706013997393);26.3503456116;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:763;08:12:16:763;1448911700.21;(0.6422749519348144, 0.4219401041666667);25.6540050507;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:796;08:12:16:763;1448911700.21;(0.6422749519348144, 0.4219401041666667);25.6540050507;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:812;08:12:16:763;1448911700.21;(0.6422749519348144, 0.4219401041666667);25.6540050507;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:828;08:12:16:763;1448911700.21;(0.6422749519348144, 0.4219401041666667);25.6540050507;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:846;08:12:16:763;1448911700.21;(0.6422749519348144, 0.4219401041666667);25.6540050507;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:878;08:12:16:763;1448911700.21;(0.6422749519348144, 0.4219401041666667);25.6540050507;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:895;08:12:16:763;1448911700.21;(0.6422749519348144, 0.4219401041666667);25.6540050507;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:911;08:12:16:895;1448911700.34;(0.6420576095581054, 0.4219553629557292);26.4185810089;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:928;08:12:16:895;1448911700.34;(0.6420576095581054, 0.4219553629557292);26.4185810089;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:944;08:12:16:895;1448911700.34;(0.6420576095581054, 0.4219553629557292);26.4185810089;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:977;08:12:16:963;1448911700.41;(0.642327880859375, 0.42182990180121527);25.586681366;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:16:994;08:12:16:963;1448911700.41;(0.642327880859375, 0.42182990180121527);25.586681366;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:011;08:12:16:963;1448911700.41;(0.642327880859375, 0.42182990180121527);25.586681366;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:027;08:12:16:963;1448911700.41;(0.642327880859375, 0.42182990180121527);25.586681366;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:044;08:12:17:027;1448911700.48;(0.6423367023468017, 0.42208281622992616);25.5955181122;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:077;08:12:17:027;1448911700.48;(0.6423367023468017, 0.42208281622992616);25.5955181122;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:093;08:12:17:027;1448911700.48;(0.6423367023468017, 0.42208281622992616);25.5955181122;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:110;08:12:17:095;1448911700.54;(0.6423112869262695, 0.4224989573160808);25.6110515594;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:126;08:12:17:095;1448911700.54;(0.6423112869262695, 0.4224989573160808);25.6110515594;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:144;08:12:17:095;1448911700.54;(0.6423112869262695, 0.4224989573160808);25.6110515594;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:177;08:12:17:159;1448911700.61;(0.6421154022216797, 0.42193722195095484);26.3450965881;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:193;08:12:17:159;1448911700.61;(0.6421154022216797, 0.42193722195095484);26.3450965881;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:210;08:12:17:159;1448911700.61;(0.6421154022216797, 0.42193722195095484);26.3450965881;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:226;08:12:17:159;1448911700.61;(0.6421154022216797, 0.42193722195095484);26.3450965881;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:243;08:12:17:227;1448911700.68;(0.641899299621582, 0.42212914360894094);26.0060634613;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:276;08:12:17:227;1448911700.68;(0.641899299621582, 0.42212914360894094);26.0060634613;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:293;08:12:17:227;1448911700.68;(0.641899299621582, 0.42212914360894094);26.0060634613;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:309;08:12:17:295;1448911700.74;(0.6422895908355712, 0.42231479220920143);25.269651413;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:325;08:12:17:295;1448911700.74;(0.6422895908355712, 0.42231479220920143);25.269651413;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:359;08:12:17:295;1448911700.74;(0.6422895908355712, 0.42231479220920143);25.269651413;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:375;08:12:17:359;1448911700.81;(0.6420685291290283, 0.421720462375217);25.8348350525;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:392;08:12:17:359;1448911700.81;(0.6420685291290283, 0.421720462375217);25.8348350525;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:408;08:12:17:359;1448911700.81;(0.6420685291290283, 0.421720462375217);25.8348350525;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:425;08:12:17:359;1448911700.81;(0.6420685291290283, 0.421720462375217);25.8348350525;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:458;08:12:17:426;1448911700.88;(0.6422693729400635, 0.42126621670193143);26.3259677887;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:475;08:12:17:426;1448911700.88;(0.6422693729400635, 0.42126621670193143);26.3259677887;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:492;08:12:17:491;1448911700.94;(0.6421114444732666, 0.422392315334744);26.103811264;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:508;08:12:17:491;1448911700.94;(0.6421114444732666, 0.422392315334744);26.103811264;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:524;08:12:17:491;1448911700.94;(0.6421114444732666, 0.422392315334744);26.103811264;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:558;08:12:17:491;1448911700.94;(0.6421114444732666, 0.422392315334744);26.103811264;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:575;08:12:17:559;1448911701.01;(0.6421164989471435, 0.4229514651828342);25.9420776367;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:591;08:12:17:559;1448911701.01;(0.6421164989471435, 0.4229514651828342);25.9420776367;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:607;08:12:17:559;1448911701.01;(0.6421164989471435, 0.4229514651828342);25.9420776367;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:624;08:12:17:559;1448911701.01;(0.6421164989471435, 0.4229514651828342);25.9420776367;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:657;08:12:17:627;1448911701.08;(0.6421352863311768, 0.421931881374783);25.9372177124;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:673;08:12:17:627;1448911701.08;(0.6421352863311768, 0.421931881374783);25.9372177124;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:690;08:12:17:627;1448911701.08;(0.6421352863311768, 0.421931881374783);25.9372177124;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:707;08:12:17:691;1448911701.14;(0.6421056747436523, 0.4221672481960721);26.0983715057;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:723;08:12:17:691;1448911701.14;(0.6421056747436523, 0.4221672481960721);26.0983715057;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:756;08:12:17:691;1448911701.14;(0.6421056747436523, 0.4221672481960721);26.0983715057;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:773;08:12:17:758;1448911701.21;(0.6422646999359131, 0.4223695119222005);25.8901844025;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:789;08:12:17:758;1448911701.21;(0.6422646999359131, 0.4223695119222005);25.8901844025;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:806;08:12:17:758;1448911701.21;(0.6422646999359131, 0.4223695119222005);25.8901844025;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:823;08:12:17:823;1448911701.28;(0.6422240734100342, 0.421963882446289);25.4946498871;0.984922097043;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:855;08:12:17:823;1448911701.28;(0.6422240734100342, 0.421963882446289);25.4946498871;0.984922097043;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:872;08:12:17:823;1448911701.28;(0.6422240734100342, 0.421963882446289);25.4946498871;0.984922097043;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:889;08:12:17:823;1448911701.28;(0.6422240734100342, 0.421963882446289);25.4946498871;0.984922097043;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:905;08:12:17:891;1448911701.34;(0.6422717094421386, 0.4218836890326606);25.9572219849;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:939;08:12:17:891;1448911701.34;(0.6422717094421386, 0.4218836890326606);25.9572219849;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:955;08:12:17:891;1448911701.34;(0.6422717094421386, 0.4218836890326606);25.9572219849;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:971;08:12:17:958;1448911701.41;(0.6422889709472657, 0.42180230882432723);26.1177501678;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:17:988;08:12:17:958;1448911701.41;(0.6422889709472657, 0.42180230882432723);26.1177501678;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:004;08:12:17:958;1448911701.41;(0.6422889709472657, 0.42180230882432723);26.1177501678;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:038;08:12:18:023;1448911701.48;(0.6423617839813233, 0.42261310153537324);26.221206665;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:054;08:12:18:023;1448911701.48;(0.6423617839813233, 0.42261310153537324);26.221206665;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:071;08:12:18:023;1448911701.48;(0.6423617839813233, 0.42261310153537324);26.221206665;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:087;08:12:18:023;1448911701.48;(0.6423617839813233, 0.42261310153537324);26.221206665;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:104;08:12:18:090;1448911701.54;(0.6422638416290283, 0.42205034891764326);26.0289764404;0.981551592082;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:137;08:12:18:090;1448911701.54;(0.6422638416290283, 0.42205034891764326);26.0289764404;0.981551592082;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:153;08:12:18:090;1448911701.54;(0.6422638416290283, 0.42205034891764326);26.0289764404;0.981551592082;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:170;08:12:18:154;1448911701.61;(0.6422063827514648, 0.4222592247856988);26.0983314514;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:187;08:12:18:154;1448911701.61;(0.6422063827514648, 0.4222592247856988);26.0983314514;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:204;08:12:18:154;1448911701.61;(0.6422063827514648, 0.4222592247856988);26.0983314514;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:237;08:12:18:222;1448911701.68;(0.6421653747558593, 0.42189810011121964);25.435541153;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:253;08:12:18:222;1448911701.68;(0.6421653747558593, 0.42189810011121964);25.435541153;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:270;08:12:18:222;1448911701.68;(0.6421653747558593, 0.42189810011121964);25.435541153;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:286;08:12:18:222;1448911701.68;(0.6421653747558593, 0.42189810011121964);25.435541153;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:303;08:12:18:291;1448911701.74;(0.6420246124267578, 0.42229448954264326);26.3038654327;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:336;08:12:18:291;1448911701.74;(0.6420246124267578, 0.42229448954264326);26.3038654327;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:353;08:12:18:291;1448911701.74;(0.6420246124267578, 0.42229448954264326);26.3038654327;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:370;08:12:18:355;1448911701.81;(0.6420487880706787, 0.4220779418945313);26.3970813751;0.975996949706;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:386;08:12:18:355;1448911701.81;(0.6420487880706787, 0.4220779418945313);26.3970813751;0.975996949706;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:419;08:12:18:355;1448911701.81;(0.6420487880706787, 0.4220779418945313);26.3970813751;0.975996949706;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:435;08:12:18:425;1448911701.88;(0.6420422554016113, 0.42207870483398435);25.5979118347;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:452;08:12:18:425;1448911701.88;(0.6420422554016113, 0.42207870483398435);25.5979118347;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
