%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:43:25:639;09:43:25:607;1448917169.06;(0.6429016590118408, 0.4203861236572266);25.9586601257;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:25:673;09:43:25:607;1448917169.06;(0.6429016590118408, 0.4203861236572266);25.9586601257;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:25:689;09:43:25:674;1448917169.13;(0.6433610916137695, 0.42076038784450953);25.5925941467;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:25:706;09:43:25:674;1448917169.13;(0.6433610916137695, 0.42076038784450953);25.5925941467;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:25:722;09:43:25:674;1448917169.13;(0.6433610916137695, 0.42076038784450953);25.5925941467;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:25:739;09:43:25:738;1448917169.2;(0.6433972835540771, 0.42087961832682297);25.4925556183;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:25:772;09:43:25:738;1448917169.2;(0.6433972835540771, 0.42087961832682297);25.4925556183;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:25:789;09:43:25:738;1448917169.2;(0.6433972835540771, 0.42087961832682297);25.4925556183;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:25:805;09:43:25:738;1448917169.2;(0.6433972835540771, 0.42087961832682297);25.4925556183;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:25:822;09:43:25:806;1448917169.26;(0.6436493396759033, 0.4210796356201172);25.1184158325;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:25:855;09:43:25:806;1448917169.26;(0.6436493396759033, 0.4210796356201172);25.1184158325;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:25:871;09:43:25:806;1448917169.26;(0.6436493396759033, 0.4210796356201172);25.1184158325;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:25:888;09:43:25:806;1448917169.26;(0.6436493396759033, 0.4210796356201172);25.1184158325;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:25:904;09:43:25:806;1448917169.26;(0.6436493396759033, 0.4210796356201172);25.1184158325;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:25:921;09:43:25:806;1448917169.26;(0.6436493396759033, 0.4210796356201172);25.1184158325;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:25:954;09:43:25:938;1448917169.33;(0.6435394763946534, 0.42116122775607634);25.3682346344;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:25:971;09:43:25:938;1448917169.33;(0.6435394763946534, 0.42116122775607634);25.3682346344;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:25:987;09:43:25:938;1448917169.33;(0.6435394763946534, 0.42116122775607634);25.3682346344;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:004;09:43:25:938;1448917169.33;(0.6435394763946534, 0.42116122775607634);25.3682346344;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:020;09:43:26:007;1448917169.4;(0.6433495044708252, 0.4199963463677301);25.3520412445;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:054;09:43:26:007;1448917169.4;(0.6433495044708252, 0.4199963463677301);25.3520412445;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:071;09:43:26:007;1448917169.4;(0.6433495044708252, 0.4199963463677301);25.3520412445;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:087;09:43:26:071;1448917169.46;(0.6430417060852051, 0.42069719102647574);25.3626689911;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:103;09:43:26:071;1448917169.46;(0.6430417060852051, 0.42069719102647574);25.3626689911;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:120;09:43:26:071;1448917169.46;(0.6430417060852051, 0.42069719102647574);25.3626689911;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:153;09:43:26:139;1448917169.53;(0.6431861400604248, 0.4204182942708333);25.6837234497;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:169;09:43:26:139;1448917169.53;(0.6431861400604248, 0.4204182942708333);25.6837234497;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:187;09:43:26:139;1448917169.53;(0.6431861400604248, 0.4204182942708333);25.6837234497;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:202;09:43:26:139;1448917169.53;(0.6431861400604248, 0.4204182942708333);25.6837234497;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:220;09:43:26:206;1448917169.66;(0.6431033134460449, 0.42009400261773);25.5829181671;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:253;09:43:26:206;1448917169.66;(0.6431033134460449, 0.42009400261773);25.5829181671;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:270;09:43:26:206;1448917169.66;(0.6431033134460449, 0.42009400261773);25.5829181671;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:285;09:43:26:271;1448917169.73;(0.6432466030120849, 0.42070740593804257);25.1401348114;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:302;09:43:26:271;1448917169.73;(0.6432466030120849, 0.42070740593804257);25.1401348114;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:335;09:43:26:271;1448917169.73;(0.6432466030120849, 0.42070740593804257);25.1401348114;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:352;09:43:26:338;1448917169.8;(0.6432065010070801, 0.4197739919026693);25.3007183075;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:368;09:43:26:338;1448917169.8;(0.6432065010070801, 0.4197739919026693);25.3007183075;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:385;09:43:26:338;1448917169.8;(0.6432065010070801, 0.4197739919026693);25.3007183075;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:402;09:43:26:338;1448917169.8;(0.6432065010070801, 0.4197739919026693);25.3007183075;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:435;09:43:26:402;1448917169.86;(0.6432970046997071, 0.4200435214572482);25.0301742554;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:451;09:43:26:402;1448917169.86;(0.6432970046997071, 0.4200435214572482);25.0301742554;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:467;09:43:26:402;1448917169.86;(0.6432970046997071, 0.4200435214572482);25.0301742554;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:485;09:43:26:470;1448917169.93;(0.6432802677154541, 0.42001478407118054);25.5108184814;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:501;09:43:26:470;1448917169.93;(0.6432802677154541, 0.42001478407118054);25.5108184814;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:534;09:43:26:470;1448917169.93;(0.6432802677154541, 0.42001478407118054);25.5108184814;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:551;09:43:26:470;1448917169.93;(0.6432802677154541, 0.42001478407118054);25.5108184814;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:567;09:43:26:470;1448917169.93;(0.6432802677154541, 0.42001478407118054);25.5108184814;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:583;09:43:26:470;1448917169.93;(0.6432802677154541, 0.42001478407118054);25.5108184814;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:600;09:43:26:470;1448917169.93;(0.6432802677154541, 0.42001478407118054);25.5108184814;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:634;09:43:26:603;1448917170.0;(0.6431681632995605, 0.42077971564398875);25.0796146393;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:650;09:43:26:603;1448917170.0;(0.6431681632995605, 0.42077971564398875);25.0796146393;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:667;09:43:26:603;1448917170.0;(0.6431681632995605, 0.42077971564398875);25.0796146393;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:683;09:43:26:671;1448917170.06;(0.6430822849273682, 0.42064849005805116);25.6265068054;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:699;09:43:26:671;1448917170.06;(0.6430822849273682, 0.42064849005805116);25.6265068054;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:733;09:43:26:671;1448917170.06;(0.6430822849273682, 0.42064849005805116);25.6265068054;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:749;09:43:26:738;1448917170.13;(0.6432398319244385, 0.42097180684407554);25.3309669495;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:766;09:43:26:738;1448917170.13;(0.6432398319244385, 0.42097180684407554);25.3309669495;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:783;09:43:26:738;1448917170.13;(0.6432398319244385, 0.42097180684407554);25.3309669495;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:799;09:43:26:738;1448917170.13;(0.6432398319244385, 0.42097180684407554);25.3309669495;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:833;09:43:26:803;1448917170.2;(0.643276309967041, 0.42110438876681855);25.1772727966;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:849;09:43:26:803;1448917170.2;(0.643276309967041, 0.42110438876681855);25.1772727966;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:865;09:43:26:803;1448917170.2;(0.643276309967041, 0.42110438876681855);25.1772727966;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:883;09:43:26:871;1448917170.26;(0.6434825897216797, 0.420704099867079);25.5442695618;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:899;09:43:26:871;1448917170.26;(0.6434825897216797, 0.420704099867079);25.5442695618;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:932;09:43:26:871;1448917170.26;(0.6434825897216797, 0.420704099867079);25.5442695618;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:949;09:43:26:936;1448917170.33;(0.6432609558105469, 0.4208659278021918);25.8351459503;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:965;09:43:26:936;1448917170.33;(0.6432609558105469, 0.4208659278021918);25.8351459503;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:26:982;09:43:26:936;1448917170.33;(0.6432609558105469, 0.4208659278021918);25.8351459503;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:015;09:43:27:003;1448917170.4;(0.6429912567138671, 0.4203275044759115);25.2135677338;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:031;09:43:27:003;1448917170.4;(0.6429912567138671, 0.4203275044759115);25.2135677338;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:048;09:43:27:003;1448917170.4;(0.6429912567138671, 0.4203275044759115);25.2135677338;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:064;09:43:27:003;1448917170.4;(0.6429912567138671, 0.4203275044759115);25.2135677338;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:081;09:43:27:066;1448917170.46;(0.6433300495147705, 0.4205654991997613);25.5246601105;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:114;09:43:27:066;1448917170.46;(0.6433300495147705, 0.4205654991997613);25.5246601105;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:131;09:43:27:066;1448917170.46;(0.6433300495147705, 0.4205654991997613);25.5246601105;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:147;09:43:27:135;1448917170.53;(0.6434258460998535, 0.4205607096354167);25.4473152161;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:164;09:43:27:135;1448917170.53;(0.6434258460998535, 0.4205607096354167);25.4473152161;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:180;09:43:27:135;1448917170.53;(0.6434258460998535, 0.4205607096354167);25.4473152161;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:214;09:43:27:203;1448917170.6;(0.6433365345001221, 0.4206522623697917);25.6511478424;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:230;09:43:27:203;1448917170.6;(0.6433365345001221, 0.4206522623697917);25.6511478424;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:247;09:43:27:203;1448917170.6;(0.6433365345001221, 0.4206522623697917);25.6511478424;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:263;09:43:27:203;1448917170.6;(0.6433365345001221, 0.4206522623697917);25.6511478424;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:279;09:43:27:267;1448917170.66;(0.6434749603271485, 0.4201175689697265);25.8252868652;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:313;09:43:27:267;1448917170.66;(0.6434749603271485, 0.4201175689697265);25.8252868652;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:330;09:43:27:267;1448917170.66;(0.6434749603271485, 0.4201175689697265);25.8252868652;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:346;09:43:27:335;1448917170.73;(0.6429113864898681, 0.42055100335015194);25.9803295135;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:362;09:43:27:335;1448917170.73;(0.6429113864898681, 0.42055100335015194);25.9803295135;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:378;09:43:27:335;1448917170.73;(0.6429113864898681, 0.42055100335015194);25.9803295135;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:412;09:43:27:398;1448917170.8;(0.6433005809783936, 0.4207475026448567);25.0919055939;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:429;09:43:27:398;1448917170.8;(0.6433005809783936, 0.4207475026448567);25.0919055939;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:445;09:43:27:398;1448917170.8;(0.6433005809783936, 0.4207475026448567);25.0919055939;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:462;09:43:27:398;1448917170.8;(0.6433005809783936, 0.4207475026448567);25.0919055939;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:495;09:43:27:468;1448917170.86;(0.6432494640350341, 0.42111515469021266);25.337556839;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:512;09:43:27:468;1448917170.86;(0.6432494640350341, 0.42111515469021266);25.337556839;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:529;09:43:27:468;1448917170.86;(0.6432494640350341, 0.42111515469021266);25.337556839;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:544;09:43:27:535;1448917170.93;(0.6432517051696778, 0.4204992930094401);25.2848834991;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:562;09:43:27:535;1448917170.93;(0.6432517051696778, 0.4204992930094401);25.2848834991;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:595;09:43:27:535;1448917170.93;(0.6432517051696778, 0.4204992930094401);25.2848834991;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:611;09:43:27:599;1448917171.0;(0.6434744358062744, 0.41999698215060766);25.6991043091;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:628;09:43:27:599;1448917171.0;(0.6434744358062744, 0.41999698215060766);25.6991043091;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:644;09:43:27:599;1448917171.0;(0.6434744358062744, 0.41999698215060766);25.6991043091;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:661;09:43:27:599;1448917171.0;(0.6434744358062744, 0.41999698215060766);25.6991043091;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:694;09:43:27:667;1448917171.06;(0.6435551643371582, 0.4198696136474609);25.1535625458;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:711;09:43:27:667;1448917171.06;(0.6435551643371582, 0.4198696136474609);25.1535625458;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:727;09:43:27:667;1448917171.06;(0.6435551643371582, 0.4198696136474609);25.1535625458;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:744;09:43:27:731;1448917171.13;(0.6431801795959473, 0.4205715179443359);25.4431381226;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:760;09:43:27:731;1448917171.13;(0.6431801795959473, 0.4205715179443359);25.4431381226;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:793;09:43:27:731;1448917171.13;(0.6431801795959473, 0.4205715179443359);25.4431381226;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:810;09:43:27:798;1448917171.2;(0.6431105136871338, 0.41977064344618054);25.2637748718;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:827;09:43:27:798;1448917171.2;(0.6431105136871338, 0.41977064344618054);25.2637748718;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:844;09:43:27:798;1448917171.2;(0.6431105136871338, 0.41977064344618054);25.2637748718;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:860;09:43:27:798;1448917171.2;(0.6431105136871338, 0.41977064344618054);25.2637748718;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:892;09:43:27:862;1448917171.26;(0.6433260440826416, 0.4205819447835286);25.697971344;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:909;09:43:27:862;1448917171.26;(0.6433260440826416, 0.4205819447835286);25.697971344;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:927;09:43:27:862;1448917171.26;(0.6433260440826416, 0.4205819447835286);25.697971344;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:943;09:43:27:932;1448917171.33;(0.6433238029479981, 0.42078369988335507);25.7745513916;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:975;09:43:27:932;1448917171.33;(0.6433238029479981, 0.42078369988335507);25.7745513916;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:27:993;09:43:27:932;1448917171.33;(0.6433238029479981, 0.42078369988335507);25.7745513916;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:28:008;09:43:27:999;1448917171.4;(0.6436437606811524, 0.42124633789062504);25.5875511169;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:28:025;09:43:27:999;1448917171.4;(0.6436437606811524, 0.42124633789062504);25.5875511169;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:28:042;09:43:27:999;1448917171.4;(0.6436437606811524, 0.42124633789062504);25.5875511169;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:28:075;09:43:28:062;1448917171.46;(0.6433828353881836, 0.4207584804958767);26.1761302948;1.0;;;;;;;;;;;;;;2;21,13;1;3;21;0;0;0;0;();(-2000.0, -2000.0);
09:43:28:092;09:43:28:062;1448917171.46;(0.6433828353881836, 0.4207584804958767);26.1761302948;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:28:107;09:43:28:062;1448917171.46;(0.6433828353881836, 0.4207584804958767);26.1761302948;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:28:124;09:43:28:062;1448917171.46;(0.6433828353881836, 0.4207584804958767);26.1761302948;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:28:141;09:43:28:130;1448917171.53;(0.6433112621307373, 0.41973075866699217);25.7957077026;0.988402771905;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:28:174;09:43:28:130;1448917171.53;(0.6433112621307373, 0.41973075866699217);25.7957077026;0.988402771905;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:28:191;09:43:28:130;1448917171.53;(0.6433112621307373, 0.41973075866699217);25.7957077026;0.988402771905;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:28:207;09:43:28:194;1448917171.6;(0.6431063175201416, 0.4205783420138889);25.5995979309;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:28:225;09:43:28:194;1448917171.6;(0.6431063175201416, 0.4205783420138889);25.5995979309;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:28:241;09:43:28:194;1448917171.6;(0.6431063175201416, 0.4205783420138889);25.5995979309;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:28:274;09:43:28:262;1448917171.66;(0.6430651187896729, 0.4203052520751953);25.8116130829;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:28:290;09:43:28:262;1448917171.66;(0.6430651187896729, 0.4203052520751953);25.8116130829;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
09:43:28:307;09:43:28:262;1448917171.66;(0.6430651187896729, 0.4203052520751953);25.8116130829;1.0;;;;;;;;;;;;;;2;21,13;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
