%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:07:41:701;04:07:41:674;1449761013.54;(0.5090308666229248, 0.8872518009609647);32.7421188354;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:718;04:07:41:674;1449761013.54;(0.5090308666229248, 0.8872518009609647);32.7421188354;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:734;04:07:41:674;1449761013.54;(0.5090308666229248, 0.8872518009609647);32.7421188354;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:768;04:07:41:674;1449761013.54;(0.5090308666229248, 0.8872518009609647);32.7421188354;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:784;04:07:41:674;1449761013.54;(0.5090308666229248, 0.8872518009609647);32.7421188354;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:800;04:07:41:674;1449761013.54;(0.5090308666229248, 0.8872518009609647);32.7421188354;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:817;04:07:41:674;1449761013.54;(0.5090308666229248, 0.8872518009609647);32.7421188354;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:835;04:07:41:825;1449761013.68;(0.5089384078979492, 0.8871668285793728);32.5242843628;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:867;04:07:41:825;1449761013.68;(0.5089384078979492, 0.8871668285793728);32.5242843628;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:883;04:07:41:825;1449761013.68;(0.5089384078979492, 0.8871668285793728);32.5242843628;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:900;04:07:41:825;1449761013.68;(0.5089384078979492, 0.8871668285793728);32.5242843628;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:917;04:07:41:825;1449761013.68;(0.5089384078979492, 0.8871668285793728);32.5242843628;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:933;04:07:41:825;1449761013.68;(0.5089384078979492, 0.8871668285793728);32.5242843628;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:967;04:07:41:825;1449761013.68;(0.5089384078979492, 0.8871668285793728);32.5242843628;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:41:984;04:07:41:974;1449761013.81;(0.5088794708251954, 0.8870322439405653);32.7209358215;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:000;04:07:41:974;1449761013.81;(0.5088794708251954, 0.8870322439405653);32.7209358215;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:016;04:07:41:974;1449761013.81;(0.5088794708251954, 0.8870322439405653);32.7209358215;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:032;04:07:41:974;1449761013.81;(0.5088794708251954, 0.8870322439405653);32.7209358215;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:066;04:07:41:974;1449761013.81;(0.5088794708251954, 0.8870322439405653);32.7209358215;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:082;04:07:42:074;1449761013.94;(0.5089454174041748, 0.8871692445543077);32.4193191528;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:099;04:07:42:074;1449761013.94;(0.5089454174041748, 0.8871692445543077);32.4193191528;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:115;04:07:42:074;1449761013.94;(0.5089454174041748, 0.8871692445543077);32.4193191528;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:149;04:07:42:074;1449761013.94;(0.5089454174041748, 0.8871692445543077);32.4193191528;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:165;04:07:42:074;1449761013.94;(0.5089454174041748, 0.8871692445543077);32.4193191528;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:182;04:07:42:074;1449761013.94;(0.5089454174041748, 0.8871692445543077);32.4193191528;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:198;04:07:42:074;1449761013.94;(0.5089454174041748, 0.8871692445543077);32.4193191528;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:216;04:07:42:074;1449761013.94;(0.5089454174041748, 0.8871692445543077);32.4193191528;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:249;04:07:42:221;1449761014.08;(0.5090034008026123, 0.8870568805270724);32.8191604614;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:265;04:07:42:221;1449761014.08;(0.5090034008026123, 0.8870568805270724);32.8191604614;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:281;04:07:42:221;1449761014.08;(0.5090034008026123, 0.8870568805270724);32.8191604614;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:298;04:07:42:221;1449761014.08;(0.5090034008026123, 0.8870568805270724);32.8191604614;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:314;04:07:42:221;1449761014.08;(0.5090034008026123, 0.8870568805270724);32.8191604614;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:348;04:07:42:221;1449761014.08;(0.5090034008026123, 0.8870568805270724);32.8191604614;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:365;04:07:42:221;1449761014.08;(0.5090034008026123, 0.8870568805270724);32.8191604614;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:380;04:07:42:370;1449761014.21;(0.5090540409088135, 0.8870991706848145);32.6105194092;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:397;04:07:42:370;1449761014.21;(0.5090540409088135, 0.8870991706848145);32.6105194092;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:414;04:07:42:370;1449761014.21;(0.5090540409088135, 0.8870991706848145);32.6105194092;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:447;04:07:42:370;1449761014.21;(0.5090540409088135, 0.8870991706848145);32.6105194092;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:463;04:07:42:370;1449761014.21;(0.5090540409088135, 0.8870991706848145);32.6105194092;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:480;04:07:42:470;1449761014.34;(0.5089143753051758, 0.8869314299689399);32.4990959167;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:496;04:07:42:470;1449761014.34;(0.5089143753051758, 0.8869314299689399);32.4990959167;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:513;04:07:42:470;1449761014.34;(0.5089143753051758, 0.8869314299689399);32.4990959167;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:547;04:07:42:470;1449761014.34;(0.5089143753051758, 0.8869314299689399);32.4990959167;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:563;04:07:42:470;1449761014.34;(0.5089143753051758, 0.8869314299689399);32.4990959167;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:579;04:07:42:470;1449761014.34;(0.5089143753051758, 0.8869314299689399);32.4990959167;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:595;04:07:42:470;1449761014.34;(0.5089143753051758, 0.8869314299689399);32.4990959167;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:613;04:07:42:470;1449761014.34;(0.5089143753051758, 0.8869314299689399);32.4990959167;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:646;04:07:42:631;1449761014.48;(0.5088419437408447, 0.8870129691229927);32.4912071228;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:662;04:07:42:631;1449761014.48;(0.5088419437408447, 0.8870129691229927);32.4912071228;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:679;04:07:42:631;1449761014.48;(0.5088419437408447, 0.8870129691229927);32.4912071228;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:695;04:07:42:631;1449761014.48;(0.5088419437408447, 0.8870129691229927);32.4912071228;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:729;04:07:42:631;1449761014.48;(0.5088419437408447, 0.8870129691229927);32.4912071228;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:745;04:07:42:631;1449761014.48;(0.5088419437408447, 0.8870129691229927);32.4912071228;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:762;04:07:42:631;1449761014.48;(0.5088419437408447, 0.8870129691229927);32.4912071228;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:778;04:07:42:769;1449761014.61;(0.5088715076446533, 0.8870763142903646);32.5539245605;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:795;04:07:42:769;1449761014.61;(0.5088715076446533, 0.8870763142903646);32.5539245605;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:828;04:07:42:769;1449761014.61;(0.5088715076446533, 0.8870763142903646);32.5539245605;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:844;04:07:42:769;1449761014.61;(0.5088715076446533, 0.8870763142903646);32.5539245605;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:861;04:07:42:769;1449761014.61;(0.5088715076446533, 0.8870763142903646);32.5539245605;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:877;04:07:42:869;1449761014.74;(0.5088353633880616, 0.8870266384548611);32.6668891907;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:894;04:07:42:869;1449761014.74;(0.5088353633880616, 0.8870266384548611);32.6668891907;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:928;04:07:42:869;1449761014.74;(0.5088353633880616, 0.8870266384548611);32.6668891907;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:944;04:07:42:869;1449761014.74;(0.5088353633880616, 0.8870266384548611);32.6668891907;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:960;04:07:42:869;1449761014.74;(0.5088353633880616, 0.8870266384548611);32.6668891907;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:976;04:07:42:869;1449761014.74;(0.5088353633880616, 0.8870266384548611);32.6668891907;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:42:993;04:07:42:869;1449761014.74;(0.5088353633880616, 0.8870266384548611);32.6668891907;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:026;04:07:43:018;1449761014.88;(0.5088953018188477, 0.8871352301703559);32.8096084595;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:044;04:07:43:018;1449761014.88;(0.5088953018188477, 0.8871352301703559);32.8096084595;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:059;04:07:43:018;1449761014.88;(0.5088953018188477, 0.8871352301703559);32.8096084595;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:076;04:07:43:018;1449761014.88;(0.5088953018188477, 0.8871352301703559);32.8096084595;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:093;04:07:43:018;1449761014.88;(0.5088953018188477, 0.8871352301703559);32.8096084595;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:127;04:07:43:018;1449761014.88;(0.5088953018188477, 0.8871352301703559);32.8096084595;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:142;04:07:43:018;1449761014.88;(0.5088953018188477, 0.8871352301703559);32.8096084595;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:159;04:07:43:018;1449761014.88;(0.5088953018188477, 0.8871352301703559);32.8096084595;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:175;04:07:43:166;1449761015.01;(0.5088589668273926, 0.8869386355082194);32.5239448547;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:209;04:07:43:166;1449761015.01;(0.5088589668273926, 0.8869386355082194);32.5239448547;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:225;04:07:43:166;1449761015.01;(0.5088589668273926, 0.8869386355082194);32.5239448547;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:243;04:07:43:166;1449761015.01;(0.5088589668273926, 0.8869386355082194);32.5239448547;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:259;04:07:43:166;1449761015.01;(0.5088589668273926, 0.8869386355082194);32.5239448547;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:275;04:07:43:266;1449761015.14;(0.5090301036834717, 0.8869122823079427);32.5657463074;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:309;04:07:43:266;1449761015.14;(0.5090301036834717, 0.8869122823079427);32.5657463074;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:325;04:07:43:266;1449761015.14;(0.5090301036834717, 0.8869122823079427);32.5657463074;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:341;04:07:43:266;1449761015.14;(0.5090301036834717, 0.8869122823079427);32.5657463074;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:358;04:07:43:266;1449761015.14;(0.5090301036834717, 0.8869122823079427);32.5657463074;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:375;04:07:43:266;1449761015.14;(0.5090301036834717, 0.8869122823079427);32.5657463074;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:408;04:07:43:266;1449761015.14;(0.5090301036834717, 0.8869122823079427);32.5657463074;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:424;04:07:43:418;1449761015.28;(0.5089012622833252, 0.8869255807664659);32.3621520996;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:440;04:07:43:418;1449761015.28;(0.5089012622833252, 0.8869255807664659);32.3621520996;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:457;04:07:43:418;1449761015.28;(0.5089012622833252, 0.8869255807664659);32.3621520996;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:473;04:07:43:418;1449761015.28;(0.5089012622833252, 0.8869255807664659);32.3621520996;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:507;04:07:43:418;1449761015.28;(0.5089012622833252, 0.8869255807664659);32.3621520996;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:523;04:07:43:418;1449761015.28;(0.5089012622833252, 0.8869255807664659);32.3621520996;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:540;04:07:43:418;1449761015.28;(0.5089012622833252, 0.8869255807664659);32.3621520996;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:556;04:07:43:418;1449761015.28;(0.5089012622833252, 0.8869255807664659);32.3621520996;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:573;04:07:43:566;1449761015.41;(0.5090036869049073, 0.8870847490098741);32.828414917;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:607;04:07:43:566;1449761015.41;(0.5090036869049073, 0.8870847490098741);32.828414917;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:623;04:07:43:566;1449761015.41;(0.5090036869049073, 0.8870847490098741);32.828414917;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:639;04:07:43:566;1449761015.41;(0.5090036869049073, 0.8870847490098741);32.828414917;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:656;04:07:43:566;1449761015.41;(0.5090036869049073, 0.8870847490098741);32.828414917;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:673;04:07:43:666;1449761015.54;(0.508851432800293, 0.8869948387145996);32.6415138245;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:706;04:07:43:666;1449761015.54;(0.508851432800293, 0.8869948387145996);32.6415138245;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:722;04:07:43:666;1449761015.54;(0.508851432800293, 0.8869948387145996);32.6415138245;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:739;04:07:43:666;1449761015.54;(0.508851432800293, 0.8869948387145996);32.6415138245;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:755;04:07:43:666;1449761015.54;(0.508851432800293, 0.8869948387145996);32.6415138245;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:789;04:07:43:666;1449761015.54;(0.508851432800293, 0.8869948387145996);32.6415138245;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:805;04:07:43:666;1449761015.54;(0.508851432800293, 0.8869948387145996);32.6415138245;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:821;04:07:43:814;1449761015.68;(0.5088879108428955, 0.8870080524020725);32.7225341797;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:838;04:07:43:814;1449761015.68;(0.5088879108428955, 0.8870080524020725);32.7225341797;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:855;04:07:43:814;1449761015.68;(0.5088879108428955, 0.8870080524020725);32.7225341797;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:888;04:07:43:814;1449761015.68;(0.5088879108428955, 0.8870080524020725);32.7225341797;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:904;04:07:43:814;1449761015.68;(0.5088879108428955, 0.8870080524020725);32.7225341797;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:921;04:07:43:814;1449761015.68;(0.5088879108428955, 0.8870080524020725);32.7225341797;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:938;04:07:43:814;1449761015.68;(0.5088879108428955, 0.8870080524020725);32.7225341797;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:955;04:07:43:814;1449761015.68;(0.5088879108428955, 0.8870080524020725);32.7225341797;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:43:988;04:07:43:978;1449761015.81;(0.5090482711791993, 0.8871451059977213);32.7305450439;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:004;04:07:43:978;1449761015.81;(0.5090482711791993, 0.8871451059977213);32.7305450439;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:021;04:07:43:978;1449761015.81;(0.5090482711791993, 0.8871451059977213);32.7305450439;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:037;04:07:43:978;1449761015.81;(0.5090482711791993, 0.8871451059977213);32.7305450439;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:054;04:07:43:978;1449761015.81;(0.5090482711791993, 0.8871451059977213);32.7305450439;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:087;04:07:44:077;1449761015.94;(0.5090238571166992, 0.8871782938639323);32.5714187622;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:104;04:07:44:077;1449761015.94;(0.5090238571166992, 0.8871782938639323);32.5714187622;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:120;04:07:44:077;1449761015.94;(0.5090238571166992, 0.8871782938639323);32.5714187622;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:137;04:07:44:077;1449761015.94;(0.5090238571166992, 0.8871782938639323);32.5714187622;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:153;04:07:44:077;1449761015.94;(0.5090238571166992, 0.8871782938639323);32.5714187622;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:186;04:07:44:077;1449761015.94;(0.5090238571166992, 0.8871782938639323);32.5714187622;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:203;04:07:44:077;1449761015.94;(0.5090238571166992, 0.8871782938639323);32.5714187622;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:220;04:07:44:214;1449761016.08;(0.508839750289917, 0.8872213257683648);32.5429115295;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:236;04:07:44:214;1449761016.08;(0.508839750289917, 0.8872213257683648);32.5429115295;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:252;04:07:44:214;1449761016.08;(0.508839750289917, 0.8872213257683648);32.5429115295;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
