%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:40:30:653;07:40:30:633;1448909794.12;(0.4283740520477295, 0.3932864718967014);52.2990646362;0.82139362082;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:669;07:40:30:633;1448909794.12;(0.4283740520477295, 0.3932864718967014);52.2990646362;0.82139362082;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:686;07:40:30:633;1448909794.12;(0.4283740520477295, 0.3932864718967014);52.2990646362;0.82139362082;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:702;07:40:30:701;1448909794.18;(0.43265590667724607, 0.39447530110677087);52.3079032898;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:718;07:40:30:701;1448909794.18;(0.43265590667724607, 0.39447530110677087);52.3079032898;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:753;07:40:30:701;1448909794.18;(0.43265590667724607, 0.39447530110677087);52.3079032898;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:770;07:40:30:701;1448909794.18;(0.43265590667724607, 0.39447530110677087);52.3079032898;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:786;07:40:30:701;1448909794.18;(0.43265590667724607, 0.39447530110677087);52.3079032898;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:803;07:40:30:701;1448909794.18;(0.43265590667724607, 0.39447530110677087);52.3079032898;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:820;07:40:30:701;1448909794.18;(0.43265590667724607, 0.39447530110677087);52.3079032898;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:852;07:40:30:701;1448909794.18;(0.43265590667724607, 0.39447530110677087);52.3079032898;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:870;07:40:30:701;1448909794.18;(0.43265590667724607, 0.39447530110677087);52.3079032898;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:887;07:40:30:701;1448909794.18;(0.43265590667724607, 0.39447530110677087);52.3079032898;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:903;07:40:30:902;1448909794.38;(0.4440915584564209, 0.3967256757948133);51.2678146362;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:920;07:40:30:902;1448909794.38;(0.4440915584564209, 0.3967256757948133);51.2678146362;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:952;07:40:30:902;1448909794.38;(0.4440915584564209, 0.3967256757948133);51.2678146362;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:970;07:40:30:902;1448909794.38;(0.4440915584564209, 0.3967256757948133);51.2678146362;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:30:986;07:40:30:977;1448909794.45;(0.443737268447876, 0.39721544053819446);51.7811889648;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:002;07:40:30:977;1448909794.45;(0.443737268447876, 0.39721544053819446);51.7811889648;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:020;07:40:30:977;1448909794.45;(0.443737268447876, 0.39721544053819446);51.7811889648;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:054;07:40:31:033;1448909794.52;(0.44353690147399905, 0.3980336507161458);51.8420639038;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:070;07:40:31:033;1448909794.52;(0.44353690147399905, 0.3980336507161458);51.8420639038;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:086;07:40:31:033;1448909794.52;(0.44353690147399905, 0.3980336507161458);51.8420639038;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:103;07:40:31:098;1448909794.58;(0.44330649375915526, 0.3983355204264323);52.1778755188;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:120;07:40:31:098;1448909794.58;(0.44330649375915526, 0.3983355204264323);52.1778755188;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:153;07:40:31:098;1448909794.58;(0.44330649375915526, 0.3983355204264323);52.1778755188;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:170;07:40:31:165;1448909794.65;(0.44271254539489746, 0.3993007659912109);52.444103241;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:187;07:40:31:165;1448909794.65;(0.44271254539489746, 0.3993007659912109);52.444103241;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:203;07:40:31:165;1448909794.65;(0.44271254539489746, 0.3993007659912109);52.444103241;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:220;07:40:31:165;1448909794.65;(0.44271254539489746, 0.3993007659912109);52.444103241;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:253;07:40:31:233;1448909794.72;(0.44185700416564944, 0.3993244171142578);52.9731483459;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:270;07:40:31:233;1448909794.72;(0.44185700416564944, 0.3993244171142578);52.9731483459;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:286;07:40:31:233;1448909794.72;(0.44185700416564944, 0.3993244171142578);52.9731483459;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:304;07:40:31:297;1448909794.75;(0.4422802448272705, 0.3989798227945963);53.2233581543;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:320;07:40:31:297;1448909794.75;(0.4422802448272705, 0.3989798227945963);53.2233581543;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:337;07:40:31:297;1448909794.75;(0.4422802448272705, 0.3989798227945963);53.2233581543;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:369;07:40:31:365;1448909794.78;(0, 0);0;0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:385;07:40:31:365;1448909794.78;(0, 0);0;0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:403;07:40:31:365;1448909794.78;(0, 0);0;0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:420;07:40:31:365;1448909794.78;(0, 0);0;0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:453;07:40:31:429;1448909794.82;(0.5151113986968994, 0.3629219902886285);53.436340332;0.8708454579;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:470;07:40:31:429;1448909794.82;(0.5151113986968994, 0.3629219902886285);53.436340332;0.8708454579;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:487;07:40:31:429;1448909794.82;(0.5151113986968994, 0.3629219902886285);53.436340332;0.8708454579;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:503;07:40:31:429;1448909794.82;(0.5151113986968994, 0.3629219902886285);53.436340332;0.8708454579;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:520;07:40:31:429;1448909794.82;(0.5151113986968994, 0.3629219902886285);53.436340332;0.8708454579;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:554;07:40:31:429;1448909794.82;(0.5151113986968994, 0.3629219902886285);53.436340332;0.8708454579;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:570;07:40:31:565;1448909794.92;(0.5122902393341064, 0.3622434404161241);54.9779281616;0.979704115687;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:586;07:40:31:565;1448909794.92;(0.5122902393341064, 0.3622434404161241);54.9779281616;0.979704115687;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:603;07:40:31:565;1448909794.92;(0.5122902393341064, 0.3622434404161241);54.9779281616;0.979704115687;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:620;07:40:31:565;1448909794.92;(0.5122902393341064, 0.3622434404161241);54.9779281616;0.979704115687;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:653;07:40:31:629;1448909795.12;(0.5093871116638183, 0.366019524468316);56.2804985046;0.882380018766;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:670;07:40:31:629;1448909795.12;(0.5093871116638183, 0.366019524468316);56.2804985046;0.882380018766;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:686;07:40:31:629;1448909795.12;(0.5093871116638183, 0.366019524468316);56.2804985046;0.882380018766;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:703;07:40:31:697;1448909795.18;(0.5085833072662354, 0.3669122907850477);55.2567062378;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:721;07:40:31:697;1448909795.18;(0.5085833072662354, 0.3669122907850477);55.2567062378;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:753;07:40:31:697;1448909795.18;(0.5085833072662354, 0.3669122907850477);55.2567062378;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:770;07:40:31:761;1448909795.25;(0.5079682350158692, 0.36723247104220924);54.5464286804;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:787;07:40:31:761;1448909795.25;(0.5079682350158692, 0.36723247104220924);54.5464286804;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:803;07:40:31:761;1448909795.25;(0.5079682350158692, 0.36723247104220924);54.5464286804;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:821;07:40:31:761;1448909795.25;(0.5079682350158692, 0.36723247104220924);54.5464286804;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:854;07:40:31:829;1448909795.32;(0.5080140590667724, 0.3671803368462456);54.563873291;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:870;07:40:31:829;1448909795.32;(0.5080140590667724, 0.3671803368462456);54.563873291;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:887;07:40:31:829;1448909795.32;(0.5080140590667724, 0.3671803368462456);54.563873291;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:904;07:40:31:899;1448909795.38;(0.509011173248291, 0.367763180202908);54.2606277466;0.98451667291;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:921;07:40:31:899;1448909795.38;(0.509011173248291, 0.367763180202908);54.2606277466;0.98451667291;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:937;07:40:31:899;1448909795.38;(0.509011173248291, 0.367763180202908);54.2606277466;0.98451667291;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:970;07:40:31:961;1448909795.45;(0.5089572429656982, 0.36846605936686194);54.8555717468;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:31:987;07:40:31:961;1448909795.45;(0.5089572429656982, 0.36846605936686194);54.8555717468;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:004;07:40:31:961;1448909795.45;(0.5089572429656982, 0.36846605936686194);54.8555717468;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:021;07:40:31:961;1448909795.45;(0.5089572429656982, 0.36846605936686194);54.8555717468;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:037;07:40:32:029;1448909795.52;(0.5085380554199219, 0.36893297831217453);55.4322090149;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:071;07:40:32:029;1448909795.52;(0.5085380554199219, 0.36893297831217453);55.4322090149;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:087;07:40:32:029;1448909795.52;(0.5085380554199219, 0.36893297831217453);55.4322090149;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:104;07:40:32:029;1448909795.52;(0.5085380554199219, 0.36893297831217453);55.4322090149;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:121;07:40:32:105;1448909795.58;(0.5082577705383301, 0.3691011216905382);55.4840621948;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:137;07:40:32:105;1448909795.58;(0.5082577705383301, 0.3691011216905382);55.4840621948;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:170;07:40:32:161;1448909795.65;(0.5078166484832763, 0.3701023101806641);55.8492126465;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:187;07:40:32:161;1448909795.65;(0.5078166484832763, 0.3701023101806641);55.8492126465;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:204;07:40:32:161;1448909795.65;(0.5078166484832763, 0.3701023101806641);55.8492126465;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:221;07:40:32:161;1448909795.65;(0.5078166484832763, 0.3701023101806641);55.8492126465;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:237;07:40:32:231;1448909795.68;(0.5075358390808106, 0.3703506469726563);55.5193519592;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:270;07:40:32:231;1448909795.68;(0.5075358390808106, 0.3703506469726563);55.5193519592;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:287;07:40:32:231;1448909795.68;(0.5075358390808106, 0.3703506469726563);55.5193519592;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:303;07:40:32:231;1448909795.68;(0.5075358390808106, 0.3703506469726563);55.5193519592;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:320;07:40:32:231;1448909795.68;(0.5075358390808106, 0.3703506469726563);55.5193519592;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:337;07:40:32:231;1448909795.68;(0.5075358390808106, 0.3703506469726563);55.5193519592;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:371;07:40:32:361;1448909795.85;(0.503175163269043, 0.3740208519829644);54.861415863;0.964655987574;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:386;07:40:32:361;1448909795.85;(0.503175163269043, 0.3740208519829644);54.861415863;0.964655987574;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:404;07:40:32:361;1448909795.85;(0.503175163269043, 0.3740208519829644);54.861415863;0.964655987574;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:421;07:40:32:361;1448909795.85;(0.503175163269043, 0.3740208519829644);54.861415863;0.964655987574;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:438;07:40:32:425;1448909795.88;(0.503024673461914, 0.3739651997884115);55.1949920654;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:470;07:40:32:425;1448909795.88;(0.503024673461914, 0.3739651997884115);55.1949920654;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:487;07:40:32:425;1448909795.88;(0.503024673461914, 0.3739651997884115);55.1949920654;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:504;07:40:32:494;1448909795.98;(0.5022370338439941, 0.37416657341851134);55.2949638367;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:521;07:40:32:494;1448909795.98;(0.5022370338439941, 0.37416657341851134);55.2949638367;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:537;07:40:32:494;1448909795.98;(0.5022370338439941, 0.37416657341851134);55.2949638367;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:571;07:40:32:561;1448909796.05;(0.5021783828735351, 0.3742234971788194);55.2850837708;0.998673184184;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:587;07:40:32:561;1448909796.05;(0.5021783828735351, 0.3742234971788194);55.2850837708;0.998673184184;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:604;07:40:32:561;1448909796.05;(0.5021783828735351, 0.3742234971788194);55.2850837708;0.998673184184;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:621;07:40:32:561;1448909796.05;(0.5021783828735351, 0.3742234971788194);55.2850837708;0.998673184184;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:637;07:40:32:624;1448909796.12;(0.5021623611450196, 0.3753287845187717);55.1570892334;0.991910004531;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:671;07:40:32:624;1448909796.12;(0.5021623611450196, 0.3753287845187717);55.1570892334;0.991910004531;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:688;07:40:32:624;1448909796.12;(0.5021623611450196, 0.3753287845187717);55.1570892334;0.991910004531;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:704;07:40:32:694;1448909796.18;(0.5025793075561523, 0.37571186489529085);55.5031089783;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:719;07:40:32:694;1448909796.18;(0.5025793075561523, 0.37571186489529085);55.5031089783;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:737;07:40:32:694;1448909796.18;(0.5025793075561523, 0.37571186489529085);55.5031089783;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:771;07:40:32:757;1448909796.25;(0.5027942657470703, 0.3762688530815972);55.8655586243;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:787;07:40:32:757;1448909796.25;(0.5027942657470703, 0.3762688530815972);55.8655586243;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:804;07:40:32:757;1448909796.25;(0.5027942657470703, 0.3762688530815972);55.8655586243;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:821;07:40:32:757;1448909796.25;(0.5027942657470703, 0.3762688530815972);55.8655586243;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:838;07:40:32:828;1448909796.32;(0.5029650211334229, 0.3764672597249349);56.0752716064;0.995646166644;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:871;07:40:32:828;1448909796.32;(0.5029650211334229, 0.3764672597249349);56.0752716064;0.995646166644;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:888;07:40:32:828;1448909796.32;(0.5029650211334229, 0.3764672597249349);56.0752716064;0.995646166644;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:905;07:40:32:893;1448909796.38;(0.5031927108764649, 0.3766610887315538);56.6112861633;0.987460017966;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:922;07:40:32:893;1448909796.38;(0.5031927108764649, 0.3766610887315538);56.6112861633;0.987460017966;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:938;07:40:32:893;1448909796.38;(0.5031927108764649, 0.3766610887315538);56.6112861633;0.987460017966;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:971;07:40:32:957;1448909796.45;(0.5037084102630616, 0.37610643174913194);57.2126083374;0.923398421455;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:32:988;07:40:32:957;1448909796.45;(0.5037084102630616, 0.37610643174913194);57.2126083374;0.923398421455;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:33:005;07:40:32:957;1448909796.45;(0.5037084102630616, 0.37610643174913194);57.2126083374;0.923398421455;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:33:021;07:40:32:957;1448909796.45;(0.5037084102630616, 0.37610643174913194);57.2126083374;0.923398421455;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:33:038;07:40:33:025;1448909796.48;(0.5036074638366699, 0.37619552612304685);57.2589950562;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:33:071;07:40:33:025;1448909796.48;(0.5036074638366699, 0.37619552612304685);57.2589950562;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:33:088;07:40:33:025;1448909796.48;(0.5036074638366699, 0.37619552612304685);57.2589950562;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:33:104;07:40:33:090;1448909796.58;(0.5039799690246582, 0.37686665852864587);57.4331741333;0.962356469551;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:33:122;07:40:33:090;1448909796.58;(0.5039799690246582, 0.37686665852864587);57.4331741333;0.962356469551;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:33:138;07:40:33:090;1448909796.58;(0.5039799690246582, 0.37686665852864587);57.4331741333;0.962356469551;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:33:171;07:40:33:157;1448909796.62;(0.503993558883667, 0.37672771877712674);57.5067939758;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:33:188;07:40:33:157;1448909796.62;(0.503993558883667, 0.37672771877712674);57.5067939758;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:33:204;07:40:33:157;1448909796.62;(0.503993558883667, 0.37672771877712674);57.5067939758;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:33:221;07:40:33:157;1448909796.62;(0.503993558883667, 0.37672771877712674);57.5067939758;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:33:238;07:40:33:227;1448909796.72;(0.5040202617645264, 0.37724007500542533);58.0008163452;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:33:271;07:40:33:227;1448909796.72;(0.5040202617645264, 0.37724007500542533);58.0008163452;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:33:288;07:40:33:227;1448909796.72;(0.5040202617645264, 0.37724007500542533);58.0008163452;1.0;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:40:33:304;07:40:33:288;1448909796.75;(0.5039170742034912, 0.37736782497829857);57.8529586792;0.986179174829;;;;;;;;;;;;;;2;70,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
