%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:35:25:124;07:35:25:084;1448909488.57;(0.567820930480957, 0.40065345764160154);49.2159500122;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:157;07:35:25:084;1448909488.57;(0.567820930480957, 0.40065345764160154);49.2159500122;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:174;07:35:25:084;1448909488.57;(0.567820930480957, 0.40065345764160154);49.2159500122;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:191;07:35:25:084;1448909488.57;(0.567820930480957, 0.40065345764160154);49.2159500122;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:207;07:35:25:084;1448909488.57;(0.567820930480957, 0.40065345764160154);49.2159500122;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:224;07:35:25:217;1448909488.61;(0.5409055709838867, 0.4018767462836371);53.5196647644;0.652915838232;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:258;07:35:25:217;1448909488.61;(0.5409055709838867, 0.4018767462836371);53.5196647644;0.652915838232;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:275;07:35:25:217;1448909488.61;(0.5409055709838867, 0.4018767462836371);53.5196647644;0.652915838232;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:291;07:35:25:284;1448909488.77;(0.47681293487548826, 0.43997090657552085);47.4969291687;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:307;07:35:25:284;1448909488.77;(0.47681293487548826, 0.43997090657552085);47.4969291687;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:324;07:35:25:284;1448909488.77;(0.47681293487548826, 0.43997090657552085);47.4969291687;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:357;07:35:25:348;1448909488.84;(0.47657012939453125, 0.44244732326931424);47.5543251038;0.806474719997;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:374;07:35:25:348;1448909488.84;(0.47657012939453125, 0.44244732326931424);47.5543251038;0.806474719997;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:391;07:35:25:348;1448909488.84;(0.47657012939453125, 0.44244732326931424);47.5543251038;0.806474719997;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:408;07:35:25:348;1448909488.84;(0.47657012939453125, 0.44244732326931424);47.5543251038;0.806474719997;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:424;07:35:25:416;1448909488.91;(0.4763057708740234, 0.44546669854058163);46.8165359497;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:458;07:35:25:416;1448909488.91;(0.4763057708740234, 0.44546669854058163);46.8165359497;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:474;07:35:25:416;1448909488.91;(0.4763057708740234, 0.44546669854058163);46.8165359497;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:491;07:35:25:484;1448909488.97;(0.47638788223266604, 0.44640307956271696);46.178440094;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:507;07:35:25:484;1448909488.97;(0.47638788223266604, 0.44640307956271696);46.178440094;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:525;07:35:25:484;1448909488.97;(0.47638788223266604, 0.44640307956271696);46.178440094;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:558;07:35:25:548;1448909489.01;(0.47656593322753904, 0.4464962429470486);46.2157745361;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:574;07:35:25:548;1448909489.01;(0.47656593322753904, 0.4464962429470486);46.2157745361;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:591;07:35:25:548;1448909489.01;(0.47656593322753904, 0.4464962429470486);46.2157745361;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:609;07:35:25:548;1448909489.01;(0.47656593322753904, 0.4464962429470486);46.2157745361;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:624;07:35:25:616;1448909489.07;(0.47741117477416994, 0.4468227386474609);45.8216209412;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:658;07:35:25:616;1448909489.07;(0.47741117477416994, 0.4468227386474609);45.8216209412;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:675;07:35:25:616;1448909489.07;(0.47741117477416994, 0.4468227386474609);45.8216209412;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:692;07:35:25:680;1448909489.14;(0.4858266830444336, 0.4449883355034723);45.0048446655;0.980500253213;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:708;07:35:25:680;1448909489.14;(0.4858266830444336, 0.4449883355034723);45.0048446655;0.980500253213;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:725;07:35:25:680;1448909489.14;(0.4858266830444336, 0.4449883355034723);45.0048446655;0.980500253213;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:758;07:35:25:749;1448909489.24;(0.4859429359436035, 0.4459057278103299);45.6534614563;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:775;07:35:25:749;1448909489.24;(0.4859429359436035, 0.4459057278103299);45.6534614563;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:793;07:35:25:749;1448909489.24;(0.4859429359436035, 0.4459057278103299);45.6534614563;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:808;07:35:25:749;1448909489.24;(0.4859429359436035, 0.4459057278103299);45.6534614563;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:825;07:35:25:820;1448909489.31;(0.48659791946411135, 0.4457420349121094);45.6722602844;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:858;07:35:25:820;1448909489.31;(0.48659791946411135, 0.4457420349121094);45.6722602844;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:875;07:35:25:820;1448909489.31;(0.48659791946411135, 0.4457420349121094);45.6722602844;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:892;07:35:25:880;1448909489.34;(0.48725123405456544, 0.44450090196397574);45.8971595764;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:908;07:35:25:880;1448909489.34;(0.48725123405456544, 0.44450090196397574);45.8971595764;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:925;07:35:25:880;1448909489.34;(0.48725123405456544, 0.44450090196397574);45.8971595764;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:959;07:35:25:948;1448909489.41;(0.5207574844360352, 0.4040097978379992);45.8284263611;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:975;07:35:25:948;1448909489.41;(0.5207574844360352, 0.4040097978379992);45.8284263611;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:25:991;07:35:25:948;1448909489.41;(0.5207574844360352, 0.4040097978379992);45.8284263611;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:009;07:35:25:948;1448909489.41;(0.5207574844360352, 0.4040097978379992);45.8284263611;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:025;07:35:26:013;1448909489.51;(0.5202271938323975, 0.40314670138888886);47.0319023132;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:059;07:35:26:013;1448909489.51;(0.5202271938323975, 0.40314670138888886);47.0319023132;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:075;07:35:26:013;1448909489.51;(0.5202271938323975, 0.40314670138888886);47.0319023132;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:091;07:35:26:080;1448909489.57;(0.5196930408477783, 0.4033491346571181);47.7754669189;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:108;07:35:26:080;1448909489.57;(0.5196930408477783, 0.4033491346571181);47.7754669189;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:125;07:35:26:080;1448909489.57;(0.5196930408477783, 0.4033491346571181);47.7754669189;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:158;07:35:26:148;1448909489.61;(0.5274633407592774, 0.39630440606011286);49.8123817444;0.969220511627;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:175;07:35:26:148;1448909489.61;(0.5274633407592774, 0.39630440606011286);49.8123817444;0.969220511627;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:193;07:35:26:148;1448909489.61;(0.5274633407592774, 0.39630440606011286);49.8123817444;0.969220511627;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:209;07:35:26:148;1448909489.61;(0.5274633407592774, 0.39630440606011286);49.8123817444;0.969220511627;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:225;07:35:26:217;1448909489.71;(0.5278619289398193, 0.39693908691406254);48.4470024109;0.9934934952;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:259;07:35:26:217;1448909489.71;(0.5278619289398193, 0.39693908691406254);48.4470024109;0.9934934952;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:276;07:35:26:217;1448909489.71;(0.5278619289398193, 0.39693908691406254);48.4470024109;0.9934934952;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:292;07:35:26:280;1448909489.74;(0.5277153491973877, 0.397476069132487);48.0016365051;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:309;07:35:26:280;1448909489.74;(0.5277153491973877, 0.397476069132487);48.0016365051;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:325;07:35:26:280;1448909489.74;(0.5277153491973877, 0.397476069132487);48.0016365051;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:359;07:35:26:345;1448909489.84;(0.5273021221160888, 0.39841054280598953);45.1614723206;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:375;07:35:26:345;1448909489.84;(0.5273021221160888, 0.39841054280598953);45.1614723206;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:392;07:35:26:345;1448909489.84;(0.5273021221160888, 0.39841054280598953);45.1614723206;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:409;07:35:26:345;1448909489.84;(0.5273021221160888, 0.39841054280598953);45.1614723206;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:425;07:35:26:345;1448909489.84;(0.5273021221160888, 0.39841054280598953);45.1614723206;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:459;07:35:26:345;1448909489.84;(0.5273021221160888, 0.39841054280598953);45.1614723206;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:475;07:35:26:345;1448909489.84;(0.5273021221160888, 0.39841054280598953);45.1614723206;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:492;07:35:26:480;1448909489.87;(0.5107123374938964, 0.40029144287109375);44.3139343262;0.752265449466;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:508;07:35:26:480;1448909489.87;(0.5107123374938964, 0.40029144287109375);44.3139343262;0.752265449466;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:525;07:35:26:480;1448909489.87;(0.5107123374938964, 0.40029144287109375);44.3139343262;0.752265449466;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:559;07:35:26:545;1448909490.04;(0.504850196838379, 0.40074314541286893);45.9839401245;0.827020312225;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:575;07:35:26:545;1448909490.04;(0.504850196838379, 0.40074314541286893);45.9839401245;0.827020312225;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:592;07:35:26:545;1448909490.04;(0.504850196838379, 0.40074314541286893);45.9839401245;0.827020312225;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:609;07:35:26:545;1448909490.04;(0.504850196838379, 0.40074314541286893);45.9839401245;0.827020312225;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:626;07:35:26:612;1448909490.07;(0.49895486831665037, 0.4036863115098741);45.2862968445;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:659;07:35:26:612;1448909490.07;(0.49895486831665037, 0.4036863115098741);45.2862968445;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:675;07:35:26:612;1448909490.07;(0.49895486831665037, 0.4036863115098741);45.2862968445;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:692;07:35:26:677;1448909490.14;(0.49645485877990725, 0.401613532172309);45.6088104248;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:709;07:35:26:677;1448909490.14;(0.49645485877990725, 0.401613532172309);45.6088104248;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:726;07:35:26:677;1448909490.14;(0.49645485877990725, 0.401613532172309);45.6088104248;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:759;07:35:26:745;1448909490.21;(0.496705961227417, 0.4010140736897786);46.1000175476;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:775;07:35:26:745;1448909490.21;(0.496705961227417, 0.4010140736897786);46.1000175476;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:793;07:35:26:745;1448909490.21;(0.496705961227417, 0.4010140736897786);46.1000175476;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:809;07:35:26:745;1448909490.21;(0.496705961227417, 0.4010140736897786);46.1000175476;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:826;07:35:26:813;1448909490.31;(0.49669594764709474, 0.40185250176323783);47.0153121948;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:859;07:35:26:813;1448909490.31;(0.49669594764709474, 0.40185250176323783);47.0153121948;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:875;07:35:26:813;1448909490.31;(0.49669594764709474, 0.40185250176323783);47.0153121948;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:892;07:35:26:876;1448909490.37;(0.4966293811798096, 0.4016266292995877);47.1239356995;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:910;07:35:26:876;1448909490.37;(0.4966293811798096, 0.4016266292995877);47.1239356995;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:925;07:35:26:876;1448909490.37;(0.4966293811798096, 0.4016266292995877);47.1239356995;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:959;07:35:26:944;1448909490.44;(0.49676241874694826, 0.4014218224419488);47.4869346619;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:976;07:35:26:944;1448909490.44;(0.49676241874694826, 0.4014218224419488);47.4869346619;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:26:992;07:35:26:944;1448909490.44;(0.49676241874694826, 0.4014218224419488);47.4869346619;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:009;07:35:27:009;1448909490.51;(0.496599006652832, 0.4015194363064236);47.6855697632;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:025;07:35:27:009;1448909490.51;(0.496599006652832, 0.4015194363064236);47.6855697632;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:060;07:35:27:009;1448909490.51;(0.496599006652832, 0.4015194363064236);47.6855697632;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:076;07:35:27:076;1448909490.54;(0.4964698314666748, 0.40162790086534284);48.227771759;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:093;07:35:27:076;1448909490.54;(0.4964698314666748, 0.40162790086534284);48.227771759;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:109;07:35:27:076;1448909490.54;(0.4964698314666748, 0.40162790086534284);48.227771759;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:126;07:35:27:076;1448909490.54;(0.4964698314666748, 0.40162790086534284);48.227771759;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:160;07:35:27:144;1448909490.61;(0.4964123249053955, 0.40103496975368924);48.4791564941;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:176;07:35:27:144;1448909490.61;(0.4964123249053955, 0.40103496975368924);48.4791564941;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:192;07:35:27:144;1448909490.61;(0.4964123249053955, 0.40103496975368924);48.4791564941;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:209;07:35:27:208;1448909490.64;(0.5000342845916748, 0.39648780822753904);45.5692825317;0.979874639179;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:226;07:35:27:208;1448909490.64;(0.5000342845916748, 0.39648780822753904);45.5692825317;0.979874639179;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:260;07:35:27:208;1448909490.64;(0.5000342845916748, 0.39648780822753904);45.5692825317;0.979874639179;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:277;07:35:27:276;1448909490.74;(0.5104623317718506, 0.3789797888861762);49.0754394531;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:293;07:35:27:277;1448909490.77;(0.5102484226226807, 0.37915844387478304);49.4489173889;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:310;07:35:27:277;1448909490.77;(0.5102484226226807, 0.37915844387478304);49.4489173889;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:326;07:35:27:277;1448909490.77;(0.5102484226226807, 0.37915844387478304);49.4489173889;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:360;07:35:27:340;1448909490.84;(0.5103529453277588, 0.3787378946940104);49.7925300598;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:376;07:35:27:340;1448909490.84;(0.5103529453277588, 0.3787378946940104);49.7925300598;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:393;07:35:27:340;1448909490.84;(0.5103529453277588, 0.3787378946940104);49.7925300598;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:409;07:35:27:408;1448909490.91;(0.5102238655090332, 0.37968109978569875);49.87865448;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:426;07:35:27:408;1448909490.91;(0.5102238655090332, 0.37968109978569875);49.87865448;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:461;07:35:27:408;1448909490.91;(0.5102238655090332, 0.37968109978569875);49.87865448;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:476;07:35:27:408;1448909490.91;(0.5102238655090332, 0.37968109978569875);49.87865448;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:493;07:35:27:477;1448909490.94;(0.5103358745574951, 0.37975307040744355);50.0185089111;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:509;07:35:27:477;1448909490.94;(0.5103358745574951, 0.37975307040744355);50.0185089111;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:526;07:35:27:477;1448909490.94;(0.5103358745574951, 0.37975307040744355);50.0185089111;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:559;07:35:27:540;1448909491.01;(0.5017635345458984, 0.39328155517578123);49.2255783081;0.897384279661;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:577;07:35:27:540;1448909491.01;(0.5017635345458984, 0.39328155517578123);49.2255783081;0.897384279661;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:593;07:35:27:540;1448909491.01;(0.5017635345458984, 0.39328155517578123);49.2255783081;0.897384279661;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:611;07:35:27:609;1448909491.11;(0.47797441482543945, 0.41114679972330725);48.5365028381;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:627;07:35:27:609;1448909491.11;(0.47797441482543945, 0.41114679972330725);48.5365028381;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:660;07:35:27:609;1448909491.11;(0.47797441482543945, 0.41114679972330725);48.5365028381;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:677;07:35:27:672;1448909491.17;(0.4773839473724365, 0.41247240702311194);48.7226219177;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:693;07:35:27:672;1448909491.17;(0.4773839473724365, 0.41247240702311194);48.7226219177;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:709;07:35:27:672;1448909491.17;(0.4773839473724365, 0.41247240702311194);48.7226219177;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:726;07:35:27:672;1448909491.17;(0.4773839473724365, 0.41247240702311194);48.7226219177;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:760;07:35:27:741;1448909491.24;(0.47722506523132324, 0.4131342993842231);48.2948112488;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:776;07:35:27:741;1448909491.24;(0.47722506523132324, 0.4131342993842231);48.2948112488;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:793;07:35:27:741;1448909491.24;(0.47722506523132324, 0.4131342993842231);48.2948112488;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:810;07:35:27:741;1448909491.24;(0.47722506523132324, 0.4131342993842231);48.2948112488;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:826;07:35:27:741;1448909491.24;(0.47722506523132324, 0.4131342993842231);48.2948112488;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
