%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:26:14:477;04:26:14:416;1448984537.51;(0.40999271869659426, 0.4398128085666233);56.2428855896;1.0;04:26:14:477;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:14:494;04:26:14:477;1448984537.58;(0.4101858139038086, 0.43948279486762154);56.5066070557;1.0;04:26:14:494;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:14:510;04:26:14:477;1448984537.58;(0.4101858139038086, 0.43948279486762154);56.5066070557;1.0;04:26:14:510;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:14:527;04:26:14:477;1448984537.58;(0.4101858139038086, 0.43948279486762154);56.5066070557;1.0;04:26:14:527;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:14:560;04:26:14:546;1448984537.65;(0.41019535064697266, 0.4403358459472656);56.2113418579;1.0;04:26:14:560;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:14:577;04:26:14:546;1448984537.65;(0.41019535064697266, 0.4403358459472656);56.2113418579;1.0;04:26:14:577;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:14:594;04:26:14:546;1448984537.65;(0.41019535064697266, 0.4403358459472656);56.2113418579;1.0;04:26:14:594;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:14:613;04:26:14:610;1448984537.71;(0.4101383209228516, 0.44038480122884116);56.2889060974;1.0;04:26:14:612;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:14:628;04:26:14:610;1448984537.71;(0.4101383209228516, 0.44038480122884116);56.2889060974;1.0;04:26:14:628;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:14:660;04:26:14:610;1448984537.71;(0.4101383209228516, 0.44038480122884116);56.2889060974;1.0;04:26:14:660;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:14:678;04:26:14:678;1448984537.78;(0.40971529483795166, 0.4447284698486328);55.7864532471;0.965918295245;04:26:14:678;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:14:694;04:26:14:678;1448984537.78;(0.40971529483795166, 0.4447284698486328);55.7864532471;0.965918295245;04:26:14:694;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:14:711;04:26:14:678;1448984537.78;(0.40971529483795166, 0.4447284698486328);55.7864532471;0.965918295245;04:26:14:711;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:14:727;04:26:14:678;1448984537.78;(0.40971529483795166, 0.4447284698486328);55.7864532471;0.965918295245;04:26:14:727;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:14:760;04:26:14:745;1448984537.85;(0.41116795539855955, 0.44455905490451386);55.9204216003;1.0;04:26:14:760;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:14:777;04:26:14:745;1448984537.85;(0.41116795539855955, 0.44455905490451386);55.9204216003;1.0;04:26:14:777;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:14:794;04:26:14:745;1448984537.85;(0.41116795539855955, 0.44455905490451386);55.9204216003;1.0;04:26:14:794;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:14:811;04:26:14:810;1448984537.88;(0.4114996910095215, 0.44461140102810326);56.1118469238;1.0;04:26:14:811;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:14:828;04:26:14:814;1448984537.91;(0.4115241527557373, 0.44490839640299484);56.155872345;1.0;04:26:14:827;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:14:845;04:26:14:814;1448984537.91;(0.4115241527557373, 0.44490839640299484);56.155872345;1.0;04:26:14:845;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:14:878;04:26:14:878;1448984537.98;(0.41223165988922117, 0.44475097656249996);55.8247489929;1.0;04:26:14:878;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:14:894;04:26:14:878;1448984537.98;(0.41223165988922117, 0.44475097656249996);55.8247489929;1.0;04:26:14:894;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:14:910;04:26:14:878;1448984537.98;(0.41223165988922117, 0.44475097656249996);55.8247489929;1.0;04:26:14:910;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:14:928;04:26:14:878;1448984537.98;(0.41223165988922117, 0.44475097656249996);55.8247489929;1.0;04:26:14:928;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:14:960;04:26:14:942;1448984538.05;(0.41295084953308103, 0.44453502231174047);55.6769371033;1.0;04:26:14:960;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:14:978;04:26:14:942;1448984538.05;(0.41295084953308103, 0.44453502231174047);55.6769371033;1.0;04:26:14:978;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:14:994;04:26:14:942;1448984538.05;(0.41295084953308103, 0.44453502231174047);55.6769371033;1.0;04:26:14:994;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:012;04:26:15:010;1448984538.11;(0.41377949714660645, 0.4434381696912978);55.4465293884;1.0;04:26:15:012;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:028;04:26:15:010;1448984538.11;(0.41377949714660645, 0.4434381696912978);55.4465293884;1.0;04:26:15:028;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:061;04:26:15:010;1448984538.11;(0.41377949714660645, 0.4434381696912978);55.4465293884;1.0;04:26:15:061;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:077;04:26:15:074;1448984538.18;(0.4142229795455933, 0.44286537170410156);55.3448028564;1.0;04:26:15:077;0;0;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:095;04:26:15:074;1448984538.18;(0.4142229795455933, 0.44286537170410156);55.3448028564;1.0;04:26:15:095;0;5;-1.5;1.01588877855015;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:111;04:26:15:074;1448984538.18;(0.4142229795455933, 0.44286537170410156);55.3448028564;1.0;04:26:15:111;0;9;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:127;04:26:15:074;1448984538.18;(0.4142229795455933, 0.44286537170410156);55.3448028564;1.0;04:26:15:127;0;9;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:161;04:26:15:141;1448984538.25;(0.41842949390411377, 0.4376203748914931);55.6872367859;1.0;04:26:15:161;0;5;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:177;04:26:15:141;1448984538.25;(0.41842949390411377, 0.4376203748914931);55.6872367859;1.0;04:26:15:177;0;10;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:194;04:26:15:141;1448984538.25;(0.41842949390411377, 0.4376203748914931);55.6872367859;1.0;04:26:15:194;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:211;04:26:15:210;1448984538.31;(0.4188206911087036, 0.43591825697157116);55.7142295837;1.0;04:26:15:211;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:228;04:26:15:210;1448984538.31;(0.4188206911087036, 0.43591825697157116);55.7142295837;1.0;04:26:15:228;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:245;04:26:15:210;1448984538.31;(0.4188206911087036, 0.43591825697157116);55.7142295837;1.0;04:26:15:245;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:278;04:26:15:210;1448984538.31;(0.4188206911087036, 0.43591825697157116);55.7142295837;1.0;04:26:15:278;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:295;04:26:15:280;1448984538.38;(0.4178310394287109, 0.43752326965332033);55.9398841858;1.0;04:26:15:295;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:311;04:26:15:280;1448984538.38;(0.4178310394287109, 0.43752326965332033);55.9398841858;1.0;04:26:15:311;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:327;04:26:15:280;1448984538.38;(0.4178310394287109, 0.43752326965332033);55.9398841858;1.0;04:26:15:327;0;5;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:362;04:26:15:351;1448984538.45;(0.41737794876098633, 0.43807254367404513);55.9303703308;1.0;04:26:15:362;0;15;-1.5;1.10714285714286;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:378;04:26:15:351;1448984538.45;(0.41737794876098633, 0.43807254367404513);55.9303703308;1.0;04:26:15:378;0;9;-1.5;1.12665198237885;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:394;04:26:15:351;1448984538.45;(0.41737794876098633, 0.43807254367404513);55.9303703308;1.0;04:26:15:394;0;0;-1.5;1.14046822742475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:412;04:26:15:405;1448984538.51;(0.41269185543060305, 0.4355558183458116);56.7248382568;0.957514358356;04:26:15:412;0;5;-1.5;1.14174107142857;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:427;04:26:15:405;1448984538.51;(0.41269185543060305, 0.4355558183458116);56.7248382568;0.957514358356;04:26:15:427;0;15;-1.5;1.15202702702703;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:445;04:26:15:405;1448984538.51;(0.41269185543060305, 0.4355558183458116);56.7248382568;0.957514358356;04:26:15:445;0;10;-1.5;1.15855039637599;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:478;04:26:15:474;1448984538.58;(0.3973377227783203, 0.41928015814887154);55.911151886;0.889843001044;04:26:15:478;0;15;-1.5;1.17993079584775;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:494;04:26:15:474;1448984538.58;(0.3973377227783203, 0.41928015814887154);55.911151886;0.889843001044;04:26:15:494;0;15;-1.5;1.17993079584775;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:511;04:26:15:474;1448984538.58;(0.3973377227783203, 0.41928015814887154);55.911151886;0.889843001044;04:26:15:511;0;4;-1.5;1.18402777777778;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:528;04:26:15:474;1448984538.58;(0.3973377227783203, 0.41928015814887154);55.911151886;0.889843001044;04:26:15:528;0;15;-1.5;1.18265895953757;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:561;04:26:15:541;1448984538.65;(0.39731056690216066, 0.41988546583387587);55.1496315002;1.0;04:26:15:561;0;10;-1.5;1.10355987055016;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:578;04:26:15:541;1448984538.65;(0.39731056690216066, 0.41988546583387587);55.1496315002;1.0;04:26:15:578;0;15;-1.5;1.07008368200837;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:594;04:26:15:541;1448984538.65;(0.39731056690216066, 0.41988546583387587);55.1496315002;1.0;04:26:15:594;0;10;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:612;04:26:15:606;1448984538.71;(0.39783625602722167, 0.42030427720811636);54.0748291016;1.0;04:26:15:612;0;15;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:628;04:26:15:606;1448984538.71;(0.39783625602722167, 0.42030427720811636);54.0748291016;1.0;04:26:15:628;0;6;-1.5;1.0250501002004;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:661;04:26:15:606;1448984538.71;(0.39783625602722167, 0.42030427720811636);54.0748291016;1.0;04:26:15:661;0;10;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:679;04:26:15:674;1448984538.78;(0.39857351779937744, 0.4207150353325738);52.5367774963;1.0;04:26:15:679;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:695;04:26:15:674;1448984538.78;(0.39857351779937744, 0.4207150353325738);52.5367774963;1.0;04:26:15:695;0;9;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:711;04:26:15:674;1448984538.78;(0.39857351779937744, 0.4207150353325738);52.5367774963;1.0;04:26:15:711;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:728;04:26:15:674;1448984538.78;(0.39857351779937744, 0.4207150353325738);52.5367774963;1.0;04:26:15:728;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:762;04:26:15:738;1448984538.85;(0.39961559772491456, 0.421833504570855);51.4695968628;1.0;04:26:15:762;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:780;04:26:15:738;1448984538.85;(0.39961559772491456, 0.421833504570855);51.4695968628;1.0;04:26:15:780;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:794;04:26:15:738;1448984538.85;(0.39961559772491456, 0.421833504570855);51.4695968628;1.0;04:26:15:794;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:812;04:26:15:805;1448984538.88;(0.3999126195907593, 0.4220513237847222);50.3428649902;1.0;04:26:15:812;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:829;04:26:15:805;1448984538.88;(0.3999126195907593, 0.4220513237847222);50.3428649902;1.0;04:26:15:829;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:845;04:26:15:805;1448984538.88;(0.3999126195907593, 0.4220513237847222);50.3428649902;1.0;04:26:15:845;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:878;04:26:15:874;1448984538.98;(0.34158055782318114, 0.42722748650444875);54.227142334;1.0;04:26:15:878;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:895;04:26:15:874;1448984538.98;(0.34158055782318114, 0.42722748650444875);54.227142334;1.0;04:26:15:895;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:912;04:26:15:874;1448984538.98;(0.34158055782318114, 0.42722748650444875);54.227142334;1.0;04:26:15:912;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:928;04:26:15:874;1448984538.98;(0.34158055782318114, 0.42722748650444875);54.227142334;1.0;04:26:15:928;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:945;04:26:15:939;1448984539.05;(0.336100435256958, 0.430483627319336);50.6468200684;0.827732022259;04:26:15:945;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:978;04:26:15:939;1448984539.05;(0.336100435256958, 0.430483627319336);50.6468200684;0.827732022259;04:26:15:978;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:15:995;04:26:15:939;1448984539.05;(0.336100435256958, 0.430483627319336);50.6468200684;0.827732022259;04:26:15:995;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:16:012;04:26:16:006;1448984539.11;(0.33940412998199465, 0.43201404147677946);50.2610397339;0.851696710386;04:26:16:012;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:16:028;04:26:16:006;1448984539.11;(0.33940412998199465, 0.43201404147677946);50.2610397339;0.851696710386;04:26:16:028;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:16:046;04:26:16:006;1448984539.11;(0.33940412998199465, 0.43201404147677946);50.2610397339;0.851696710386;04:26:16:046;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:16:078;04:26:16:070;1448984539.18;(0.3423606395721436, 0.43273578219943576);50.3540039062;0.997319299952;04:26:16:078;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:16:097;04:26:16:070;1448984539.18;(0.3423606395721436, 0.43273578219943576);50.3540039062;0.997319299952;04:26:16:097;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:16:112;04:26:16:070;1448984539.18;(0.3423606395721436, 0.43273578219943576);50.3540039062;0.997319299952;04:26:16:112;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:16:128;04:26:16:070;1448984539.18;(0.3423606395721436, 0.43273578219943576);50.3540039062;0.997319299952;04:26:16:128;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:16:145;04:26:16:137;1448984539.25;(0.34478375911712644, 0.4331791347927517);49.9718971252;1.0;04:26:16:145;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:16:178;04:26:16:137;1448984539.25;(0.34478375911712644, 0.4331791347927517);49.9718971252;1.0;04:26:16:178;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:16:195;04:26:16:137;1448984539.25;(0.34478375911712644, 0.4331791347927517);49.9718971252;1.0;04:26:16:195;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:16:212;04:26:16:205;1448984539.31;(0.3469041347503662, 0.4338033464219835);49.5800895691;1.0;04:26:16:212;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:16:229;04:26:16:205;1448984539.31;(0.3469041347503662, 0.4338033464219835);49.5800895691;1.0;04:26:16:229;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:16:245;04:26:16:205;1448984539.31;(0.3469041347503662, 0.4338033464219835);49.5800895691;1.0;04:26:16:245;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:16:278;04:26:16:273;1448984539.35;(0.3482034683227539, 0.43371717664930554);49.2861251831;1.0;04:26:16:278;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:16:295;04:26:16:273;1448984539.35;(0.3482034683227539, 0.43371717664930554);49.2861251831;1.0;04:26:16:295;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:16:312;04:26:16:273;1448984539.35;(0.3482034683227539, 0.43371717664930554);49.2861251831;1.0;04:26:16:312;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:16:328;04:26:16:273;1448984539.35;(0.3482034683227539, 0.43371717664930554);49.2861251831;1.0;04:26:16:328;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:16:346;04:26:16:337;1448984539.38;(0.3323883771896362, 0.4301533593071831);50.448841095;1.0;04:26:16:346;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:16:378;04:26:16:337;1448984539.38;(0.3323883771896362, 0.4301533593071831);50.448841095;1.0;04:26:16:378;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:16:396;04:26:16:337;1448984539.38;(0.3323883771896362, 0.4301533593071831);50.448841095;1.0;04:26:16:396;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:16:412;04:26:16:401;1448984539.51;(0.3282637357711792, 0.42991125318739154);50.8621292114;0.991861900053;04:26:16:412;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:16:429;04:26:16:401;1448984539.51;(0.3282637357711792, 0.42991125318739154);50.8621292114;0.991861900053;04:26:16:429;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:16:445;04:26:16:401;1448984539.51;(0.3282637357711792, 0.42991125318739154);50.8621292114;0.991861900053;04:26:16:445;0;7;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:16:478;04:26:16:470;1448984539.58;(0.330190634727478, 0.43022698296440975);51.0862922668;1.0;04:26:16:478;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:16:495;04:26:16:470;1448984539.58;(0.330190634727478, 0.43022698296440975);51.0862922668;1.0;04:26:16:495;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:16:512;04:26:16:470;1448984539.58;(0.330190634727478, 0.43022698296440975);51.0862922668;1.0;04:26:16:512;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:16:528;04:26:16:470;1448984539.58;(0.330190634727478, 0.43022698296440975);51.0862922668;1.0;04:26:16:528;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:16:546;04:26:16:539;1448984539.65;(0.33208820819854734, 0.43051473829481335);51.6728134155;1.0;04:26:16:546;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:16:579;04:26:16:539;1448984539.65;(0.33208820819854734, 0.43051473829481335);51.6728134155;1.0;04:26:16:579;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:16:596;04:26:16:539;1448984539.65;(0.33208820819854734, 0.43051473829481335);51.6728134155;1.0;04:26:16:596;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:16:612;04:26:16:601;1448984539.71;(0.3339777231216431, 0.43066567314995663);51.7693252563;1.0;04:26:16:612;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:16:629;04:26:16:601;1448984539.71;(0.3339777231216431, 0.43066567314995663);51.7693252563;1.0;04:26:16:629;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:26:16:646;04:26:16:601;1448984539.71;(0.3339777231216431, 0.43066567314995663);51.7693252563;1.0;04:26:16:646;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
