%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:11:34:893;04:11:34:841;1449242850.74;(0.47820253372192384, 0.45177497863769533);56.691204071;1.0;04:11:34:893;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:910;04:11:34:909;1449242850.8;(0.4852254390716553, 0.4528135935465495);56.9980659485;1.0;04:11:34:910;0;14;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:944;04:11:34:909;1449242850.8;(0.4852254390716553, 0.4528135935465495);56.9980659485;1.0;04:11:34:943;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:959;04:11:34:909;1449242850.8;(0.4852254390716553, 0.4528135935465495);56.9980659485;1.0;04:11:34:959;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:976;04:11:34:973;1449242850.83;(0.48818001747131345, 0.4529227786593967);57.3060035706;1.0;04:11:34:976;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:34:993;04:11:34:973;1449242850.83;(0.48818001747131345, 0.4529227786593967);57.3060035706;1.0;04:11:34:993;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:027;04:11:34:973;1449242850.83;(0.48818001747131345, 0.4529227786593967);57.3060035706;1.0;04:11:35:027;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:043;04:11:34:973;1449242850.83;(0.48818001747131345, 0.4529227786593967);57.3060035706;1.0;04:11:35:043;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:060;04:11:34:973;1449242850.83;(0.48818001747131345, 0.4529227786593967);57.3060035706;1.0;04:11:35:060;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:077;04:11:35:075;1449242850.93;(0.49309825897216797, 0.4524140252007378);57.4730567932;1.0;04:11:35:077;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:093;04:11:35:075;1449242850.93;(0.49309825897216797, 0.4524140252007378);57.4730567932;1.0;04:11:35:093;0;2;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:127;04:11:35:106;1449242850.97;(0.5050292491912842, 0.45791524251302085);57.3217315674;1.0;04:11:35:127;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:143;04:11:35:106;1449242850.97;(0.5050292491912842, 0.45791524251302085);57.3217315674;1.0;04:11:35:143;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:160;04:11:35:106;1449242850.97;(0.5050292491912842, 0.45791524251302085);57.3217315674;1.0;04:11:35:160;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:176;04:11:35:173;1449242851.07;(0.5094555377960205, 0.4575958675808377);57.3892250061;0.890157692993;04:11:35:176;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:193;04:11:35:173;1449242851.07;(0.5094555377960205, 0.4575958675808377);57.3892250061;0.890157692993;04:11:35:193;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:227;04:11:35:173;1449242851.07;(0.5094555377960205, 0.4575958675808377);57.3892250061;0.890157692993;04:11:35:227;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:243;04:11:35:241;1449242851.13;(0.5104691982269287, 0.4568722618950738);56.754524231;1.0;04:11:35:243;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:260;04:11:35:241;1449242851.13;(0.5104691982269287, 0.4568722618950738);56.754524231;1.0;04:11:35:260;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:277;04:11:35:241;1449242851.13;(0.5104691982269287, 0.4568722618950738);56.754524231;1.0;04:11:35:277;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:294;04:11:35:241;1449242851.13;(0.5104691982269287, 0.4568722618950738);56.754524231;1.0;04:11:35:294;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:326;04:11:35:241;1449242851.13;(0.5104691982269287, 0.4568722618950738);56.754524231;1.0;04:11:35:326;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:343;04:11:35:241;1449242851.13;(0.5104691982269287, 0.4568722618950738);56.754524231;1.0;04:11:35:343;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:360;04:11:35:241;1449242851.13;(0.5104691982269287, 0.4568722618950738);56.754524231;1.0;04:11:35:360;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:377;04:11:35:375;1449242851.27;(0.5061296939849853, 0.4551305982801649);56.7762107849;1.0;04:11:35:377;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:394;04:11:35:375;1449242851.27;(0.5061296939849853, 0.4551305982801649);56.7762107849;1.0;04:11:35:394;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:410;04:11:35:375;1449242851.27;(0.5061296939849853, 0.4551305982801649);56.7762107849;1.0;04:11:35:410;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:443;04:11:35:437;1449242851.33;(0.5070466041564942, 0.4561742146809896);56.9681243896;1.0;04:11:35:443;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:460;04:11:35:437;1449242851.33;(0.5070466041564942, 0.4561742146809896);56.9681243896;1.0;04:11:35:460;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:477;04:11:35:437;1449242851.33;(0.5070466041564942, 0.4561742146809896);56.9681243896;1.0;04:11:35:477;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:493;04:11:35:437;1449242851.33;(0.5070466041564942, 0.4561742146809896);56.9681243896;1.0;04:11:35:493;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:511;04:11:35:507;1449242851.4;(0.5124832153320312, 0.45672336154513893);56.9318008423;1.0;04:11:35:511;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:543;04:11:35:507;1449242851.4;(0.5124832153320312, 0.45672336154513893);56.9318008423;1.0;04:11:35:543;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:560;04:11:35:507;1449242851.4;(0.5124832153320312, 0.45672336154513893);56.9318008423;1.0;04:11:35:560;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:577;04:11:35:507;1449242851.4;(0.5124832153320312, 0.45672336154513893);56.9318008423;1.0;04:11:35:577;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:593;04:11:35:507;1449242851.4;(0.5124832153320312, 0.45672336154513893);56.9318008423;1.0;04:11:35:593;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:611;04:11:35:507;1449242851.4;(0.5124832153320312, 0.45672336154513893);56.9318008423;1.0;04:11:35:611;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:643;04:11:35:507;1449242851.4;(0.5124832153320312, 0.45672336154513893);56.9318008423;1.0;04:11:35:643;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:661;04:11:35:651;1449242851.53;(0.5130490303039551, 0.4572577158610026);57.157119751;1.0;04:11:35:661;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:678;04:11:35:651;1449242851.53;(0.5130490303039551, 0.4572577158610026);57.157119751;1.0;04:11:35:678;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:694;04:11:35:651;1449242851.53;(0.5130490303039551, 0.4572577158610026);57.157119751;1.0;04:11:35:694;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:710;04:11:35:705;1449242851.6;(0.5135156154632569, 0.4574672698974609);57.2146148682;1.0;04:11:35:710;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:743;04:11:35:705;1449242851.6;(0.5135156154632569, 0.4574672698974609);57.2146148682;1.0;04:11:35:743;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:760;04:11:35:705;1449242851.6;(0.5135156154632569, 0.4574672698974609);57.2146148682;1.0;04:11:35:760;0;9;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:778;04:11:35:773;1449242851.63;(0.5137718200683594, 0.4574240366617839);57.3086662292;1.0;04:11:35:778;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:794;04:11:35:773;1449242851.63;(0.5137718200683594, 0.4574240366617839);57.3086662292;1.0;04:11:35:794;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:810;04:11:35:773;1449242851.63;(0.5137718200683594, 0.4574240366617839);57.3086662292;1.0;04:11:35:810;0;14;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:844;04:11:35:837;1449242851.72;(0, 0);0;0;04:11:35:844;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:862;04:11:35:837;1449242851.72;(0, 0);0;0;04:11:35:862;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:877;04:11:35:837;1449242851.72;(0, 0);0;0;04:11:35:877;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:893;04:11:35:837;1449242851.72;(0, 0);0;0;04:11:35:893;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:910;04:11:35:837;1449242851.72;(0, 0);0;0;04:11:35:910;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:944;04:11:35:939;1449242851.75;(0.432631778717041, 0.5043561723497179);54.4227104187;1.0;04:11:35:944;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:960;04:11:35:939;1449242851.75;(0.432631778717041, 0.5043561723497179);54.4227104187;1.0;04:11:35:960;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:977;04:11:35:970;1449242851.87;(0.43741655349731445, 0.5069206237792969);54.2787780762;1.0;04:11:35:977;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:35:994;04:11:35:970;1449242851.87;(0.43741655349731445, 0.5069206237792969);54.2787780762;1.0;04:11:35:994;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:011;04:11:35:970;1449242851.87;(0.43741655349731445, 0.5069206237792969);54.2787780762;1.0;04:11:36:011;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:044;04:11:36:037;1449242851.93;(0.44161486625671387, 0.5079803890652127);54.7921829224;0.876682935517;04:11:36:044;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:061;04:11:36:037;1449242851.93;(0.44161486625671387, 0.5079803890652127);54.7921829224;0.876682935517;04:11:36:061;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:077;04:11:36:037;1449242851.93;(0.44161486625671387, 0.5079803890652127);54.7921829224;0.876682935517;04:11:36:077;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:095;04:11:36:037;1449242851.93;(0.44161486625671387, 0.5079803890652127);54.7921829224;0.876682935517;04:11:36:095;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:111;04:11:36:102;1449242852.0;(0.44472479820251465, 0.5083761427137587);53.9764556885;1.0;04:11:36:111;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:144;04:11:36:102;1449242852.0;(0.44472479820251465, 0.5083761427137587);53.9764556885;1.0;04:11:36:144;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:161;04:11:36:102;1449242852.0;(0.44472479820251465, 0.5083761427137587);53.9764556885;1.0;04:11:36:161;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:178;04:11:36:102;1449242852.0;(0.44472479820251465, 0.5083761427137587);53.9764556885;1.0;04:11:36:178;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:194;04:11:36:102;1449242852.0;(0.44472479820251465, 0.5083761427137587);53.9764556885;1.0;04:11:36:194;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:211;04:11:36:102;1449242852.0;(0.44472479820251465, 0.5083761427137587);53.9764556885;1.0;04:11:36:211;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:244;04:11:36:237;1449242852.1;(0.44763646125793455, 0.5081774393717449);53.5108146667;1.0;04:11:36:244;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:260;04:11:36:237;1449242852.1;(0.44763646125793455, 0.5081774393717449);53.5108146667;1.0;04:11:36:260;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:277;04:11:36:237;1449242852.1;(0.44763646125793455, 0.5081774393717449);53.5108146667;1.0;04:11:36:277;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:294;04:11:36:237;1449242852.1;(0.44763646125793455, 0.5081774393717449);53.5108146667;1.0;04:11:36:294;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:311;04:11:36:302;1449242852.2;(0.4562016487121582, 0.5135507795545791);52.4314002991;1.0;04:11:36:311;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:344;04:11:36:302;1449242852.2;(0.4562016487121582, 0.5135507795545791);52.4314002991;1.0;04:11:36:344;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:361;04:11:36:302;1449242852.2;(0.4562016487121582, 0.5135507795545791);52.4314002991;1.0;04:11:36:361;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:377;04:11:36:369;1449242852.27;(0.45788121223449707, 0.5136299133300781);51.5841522217;1.0;04:11:36:377;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:394;04:11:36:369;1449242852.27;(0.45788121223449707, 0.5136299133300781);51.5841522217;1.0;04:11:36:394;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:411;04:11:36:369;1449242852.27;(0.45788121223449707, 0.5136299133300781);51.5841522217;1.0;04:11:36:411;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:444;04:11:36:369;1449242852.27;(0.45788121223449707, 0.5136299133300781);51.5841522217;1.0;04:11:36:444;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:462;04:11:36:369;1449242852.27;(0.45788121223449707, 0.5136299133300781);51.5841522217;1.0;04:11:36:462;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:478;04:11:36:369;1449242852.27;(0.45788121223449707, 0.5136299133300781);51.5841522217;1.0;04:11:36:478;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:494;04:11:36:369;1449242852.27;(0.45788121223449707, 0.5136299133300781);51.5841522217;1.0;04:11:36:494;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:512;04:11:36:369;1449242852.27;(0.45788121223449707, 0.5136299133300781);51.5841522217;1.0;04:11:36:512;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:544;04:11:36:515;1449242852.4;(0.4541944980621338, 0.509992429945204);50.4991035461;1.0;04:11:36:544;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:562;04:11:36:515;1449242852.4;(0.4541944980621338, 0.509992429945204);50.4991035461;1.0;04:11:36:562;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:578;04:11:36:570;1449242852.47;(0.45587158203125, 0.5100797017415364);50.1416015625;1.0;04:11:36:578;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:595;04:11:36:570;1449242852.47;(0.45587158203125, 0.5100797017415364);50.1416015625;1.0;04:11:36:595;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:612;04:11:36:570;1449242852.47;(0.45587158203125, 0.5100797017415364);50.1416015625;1.0;04:11:36:612;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:645;04:11:36:634;1449242852.53;(0.4523423194885254, 0.5094591352674696);49.9083480835;1.0;04:11:36:645;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:661;04:11:36:634;1449242852.53;(0.4523423194885254, 0.5094591352674696);49.9083480835;1.0;04:11:36:661;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:677;04:11:36:634;1449242852.53;(0.4523423194885254, 0.5094591352674696);49.9083480835;1.0;04:11:36:677;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:694;04:11:36:634;1449242852.53;(0.4523423194885254, 0.5094591352674696);49.9083480835;1.0;04:11:36:694;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:711;04:11:36:701;1449242852.6;(0.4546480178833008, 0.5091693454318577);49.83801651;1.0;04:11:36:711;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:745;04:11:36:701;1449242852.6;(0.4546480178833008, 0.5091693454318577);49.83801651;1.0;04:11:36:745;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:761;04:11:36:701;1449242852.6;(0.4546480178833008, 0.5091693454318577);49.83801651;1.0;04:11:36:761;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:778;04:11:36:701;1449242852.6;(0.4546480178833008, 0.5091693454318577);49.83801651;1.0;04:11:36:778;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:794;04:11:36:701;1449242852.6;(0.4546480178833008, 0.5091693454318577);49.83801651;1.0;04:11:36:794;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:812;04:11:36:802;1449242852.63;(0.5010065555572509, 0.47129495408799915);55.2654685974;0.976085043397;04:11:36:811;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:845;04:11:36:834;1449242852.73;(0.5270312786102295, 0.4548730638292101);51.2186470032;1.0;04:11:36:845;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:861;04:11:36:834;1449242852.73;(0.5270312786102295, 0.4548730638292101);51.2186470032;1.0;04:11:36:861;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:878;04:11:36:834;1449242852.73;(0.5270312786102295, 0.4548730638292101);51.2186470032;1.0;04:11:36:878;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:894;04:11:36:834;1449242852.73;(0.5270312786102295, 0.4548730638292101);51.2186470032;1.0;04:11:36:894;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:911;04:11:36:897;1449242852.8;(0.5254291534423828, 0.4557751973470052);51.317150116;1.0;04:11:36:911;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
04:11:36:945;04:11:36:897;1449242852.8;(0.5254291534423828, 0.4557751973470052);51.317150116;1.0;04:11:36:945;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;44,70,43,78,24,00,18;0;0;0;15;3;0;0;();(-2000.0, -2000.0);
