%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:36:18:742;06:36:18:636;1449251532.97;(0.4830358028411865, 0.8231394979688856);48.7094726562;0.638375761069;06:36:18:742;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:18:776;06:36:18:768;1449251533.05;(0.27887763977050783, 0.5392885420057509);40.8719215393;0.621525400435;06:36:18:776;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:18:793;06:36:18:768;1449251533.05;(0.27887763977050783, 0.5392885420057509);40.8719215393;0.621525400435;06:36:18:793;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:18:809;06:36:18:768;1449251533.05;(0.27887763977050783, 0.5392885420057509);40.8719215393;0.621525400435;06:36:18:809;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:18:826;06:36:18:768;1449251533.05;(0.27887763977050783, 0.5392885420057509);40.8719215393;0.621525400435;06:36:18:826;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:18:843;06:36:18:768;1449251533.05;(0.27887763977050783, 0.5392885420057509);40.8719215393;0.621525400435;06:36:18:843;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:252;06:36:19:232;1449251533.61;(0.3806035041809082, 0.47264836629231766);47.4240646362;0.64230395068;06:36:19:252;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:256;06:36:19:232;1449251533.61;(0.3806035041809082, 0.47264836629231766);47.4240646362;0.64230395068;06:36:19:256;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:260;06:36:19:232;1449251533.61;(0.3806035041809082, 0.47264836629231766);47.4240646362;0.64230395068;06:36:19:260;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:264;06:36:19:232;1449251533.61;(0.3806035041809082, 0.47264836629231766);47.4240646362;0.64230395068;06:36:19:264;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:268;06:36:19:232;1449251533.61;(0.3806035041809082, 0.47264836629231766);47.4240646362;0.64230395068;06:36:19:268;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:272;06:36:19:232;1449251533.61;(0.3806035041809082, 0.47264836629231766);47.4240646362;0.64230395068;06:36:19:272;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:276;06:36:19:232;1449251533.61;(0.3806035041809082, 0.47264836629231766);47.4240646362;0.64230395068;06:36:19:276;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:279;06:36:19:232;1449251533.61;(0.3806035041809082, 0.47264836629231766);47.4240646362;0.64230395068;06:36:19:279;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:281;06:36:19:232;1449251533.61;(0.3806035041809082, 0.47264836629231766);47.4240646362;0.64230395068;06:36:19:281;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:283;06:36:19:232;1449251533.61;(0.3806035041809082, 0.47264836629231766);47.4240646362;0.64230395068;06:36:19:283;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:285;06:36:19:232;1449251533.61;(0.3806035041809082, 0.47264836629231766);47.4240646362;0.64230395068;06:36:19:285;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:286;06:36:19:232;1449251533.61;(0.3806035041809082, 0.47264836629231766);47.4240646362;0.64230395068;06:36:19:286;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:288;06:36:19:232;1449251533.61;(0.3806035041809082, 0.47264836629231766);47.4240646362;0.64230395068;06:36:19:288;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:290;06:36:19:232;1449251533.61;(0.3806035041809082, 0.47264836629231766);47.4240646362;0.64230395068;06:36:19:290;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:292;06:36:19:232;1449251533.61;(0.3806035041809082, 0.47264836629231766);47.4240646362;0.64230395068;06:36:19:292;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:294;06:36:19:232;1449251533.61;(0.3806035041809082, 0.47264836629231766);47.4240646362;0.64230395068;06:36:19:294;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:296;06:36:19:232;1449251533.61;(0.3806035041809082, 0.47264836629231766);47.4240646362;0.64230395068;06:36:19:296;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:298;06:36:19:232;1449251533.61;(0.3806035041809082, 0.47264836629231766);47.4240646362;0.64230395068;06:36:19:298;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:300;06:36:19:300;1449251533.64;(0.38122718334197997, 0.470984141031901);45.7589874268;0.720343200128;06:36:19:300;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:327;06:36:19:300;1449251533.68;(0, 0);0;0;06:36:19:327;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:343;06:36:19:300;1449251533.68;(0, 0);0;0;06:36:19:343;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:360;06:36:19:300;1449251533.68;(0, 0);0;0;06:36:19:360;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:394;06:36:19:364;1449251533.71;(0.14814332723617554, 0.4977132585313585);22.2595939636;0.801673077005;06:36:19:394;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:410;06:36:19:364;1449251533.71;(0.14814332723617554, 0.4977132585313585);22.2595939636;0.801673077005;06:36:19:410;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:427;06:36:19:364;1449251533.71;(0.14814332723617554, 0.4977132585313585);22.2595939636;0.801673077005;06:36:19:427;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:443;06:36:19:432;1449251533.79;(0.3788928985595703, 0.46879738701714413);49.7150039673;0.635115140208;06:36:19:443;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:461;06:36:19:432;1449251533.79;(0.3788928985595703, 0.46879738701714413);49.7150039673;0.635115140208;06:36:19:461;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:477;06:36:19:432;1449251533.79;(0.3788928985595703, 0.46879738701714413);49.7150039673;0.635115140208;06:36:19:477;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:511;06:36:19:496;1449251533.87;(0.3852768659591675, 0.4799983978271485);42.5759353638;0.761270016945;06:36:19:511;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:527;06:36:19:496;1449251533.87;(0.3852768659591675, 0.4799983978271485);42.5759353638;0.761270016945;06:36:19:527;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:543;06:36:19:496;1449251533.87;(0.3852768659591675, 0.4799983978271485);42.5759353638;0.761270016945;06:36:19:543;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:560;06:36:19:496;1449251533.87;(0.3852768659591675, 0.4799983978271485);42.5759353638;0.761270016945;06:36:19:560;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:593;06:36:19:563;1449251533.94;(0.38097779750823973, 0.4728438907199436);47.6060752869;0.736595431474;06:36:19:593;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:610;06:36:19:563;1449251533.94;(0.38097779750823973, 0.4728438907199436);47.6060752869;0.736595431474;06:36:19:610;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:626;06:36:19:563;1449251533.94;(0.38097779750823973, 0.4728438907199436);47.6060752869;0.736595431474;06:36:19:626;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:643;06:36:19:632;1449251534.01;(0.3834758996963501, 0.4756538814968533);44.9469451904;0.869855774432;06:36:19:643;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:660;06:36:19:632;1449251534.01;(0.3834758996963501, 0.4756538814968533);44.9469451904;0.869855774432;06:36:19:660;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:694;06:36:19:632;1449251534.01;(0.3834758996963501, 0.4756538814968533);44.9469451904;0.869855774432;06:36:19:694;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:710;06:36:19:696;1449251534.07;(0.3815040349960327, 0.47538159688313797);47.4345474243;0.889161922218;06:36:19:710;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:727;06:36:19:696;1449251534.07;(0.3815040349960327, 0.47538159688313797);47.4345474243;0.889161922218;06:36:19:727;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:743;06:36:19:696;1449251534.07;(0.3815040349960327, 0.47538159688313797);47.4345474243;0.889161922218;06:36:19:743;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:760;06:36:19:696;1449251534.07;(0.3815040349960327, 0.47538159688313797);47.4345474243;0.889161922218;06:36:19:760;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:777;06:36:19:765;1449251534.14;(0.3825127840042114, 0.4771973080105252);47.553527832;0.865825181584;06:36:19:777;0;10;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:810;06:36:19:765;1449251534.14;(0.3825127840042114, 0.4771973080105252);47.553527832;0.865825181584;06:36:19:810;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:827;06:36:19:765;1449251534.14;(0.3825127840042114, 0.4771973080105252);47.553527832;0.865825181584;06:36:19:827;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:843;06:36:19:827;1449251534.17;(0, 0);0;0;06:36:19:843;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:860;06:36:19:827;1449251534.17;(0, 0);0;0;06:36:19:860;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:877;06:36:19:827;1449251534.17;(0, 0);0;0;06:36:19:877;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:910;06:36:19:896;1449251534.21;(0.15226266384124756, 0.44726049635145404);39.9402770996;0.676613481576;06:36:19:910;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:927;06:36:19:896;1449251534.21;(0.15226266384124756, 0.44726049635145404);39.9402770996;0.676613481576;06:36:19:927;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:943;06:36:19:896;1449251534.21;(0.15226266384124756, 0.44726049635145404);39.9402770996;0.676613481576;06:36:19:943;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:960;06:36:19:896;1449251534.21;(0.15226266384124756, 0.44726049635145404);39.9402770996;0.676613481576;06:36:19:960;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:19:977;06:36:19:964;1449251534.26;(0.6311467170715332, 0.5614806281195747);38.1504096985;0.686522735555;06:36:19:977;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:010;06:36:19:964;1449251534.26;(0.6311467170715332, 0.5614806281195747);38.1504096985;0.686522735555;06:36:20:010;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:027;06:36:19:964;1449251534.26;(0.6311467170715332, 0.5614806281195747);38.1504096985;0.686522735555;06:36:20:027;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:044;06:36:19:964;1449251534.26;(0.6311467170715332, 0.5614806281195747);38.1504096985;0.686522735555;06:36:20:044;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:061;06:36:19:964;1449251534.26;(0.6311467170715332, 0.5614806281195747);38.1504096985;0.686522735555;06:36:20:061;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:077;06:36:19:964;1449251534.26;(0.6311467170715332, 0.5614806281195747);38.1504096985;0.686522735555;06:36:20:077;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:110;06:36:20:096;1449251534.36;(0.4631521701812744, 0.49196455213758683);58.1757202148;0.610494672273;06:36:20:110;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:127;06:36:20:096;1449251534.36;(0.4631521701812744, 0.49196455213758683);58.1757202148;0.610494672273;06:36:20:127;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:144;06:36:20:096;1449251534.36;(0.4631521701812744, 0.49196455213758683);58.1757202148;0.610494672273;06:36:20:144;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:160;06:36:20:096;1449251534.36;(0.4631521701812744, 0.49196455213758683);58.1757202148;0.610494672273;06:36:20:160;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:177;06:36:20:096;1449251534.36;(0.4631521701812744, 0.49196455213758683);58.1757202148;0.610494672273;06:36:20:177;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:210;06:36:20:096;1449251534.36;(0.4631521701812744, 0.49196455213758683);58.1757202148;0.610494672273;06:36:20:210;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:227;06:36:20:096;1449251534.36;(0.4631521701812744, 0.49196455213758683);58.1757202148;0.610494672273;06:36:20:227;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:244;06:36:20:228;1449251534.47;(0.46846446990966795, 0.5300786760118272);45.5799751282;0.619919220459;06:36:20:244;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:260;06:36:20:228;1449251534.47;(0.46846446990966795, 0.5300786760118272);45.5799751282;0.619919220459;06:36:20:260;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:278;06:36:20:228;1449251534.47;(0.46846446990966795, 0.5300786760118272);45.5799751282;0.619919220459;06:36:20:278;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:311;06:36:20:228;1449251534.47;(0.46846446990966795, 0.5300786760118272);45.5799751282;0.619919220459;06:36:20:311;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:327;06:36:20:228;1449251534.47;(0.46846446990966795, 0.5300786760118272);45.5799751282;0.619919220459;06:36:20:327;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:344;06:36:20:228;1449251534.47;(0.46846446990966795, 0.5300786760118272);45.5799751282;0.619919220459;06:36:20:344;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:361;06:36:20:228;1449251534.47;(0.46846446990966795, 0.5300786760118272);45.5799751282;0.619919220459;06:36:20:361;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:377;06:36:20:228;1449251534.47;(0.46846446990966795, 0.5300786760118272);45.5799751282;0.619919220459;06:36:20:377;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:411;06:36:20:228;1449251534.47;(0.46846446990966795, 0.5300786760118272);45.5799751282;0.619919220459;06:36:20:411;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:428;06:36:20:228;1449251534.47;(0.46846446990966795, 0.5300786760118272);45.5799751282;0.619919220459;06:36:20:428;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:444;06:36:20:428;1449251534.61;(0.49182987213134766, 0.5769339243570963);66.474822998;0.677550587941;06:36:20:444;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:461;06:36:20:428;1449251534.61;(0.49182987213134766, 0.5769339243570963);66.474822998;0.677550587941;06:36:20:461;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:477;06:36:20:428;1449251534.61;(0.49182987213134766, 0.5769339243570963);66.474822998;0.677550587941;06:36:20:477;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:511;06:36:20:428;1449251534.61;(0.49182987213134766, 0.5769339243570963);66.474822998;0.677550587941;06:36:20:511;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:527;06:36:20:428;1449251534.61;(0.49182987213134766, 0.5769339243570963);66.474822998;0.677550587941;06:36:20:527;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:544;06:36:20:428;1449251534.61;(0.49182987213134766, 0.5769339243570963);66.474822998;0.677550587941;06:36:20:544;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:561;06:36:20:560;1449251534.78;(0.4640020847320557, 0.5252252790662977);42.5422554016;0.642590710252;06:36:20:561;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:577;06:36:20:560;1449251534.78;(0.4640020847320557, 0.5252252790662977);42.5422554016;0.642590710252;06:36:20:577;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:611;06:36:20:560;1449251534.78;(0.4640020847320557, 0.5252252790662977);42.5422554016;0.642590710252;06:36:20:611;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:628;06:36:20:628;1449251534.93;(0.45596604347229003, 0.49082878960503473);68.0860137939;0.616765808694;06:36:20:628;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:644;06:36:20:628;1449251534.93;(0.45596604347229003, 0.49082878960503473);68.0860137939;0.616765808694;06:36:20:644;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:661;06:36:20:628;1449251534.93;(0.45596604347229003, 0.49082878960503473);68.0860137939;0.616765808694;06:36:20:661;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:678;06:36:20:628;1449251534.93;(0.45596604347229003, 0.49082878960503473);68.0860137939;0.616765808694;06:36:20:678;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:711;06:36:20:692;1449251535.0;(0.47150158882141113, 0.765817027621799);30.5347080231;0.636699271868;06:36:20:711;0;14;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:727;06:36:20:692;1449251535.0;(0.47150158882141113, 0.765817027621799);30.5347080231;0.636699271868;06:36:20:727;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:744;06:36:20:692;1449251535.0;(0.47150158882141113, 0.765817027621799);30.5347080231;0.636699271868;06:36:20:744;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:762;06:36:20:760;1449251535.1;(0.4949330806732178, 0.7841686248779297);26.0693149567;0.711433790135;06:36:20:762;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:778;06:36:20:760;1449251535.1;(0.4949330806732178, 0.7841686248779297);26.0693149567;0.711433790135;06:36:20:778;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:811;06:36:20:760;1449251535.1;(0.4949330806732178, 0.7841686248779297);26.0693149567;0.711433790135;06:36:20:811;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:828;06:36:20:760;1449251535.1;(0.4949330806732178, 0.7841686248779297);26.0693149567;0.711433790135;06:36:20:828;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:844;06:36:20:760;1449251535.1;(0.4949330806732178, 0.7841686248779297);26.0693149567;0.711433790135;06:36:20:844;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:861;06:36:20:760;1449251535.1;(0.4949330806732178, 0.7841686248779297);26.0693149567;0.711433790135;06:36:20:861;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
06:36:20:878;06:36:20:760;1449251535.1;(0.4949330806732178, 0.7841686248779297);26.0693149567;0.711433790135;06:36:20:878;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;31,28,81,37,74;0;0;0;13;5;4;0;();(-2000.0, -2000.0);
