%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:56:59:319;04:56:59:256;1449245575.11;(0.411271333694458, 0.42821680704752607);90.5869827271;1.0;04:56:59:319;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:352;04:56:59:325;1449245575.21;(0.38908216953277586, 0.4357320997450087);91.0232162476;1.0;04:56:59:352;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:368;04:56:59:325;1449245575.21;(0.38908216953277586, 0.4357320997450087);91.0232162476;1.0;04:56:59:368;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:385;04:56:59:325;1449245575.21;(0.38908216953277586, 0.4357320997450087);91.0232162476;1.0;04:56:59:385;0;9;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:402;04:56:59:389;1449245575.27;(0.39230644702911377, 0.43715883890787766);90.9439544678;0.969364002115;04:56:59:402;0;4;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:435;04:56:59:389;1449245575.27;(0.39230644702911377, 0.43715883890787766);90.9439544678;0.969364002115;04:56:59:435;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:452;04:56:59:389;1449245575.27;(0.39230644702911377, 0.43715883890787766);90.9439544678;0.969364002115;04:56:59:452;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:469;04:56:59:456;1449245575.34;(0.39437642097473147, 0.4381192525227865);91.1089782715;1.0;04:56:59:469;0;3;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:485;04:56:59:456;1449245575.34;(0.39437642097473147, 0.4381192525227865);91.1089782715;1.0;04:56:59:485;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:501;04:56:59:456;1449245575.34;(0.39437642097473147, 0.4381192525227865);91.1089782715;1.0;04:56:59:501;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:535;04:56:59:524;1449245575.37;(0.395076584815979, 0.43835296630859377);91.0830307007;1.0;04:56:59:535;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:552;04:56:59:524;1449245575.37;(0.395076584815979, 0.43835296630859377);91.0830307007;1.0;04:56:59:552;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:568;04:56:59:524;1449245575.37;(0.395076584815979, 0.43835296630859377);91.0830307007;1.0;04:56:59:568;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:586;04:56:59:524;1449245575.37;(0.395076584815979, 0.43835296630859377);91.0830307007;1.0;04:56:59:586;0;5;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:602;04:56:59:589;1449245575.47;(0.3943765640258789, 0.4368958791097005);91.2191085815;1.0;04:56:59:602;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:635;04:56:59:589;1449245575.47;(0.3943765640258789, 0.4368958791097005);91.2191085815;1.0;04:56:59:635;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:652;04:56:59:589;1449245575.47;(0.3943765640258789, 0.4368958791097005);91.2191085815;1.0;04:56:59:652;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:669;04:56:59:656;1449245575.54;(0.39608283042907716, 0.43742476569281685);91.1252975464;1.0;04:56:59:669;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:685;04:56:59:656;1449245575.54;(0.39608283042907716, 0.43742476569281685);91.1252975464;1.0;04:56:59:685;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:701;04:56:59:656;1449245575.54;(0.39608283042907716, 0.43742476569281685);91.1252975464;1.0;04:56:59:701;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:718;04:56:59:656;1449245575.54;(0.39608283042907716, 0.43742476569281685);91.1252975464;1.0;04:56:59:718;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:752;04:56:59:720;1449245575.61;(0.3969280481338501, 0.43631061977810326);90.8100891113;1.0;04:56:59:752;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:769;04:56:59:720;1449245575.61;(0.3969280481338501, 0.43631061977810326);90.8100891113;1.0;04:56:59:769;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:785;04:56:59:720;1449245575.61;(0.3969280481338501, 0.43631061977810326);90.8100891113;1.0;04:56:59:785;0;15;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:802;04:56:59:788;1449245575.67;(0.3976864814758301, 0.436067157321506);90.6885147095;1.0;04:56:59:802;0;9;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:819;04:56:59:788;1449245575.67;(0.3976864814758301, 0.436067157321506);90.6885147095;1.0;04:56:59:819;0;5;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:852;04:56:59:788;1449245575.67;(0.3976864814758301, 0.436067157321506);90.6885147095;1.0;04:56:59:852;0;15;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:868;04:56:59:856;1449245575.71;(0.40116708278656005, 0.4325774722629123);90.8292160034;0.830660531225;04:56:59:868;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:885;04:56:59:856;1449245575.71;(0.40116708278656005, 0.4325774722629123);90.8292160034;0.830660531225;04:56:59:885;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:902;04:56:59:856;1449245575.71;(0.40116708278656005, 0.4325774722629123);90.8292160034;0.830660531225;04:56:59:902;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:919;04:56:59:856;1449245575.71;(0.40116708278656005, 0.4325774722629123);90.8292160034;0.830660531225;04:56:59:919;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:952;04:56:59:921;1449245575.81;(0.4206437587738037, 0.4321309407552083);89.9346542358;1.0;04:56:59:952;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:968;04:56:59:921;1449245575.81;(0.4206437587738037, 0.4321309407552083);89.9346542358;1.0;04:56:59:968;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:56:59:986;04:56:59:921;1449245575.81;(0.4206437587738037, 0.4321309407552083);89.9346542358;1.0;04:56:59:986;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:003;04:56:59:992;1449245575.87;(0.42066636085510256, 0.432863998413086);90.0498962402;1.0;04:57:00:003;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:019;04:56:59:992;1449245575.87;(0.42066636085510256, 0.432863998413086);90.0498962402;1.0;04:57:00:019;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:052;04:57:00:052;1449245575.91;(0.42078800201416017, 0.43372955322265627);89.9756469727;1.0;04:57:00:052;0;0;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:068;04:57:00:052;1449245575.94;(0.42090892791748047, 0.4342820909288194);89.7931900024;1.0;04:57:00:068;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:085;04:57:00:052;1449245575.94;(0.42090892791748047, 0.4342820909288194);89.7931900024;1.0;04:57:00:085;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:103;04:57:00:052;1449245575.94;(0.42090892791748047, 0.4342820909288194);89.7931900024;1.0;04:57:00:103;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:119;04:57:00:052;1449245575.94;(0.42090892791748047, 0.4342820909288194);89.7931900024;1.0;04:57:00:119;0;9;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:152;04:57:00:121;1449245576.01;(0.4209005832672119, 0.43403934902615016);90.1501846313;1.0;04:57:00:152;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:169;04:57:00:121;1449245576.01;(0.4209005832672119, 0.43403934902615016);90.1501846313;1.0;04:57:00:169;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:187;04:57:00:121;1449245576.01;(0.4209005832672119, 0.43403934902615016);90.1501846313;1.0;04:57:00:187;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:203;04:57:00:188;1449245576.07;(0.42076864242553713, 0.43352517022026915);90.0482711792;1.0;04:57:00:203;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:219;04:57:00:188;1449245576.07;(0.42076864242553713, 0.43352517022026915);90.0482711792;1.0;04:57:00:219;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:253;04:57:00:188;1449245576.07;(0.42076864242553713, 0.43352517022026915);90.0482711792;1.0;04:57:00:253;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:270;04:57:00:260;1449245576.11;(0.42092013359069824, 0.4337788899739583);90.0985717773;1.0;04:57:00:270;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:285;04:57:00:260;1449245576.11;(0.42092013359069824, 0.4337788899739583);90.0985717773;1.0;04:57:00:285;0;11;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:303;04:57:00:260;1449245576.11;(0.42092013359069824, 0.4337788899739583);90.0985717773;1.0;04:57:00:303;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:319;04:57:00:260;1449245576.11;(0.42092013359069824, 0.4337788899739583);90.0985717773;1.0;04:57:00:319;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:352;04:57:00:321;1449245576.21;(0.42093830108642577, 0.4348582797580295);90.0121078491;1.0;04:57:00:352;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:370;04:57:00:321;1449245576.21;(0.42093830108642577, 0.4348582797580295);90.0121078491;1.0;04:57:00:370;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:385;04:57:00:384;1449245576.27;(0.42099919319152834, 0.43431379530164926);90.1223831177;1.0;04:57:00:385;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:402;04:57:00:384;1449245576.27;(0.42099919319152834, 0.43431379530164926);90.1223831177;1.0;04:57:00:402;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:419;04:57:00:384;1449245576.27;(0.42099919319152834, 0.43431379530164926);90.1223831177;1.0;04:57:00:419;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:455;04:57:00:452;1449245576.34;(0.4210747241973877, 0.43391549852159284);90.0303497314;1.0;04:57:00:455;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:470;04:57:00:452;1449245576.34;(0.4210747241973877, 0.43391549852159284);90.0303497314;1.0;04:57:00:470;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:485;04:57:00:452;1449245576.34;(0.4210747241973877, 0.43391549852159284);90.0303497314;1.0;04:57:00:485;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:503;04:57:00:452;1449245576.34;(0.4210747241973877, 0.43391549852159284);90.0303497314;1.0;04:57:00:503;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:519;04:57:00:452;1449245576.34;(0.4210747241973877, 0.43391549852159284);90.0303497314;1.0;04:57:00:519;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:553;04:57:00:525;1449245576.41;(0.42120046615600587, 0.43417858547634547);89.7881240845;1.0;04:57:00:553;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:569;04:57:00:525;1449245576.41;(0.42120046615600587, 0.43417858547634547);89.7881240845;1.0;04:57:00:569;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:587;04:57:00:585;1449245576.47;(0.42146763801574705, 0.434633551703559);89.7425231934;1.0;04:57:00:587;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:602;04:57:00:585;1449245576.47;(0.42146763801574705, 0.434633551703559);89.7425231934;1.0;04:57:00:602;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:619;04:57:00:585;1449245576.47;(0.42146763801574705, 0.434633551703559);89.7425231934;1.0;04:57:00:619;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:652;04:57:00:585;1449245576.47;(0.42146763801574705, 0.434633551703559);89.7425231934;1.0;04:57:00:652;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:669;04:57:00:654;1449245576.51;(0.42165451049804686, 0.43497297498914933);89.4932785034;1.0;04:57:00:669;0;4;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:686;04:57:00:654;1449245576.51;(0.42165451049804686, 0.43497297498914933);89.4932785034;1.0;04:57:00:686;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:702;04:57:00:654;1449245576.51;(0.42165451049804686, 0.43497297498914933);89.4932785034;1.0;04:57:00:702;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:721;04:57:00:716;1449245576.57;(0.4220564842224121, 0.43493741353352866);89.0413970947;1.0;04:57:00:721;0;10;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:753;04:57:00:716;1449245576.57;(0.4220564842224121, 0.43493741353352866);89.0413970947;1.0;04:57:00:753;0;15;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:770;04:57:00:716;1449245576.57;(0.4220564842224121, 0.43493741353352866);89.0413970947;1.0;04:57:00:770;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:786;04:57:00:785;1449245576.64;(0.422342586517334, 0.43414404127332895);88.6722183228;1.0;04:57:00:786;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:803;04:57:00:785;1449245576.64;(0.422342586517334, 0.43414404127332895);88.6722183228;1.0;04:57:00:803;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:819;04:57:00:785;1449245576.64;(0.422342586517334, 0.43414404127332895);88.6722183228;1.0;04:57:00:819;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:853;04:57:00:852;1449245576.71;(0.42253637313842773, 0.4343441009521485);88.3000564575;1.0;04:57:00:853;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:870;04:57:00:852;1449245576.71;(0.42253637313842773, 0.4343441009521485);88.3000564575;1.0;04:57:00:870;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:886;04:57:00:852;1449245576.71;(0.42253637313842773, 0.4343441009521485);88.3000564575;1.0;04:57:00:886;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:903;04:57:00:852;1449245576.71;(0.42253637313842773, 0.4343441009521485);88.3000564575;1.0;04:57:00:903;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:920;04:57:00:916;1449245576.77;(0.4152827739715576, 0.4367848714192708);88.5875320435;0.966844638575;04:57:00:920;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:954;04:57:00:916;1449245576.77;(0.4152827739715576, 0.4367848714192708);88.5875320435;0.966844638575;04:57:00:954;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:969;04:57:00:916;1449245576.77;(0.4152827739715576, 0.4367848714192708);88.5875320435;0.966844638575;04:57:00:969;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:00:987;04:57:00:916;1449245576.77;(0.4152827739715576, 0.4367848714192708);88.5875320435;0.966844638575;04:57:00:987;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:01:003;04:57:00:991;1449245576.84;(0.4161080360412598, 0.4365956624348958);87.8337631226;1.0;04:57:01:003;0;14;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:01:019;04:57:00:991;1449245576.84;(0.4161080360412598, 0.4365956624348958);87.8337631226;1.0;04:57:01:019;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:01:053;04:57:01:049;1449245576.91;(0.41689610481262207, 0.4362144470214844);87.5406417847;1.0;04:57:01:053;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;1;3;28;86;22;8;0;();(-2000.0, -2000.0);
04:57:01:070;04:57:01:049;1449245576.91;(0.41689610481262207, 0.4362144470214844);87.5406417847;1.0;04:57:01:070;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:01:086;04:57:01:049;1449245576.91;(0.41689610481262207, 0.4362144470214844);87.5406417847;1.0;04:57:01:086;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:01:103;04:57:01:049;1449245576.91;(0.41689610481262207, 0.4362144470214844);87.5406417847;1.0;04:57:01:103;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:01:120;04:57:01:116;1449245576.97;(0.41790170669555665, 0.43677308824327254);87.1577453613;1.0;04:57:01:120;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:01:153;04:57:01:116;1449245576.97;(0.41790170669555665, 0.43677308824327254);87.1577453613;1.0;04:57:01:153;0;9;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:01:169;04:57:01:116;1449245576.97;(0.41790170669555665, 0.43677308824327254);87.1577453613;1.0;04:57:01:169;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:01:187;04:57:01:180;1449245577.04;(0.41900134086608887, 0.43686065673828123);87.470954895;1.0;04:57:01:187;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:01:203;04:57:01:180;1449245577.04;(0.41900134086608887, 0.43686065673828123);87.470954895;1.0;04:57:01:203;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:01:220;04:57:01:180;1449245577.04;(0.41900134086608887, 0.43686065673828123);87.470954895;1.0;04:57:01:220;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
04:57:01:255;04:57:01:248;1449245577.11;(0.41983871459960936, 0.4374666425916883);87.6603317261;1.0;04:57:01:255;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;32,44,88,77,05,71,28,38,70,11;0;0;0;86;22;8;0;();(-2000.0, -2000.0);
