%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:52:57:138;07:52:57:108;1449083339.73;(0.2687654972076416, 0.3348996904161241);71.604675293;0.998701557977;07:52:57:138;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:155;07:52:57:108;1449083339.73;(0.2687654972076416, 0.3348996904161241);71.604675293;0.998701557977;07:52:57:155;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:171;07:52:57:108;1449083339.73;(0.2687654972076416, 0.3348996904161241);71.604675293;0.998701557977;07:52:57:171;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:188;07:52:57:173;1449083339.76;(0.26758878231048583, 0.3365320841471354);65.571937561;0.676064907482;07:52:57:188;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:204;07:52:57:173;1449083339.76;(0.26758878231048583, 0.3365320841471354);65.571937561;0.676064907482;07:52:57:204;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:238;07:52:57:173;1449083339.76;(0.26758878231048583, 0.3365320841471354);65.571937561;0.676064907482;07:52:57:238;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:255;07:52:57:240;1449083339.86;(0.2648793697357178, 0.3317586263020833);70.493309021;1.0;07:52:57:255;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:271;07:52:57:240;1449083339.86;(0.2648793697357178, 0.3317586263020833);70.493309021;1.0;07:52:57:271;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:287;07:52:57:240;1449083339.86;(0.2648793697357178, 0.3317586263020833);70.493309021;1.0;07:52:57:287;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:304;07:52:57:304;1449083339.9;(0.2646942615509033, 0.33140021430121525);70.6368484497;1.0;07:52:57:304;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:338;07:52:57:304;1449083339.9;(0.2646942615509033, 0.33140021430121525);70.6368484497;1.0;07:52:57:338;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:355;07:52:57:304;1449083339.9;(0.2646942615509033, 0.33140021430121525);70.6368484497;1.0;07:52:57:355;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:372;07:52:57:304;1449083339.9;(0.2646942615509033, 0.33140021430121525);70.6368484497;1.0;07:52:57:372;0;14;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:388;07:52:57:373;1449083339.99;(0.26985936164855956, 0.3341540442572699);71.1140213013;0.867753851153;07:52:57:388;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:404;07:52:57:373;1449083339.99;(0.26985936164855956, 0.3341540442572699);71.1140213013;0.867753851153;07:52:57:404;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:438;07:52:57:373;1449083339.99;(0.26985936164855956, 0.3341540442572699);71.1140213013;0.867753851153;07:52:57:438;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:457;07:52:57:441;1449083340.03;(0.2689656257629395, 0.33458446926540797);71.4605026245;1.0;07:52:57:457;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:471;07:52:57:441;1449083340.03;(0.2689656257629395, 0.33458446926540797);71.4605026245;1.0;07:52:57:471;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:488;07:52:57:441;1449083340.03;(0.2689656257629395, 0.33458446926540797);71.4605026245;1.0;07:52:57:488;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:505;07:52:57:505;1449083340.13;(0.2680238962173462, 0.33393499586317277);71.4340667725;1.0;07:52:57:505;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:538;07:52:57:505;1449083340.13;(0.2680238962173462, 0.33393499586317277);71.4340667725;1.0;07:52:57:538;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:555;07:52:57:505;1449083340.13;(0.2680238962173462, 0.33393499586317277);71.4340667725;1.0;07:52:57:555;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:571;07:52:57:505;1449083340.13;(0.2680238962173462, 0.33393499586317277);71.4340667725;1.0;07:52:57:571;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:588;07:52:57:572;1449083340.2;(0.2677354097366333, 0.3344728257921007);71.3600463867;1.0;07:52:57:588;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:604;07:52:57:572;1449083340.2;(0.2677354097366333, 0.3344728257921007);71.3600463867;1.0;07:52:57:604;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:639;07:52:57:637;1449083340.26;(0.2679740428924561, 0.3346733517116971);71.093132019;1.0;07:52:57:639;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:655;07:52:57:637;1449083340.26;(0.2679740428924561, 0.3346733517116971);71.093132019;1.0;07:52:57:655;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:672;07:52:57:637;1449083340.26;(0.2679740428924561, 0.3346733517116971);71.093132019;1.0;07:52:57:672;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:688;07:52:57:637;1449083340.26;(0.2679740428924561, 0.3346733517116971);71.093132019;1.0;07:52:57:688;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:705;07:52:57:704;1449083340.3;(0.2682124137878418, 0.3346908145480686);71.5366516113;1.0;07:52:57:705;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:738;07:52:57:704;1449083340.3;(0.2682124137878418, 0.3346908145480686);71.5366516113;1.0;07:52:57:738;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:755;07:52:57:704;1449083340.3;(0.2682124137878418, 0.3346908145480686);71.5366516113;1.0;07:52:57:755;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:772;07:52:57:704;1449083340.3;(0.2682124137878418, 0.3346908145480686);71.5366516113;1.0;07:52:57:772;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:789;07:52:57:773;1449083340.36;(0.2686020374298096, 0.33474816216362846);71.0479431152;1.0;07:52:57:789;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:805;07:52:57:773;1449083340.36;(0.2686020374298096, 0.33474816216362846);71.0479431152;1.0;07:52:57:805;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:840;07:52:57:837;1449083340.43;(0.268265700340271, 0.3347756703694661);71.8926620483;1.0;07:52:57:840;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:855;07:52:57:837;1449083340.43;(0.268265700340271, 0.3347756703694661);71.8926620483;1.0;07:52:57:855;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:871;07:52:57:837;1449083340.43;(0.268265700340271, 0.3347756703694661);71.8926620483;1.0;07:52:57:871;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:888;07:52:57:837;1449083340.43;(0.268265700340271, 0.3347756703694661);71.8926620483;1.0;07:52:57:888;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:905;07:52:57:905;1449083340.5;(0.26794312000274656, 0.3350220574273004);71.7644805908;1.0;07:52:57:905;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:938;07:52:57:905;1449083340.53;(0.2677409887313843, 0.335416030883789);71.606842041;1.0;07:52:57:938;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:955;07:52:57:905;1449083340.53;(0.2677409887313843, 0.335416030883789);71.606842041;1.0;07:52:57:955;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:972;07:52:57:969;1449083340.6;(0.26742095947265626, 0.3361401875813802);71.4655456543;1.0;07:52:57:972;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:57:989;07:52:57:969;1449083340.6;(0.26742095947265626, 0.3361401875813802);71.4655456543;1.0;07:52:57:989;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:005;07:52:57:969;1449083340.6;(0.26742095947265626, 0.3361401875813802);71.4655456543;1.0;07:52:58:005;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:040;07:52:58:036;1449083340.63;(0.26680583953857423, 0.3349221971299913);71.8690185547;1.0;07:52:58:040;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:055;07:52:58:036;1449083340.63;(0.26680583953857423, 0.3349221971299913);71.8690185547;1.0;07:52:58:055;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:072;07:52:58:036;1449083340.63;(0.26680583953857423, 0.3349221971299913);71.8690185547;1.0;07:52:58:072;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:088;07:52:58:036;1449083340.63;(0.26680583953857423, 0.3349221971299913);71.8690185547;1.0;07:52:58:088;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:105;07:52:58:105;1449083340.73;(0.26360013484954836, 0.33174073961046);72.3998336792;1.0;07:52:58:105;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:139;07:52:58:105;1449083340.73;(0.26360013484954836, 0.33174073961046);72.3998336792;1.0;07:52:58:139;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:155;07:52:58:105;1449083340.73;(0.26360013484954836, 0.33174073961046);72.3998336792;1.0;07:52:58:155;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:173;07:52:58:169;1449083340.76;(0.9438775062561036, 0.8141155878702799);25.9492053986;0.664616199703;07:52:58:173;0;12;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:189;07:52:58:169;1449083340.76;(0.9438775062561036, 0.8141155878702799);25.9492053986;0.664616199703;07:52:58:189;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:205;07:52:58:169;1449083340.76;(0.9438775062561036, 0.8141155878702799);25.9492053986;0.664616199703;07:52:58:205;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:238;07:52:58:236;1449083340.83;(0, 0);0;0;07:52:58:238;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:255;07:52:58:236;1449083340.83;(0, 0);0;0;07:52:58:255;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:272;07:52:58:236;1449083340.83;(0, 0);0;0;07:52:58:272;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:289;07:52:58:236;1449083340.83;(0, 0);0;0;07:52:58:289;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:306;07:52:58:301;1449083340.9;(0.3794057607650757, 0.36101082695855036);69.1687164307;0.883502647601;07:52:58:306;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:338;07:52:58:301;1449083340.9;(0.3794057607650757, 0.36101082695855036);69.1687164307;0.883502647601;07:52:58:338;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:356;07:52:58:301;1449083340.9;(0.3794057607650757, 0.36101082695855036);69.1687164307;0.883502647601;07:52:58:356;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:372;07:52:58:368;1449083340.96;(0.3740906000137329, 0.36265012953016496);69.3346252441;0.737366434318;07:52:58:372;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:388;07:52:58:368;1449083340.96;(0.3740906000137329, 0.36265012953016496);69.3346252441;0.737366434318;07:52:58:388;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:406;07:52:58:368;1449083340.96;(0.3740906000137329, 0.36265012953016496);69.3346252441;0.737366434318;07:52:58:406;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:439;07:52:58:433;1449083341.03;(0.3842463493347168, 0.3596995035807292);68.8446960449;0.686299529865;07:52:58:439;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:455;07:52:58:433;1449083341.03;(0.3842463493347168, 0.3596995035807292);68.8446960449;0.686299529865;07:52:58:455;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:472;07:52:58:433;1449083341.03;(0.3842463493347168, 0.3596995035807292);68.8446960449;0.686299529865;07:52:58:472;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:489;07:52:58:433;1449083341.03;(0.3842463493347168, 0.3596995035807292);68.8446960449;0.686299529865;07:52:58:489;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:506;07:52:58:502;1449083341.1;(0.38382205963134763, 0.35936499701605906);71.5969161987;0.77715453576;07:52:58:506;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:539;07:52:58:502;1449083341.1;(0.38382205963134763, 0.35936499701605906);71.5969161987;0.77715453576;07:52:58:539;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:555;07:52:58:502;1449083341.1;(0.38382205963134763, 0.35936499701605906);71.5969161987;0.77715453576;07:52:58:555;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:573;07:52:58:568;1449083341.17;(0.38291363716125487, 0.35776557922363283);69.7978439331;1.0;07:52:58:573;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:590;07:52:58:568;1449083341.17;(0.38291363716125487, 0.35776557922363283);69.7978439331;1.0;07:52:58:590;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:606;07:52:58:568;1449083341.17;(0.38291363716125487, 0.35776557922363283);69.7978439331;1.0;07:52:58:606;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:640;07:52:58:637;1449083341.23;(0.38264267444610595, 0.3581695980495877);70.4988861084;0.917830573957;07:52:58:640;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:656;07:52:58:637;1449083341.23;(0.38264267444610595, 0.3581695980495877);70.4988861084;0.917830573957;07:52:58:656;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:673;07:52:58:637;1449083341.23;(0.38264267444610595, 0.3581695980495877);70.4988861084;0.917830573957;07:52:58:673;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:689;07:52:58:637;1449083341.23;(0.38264267444610595, 0.3581695980495877);70.4988861084;0.917830573957;07:52:58:689;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:705;07:52:58:700;1449083341.3;(0.38121368885040285, 0.3600898318820529);70.924331665;0.830960891813;07:52:58:705;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:740;07:52:58:700;1449083341.3;(0.38121368885040285, 0.3600898318820529);70.924331665;0.830960891813;07:52:58:740;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:756;07:52:58:700;1449083341.3;(0.38121368885040285, 0.3600898318820529);70.924331665;0.830960891813;07:52:58:756;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:773;07:52:58:765;1449083341.36;(0.38002159595489504, 0.36111306084526906);70.3301849365;0.893042177509;07:52:58:773;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:790;07:52:58:765;1449083341.36;(0.38002159595489504, 0.36111306084526906);70.3301849365;0.893042177509;07:52:58:790;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:806;07:52:58:765;1449083341.36;(0.38002159595489504, 0.36111306084526906);70.3301849365;0.893042177509;07:52:58:806;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:839;07:52:58:832;1449083341.43;(0.37883858680725097, 0.36180873446994355);69.1242218018;1.0;07:52:58:839;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:856;07:52:58:832;1449083341.43;(0.37883858680725097, 0.36180873446994355);69.1242218018;1.0;07:52:58:856;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:872;07:52:58:832;1449083341.43;(0.37883858680725097, 0.36180873446994355);69.1242218018;1.0;07:52:58:872;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:889;07:52:58:832;1449083341.43;(0.37883858680725097, 0.36180873446994355);69.1242218018;1.0;07:52:58:889;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:906;07:52:58:901;1449083341.5;(0.37795228958129884, 0.36197509765625);68.9785232544;1.0;07:52:58:906;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:939;07:52:58:901;1449083341.5;(0.37795228958129884, 0.36197509765625);68.9785232544;1.0;07:52:58:939;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:956;07:52:58:901;1449083341.5;(0.37795228958129884, 0.36197509765625);68.9785232544;1.0;07:52:58:956;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:973;07:52:58:965;1449083341.56;(0.3770296096801758, 0.362467787000868);68.5449676514;0.991723858074;07:52:58:973;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:58:990;07:52:58:965;1449083341.56;(0.3770296096801758, 0.362467787000868);68.5449676514;0.991723858074;07:52:58:990;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:59:006;07:52:58:965;1449083341.56;(0.3770296096801758, 0.362467787000868);68.5449676514;0.991723858074;07:52:59:006;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:59:039;07:52:59:033;1449083341.63;(0, 0);0;0;07:52:59:039;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:59:056;07:52:59:033;1449083341.63;(0, 0);0;0;07:52:59:056;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:59:073;07:52:59:033;1449083341.63;(0, 0);0;0;07:52:59:073;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:59:090;07:52:59:033;1449083341.63;(0, 0);0;0;07:52:59:090;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:59:106;07:52:59:101;1449083341.7;(0.4455399990081787, 0.3221550835503473);73.0486831665;0.747409191087;07:52:59:106;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:59:140;07:52:59:101;1449083341.7;(0.4455399990081787, 0.3221550835503473);73.0486831665;0.747409191087;07:52:59:140;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:59:156;07:52:59:101;1449083341.7;(0.4455399990081787, 0.3221550835503473);73.0486831665;0.747409191087;07:52:59:156;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:59:173;07:52:59:165;1449083341.76;(0.43931803703308103, 0.32997021145290795);66.3782577515;0.730705270026;07:52:59:173;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:59:189;07:52:59:165;1449083341.76;(0.43931803703308103, 0.32997021145290795);66.3782577515;0.730705270026;07:52:59:189;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:59:207;07:52:59:165;1449083341.76;(0.43931803703308103, 0.32997021145290795);66.3782577515;0.730705270026;07:52:59:207;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
07:52:59:239;07:52:59:232;1449083341.86;(0.437730598449707, 0.3293368445502387);69.0597229004;0.91336716902;07:52:59:239;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,12,42,74,81;0;0;0;65;17;10;0;();(-2000.0, -2000.0);
