%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:51:45:893;04:51:45:840;1448986068.94;(0.29291203022003176, 0.3863725026448568);67.7354888916;1.0;04:51:45:893;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:910;04:51:45:907;1448986069.0;(0.29191110134124754, 0.3870176103379991);67.5054244995;1.0;04:51:45:910;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:926;04:51:45:907;1448986069.0;(0.29191110134124754, 0.3870176103379991);67.5054244995;1.0;04:51:45:926;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:942;04:51:45:907;1448986069.0;(0.29191110134124754, 0.3870176103379991);67.5054244995;1.0;04:51:45:942;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:959;04:51:45:907;1448986069.0;(0.29191110134124754, 0.3870176103379991);67.5054244995;1.0;04:51:45:959;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:45:993;04:51:45:975;1448986069.07;(0.2860107898712158, 0.3865578121609158);67.316947937;1.0;04:51:45:993;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:009;04:51:45:975;1448986069.07;(0.2860107898712158, 0.3865578121609158);67.316947937;1.0;04:51:46:009;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:028;04:51:45:975;1448986069.07;(0.2860107898712158, 0.3865578121609158);67.316947937;1.0;04:51:46:027;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:042;04:51:46:039;1448986069.14;(0.28514609336853025, 0.38725552029079857);67.3367385864;1.0;04:51:46:042;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:060;04:51:46:039;1448986069.14;(0.28514609336853025, 0.38725552029079857);67.3367385864;1.0;04:51:46:060;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:093;04:51:46:039;1448986069.14;(0.28514609336853025, 0.38725552029079857);67.3367385864;1.0;04:51:46:093;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:109;04:51:46:107;1448986069.2;(0.2854678869247437, 0.3861089070638021);67.4417877197;1.0;04:51:46:109;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:126;04:51:46:107;1448986069.2;(0.2854678869247437, 0.3861089070638021);67.4417877197;1.0;04:51:46:126;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:142;04:51:46:107;1448986069.2;(0.2854678869247437, 0.3861089070638021);67.4417877197;1.0;04:51:46:142;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:159;04:51:46:107;1448986069.2;(0.2854678869247437, 0.3861089070638021);67.4417877197;1.0;04:51:46:159;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:193;04:51:46:172;1448986069.27;(0.289150595664978, 0.4242491404215495);66.0337982178;1.0;04:51:46:193;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:209;04:51:46:172;1448986069.27;(0.289150595664978, 0.4242491404215495);66.0337982178;1.0;04:51:46:209;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:226;04:51:46:172;1448986069.27;(0.289150595664978, 0.4242491404215495);66.0337982178;1.0;04:51:46:226;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:243;04:51:46:239;1448986069.34;(0.2880018472671509, 0.42481926812065973);66.2906188965;1.0;04:51:46:243;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:259;04:51:46:239;1448986069.34;(0.2880018472671509, 0.42481926812065973);66.2906188965;1.0;04:51:46:259;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:292;04:51:46:239;1448986069.34;(0.2880018472671509, 0.42481926812065973);66.2906188965;1.0;04:51:46:292;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:310;04:51:46:307;1448986069.4;(0.2871300935745239, 0.42512211269802513);66.285736084;1.0;04:51:46:310;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:326;04:51:46:307;1448986069.4;(0.2871300935745239, 0.42512211269802513);66.285736084;1.0;04:51:46:326;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:343;04:51:46:307;1448986069.4;(0.2871300935745239, 0.42512211269802513);66.285736084;1.0;04:51:46:343;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:359;04:51:46:307;1448986069.4;(0.2871300935745239, 0.42512211269802513);66.285736084;1.0;04:51:46:359;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:393;04:51:46:371;1448986069.47;(0.2870722770690918, 0.42488017612033424);65.5124511719;1.0;04:51:46:393;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:410;04:51:46:371;1448986069.47;(0.2870722770690918, 0.42488017612033424);65.5124511719;1.0;04:51:46:410;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:427;04:51:46:371;1448986069.47;(0.2870722770690918, 0.42488017612033424);65.5124511719;1.0;04:51:46:427;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:443;04:51:46:440;1448986069.54;(0.2973858594894409, 0.4256265428331163);64.7888183594;1.0;04:51:46:443;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:459;04:51:46:440;1448986069.54;(0.2973858594894409, 0.4256265428331163);64.7888183594;1.0;04:51:46:459;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:494;04:51:46:440;1448986069.54;(0.2973858594894409, 0.4256265428331163);64.7888183594;1.0;04:51:46:494;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:510;04:51:46:503;1448986069.6;(0.297449517250061, 0.4258854336208767);64.4594039917;1.0;04:51:46:510;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:526;04:51:46:503;1448986069.6;(0.297449517250061, 0.4258854336208767);64.4594039917;1.0;04:51:46:526;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:544;04:51:46:503;1448986069.6;(0.297449517250061, 0.4258854336208767);64.4594039917;1.0;04:51:46:544;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:559;04:51:46:503;1448986069.6;(0.297449517250061, 0.4258854336208767);64.4594039917;1.0;04:51:46:559;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:593;04:51:46:571;1448986069.67;(0.29752302169799805, 0.4255615234375);64.5218505859;1.0;04:51:46:593;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:610;04:51:46:571;1448986069.67;(0.29752302169799805, 0.4255615234375);64.5218505859;1.0;04:51:46:610;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:627;04:51:46:571;1448986069.67;(0.29752302169799805, 0.4255615234375);64.5218505859;1.0;04:51:46:627;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:644;04:51:46:644;1448986069.74;(0.297589635848999, 0.42567999098036025);64.8210372925;1.0;04:51:46:644;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:660;04:51:46:644;1448986069.74;(0.297589635848999, 0.42567999098036025);64.8210372925;1.0;04:51:46:660;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:693;04:51:46:644;1448986069.74;(0.297589635848999, 0.42567999098036025);64.8210372925;1.0;04:51:46:693;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:710;04:51:46:703;1448986069.8;(0.27475457191467284, 0.3830263773600261);66.6072311401;1.0;04:51:46:710;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:726;04:51:46:703;1448986069.8;(0.27475457191467284, 0.3830263773600261);66.6072311401;1.0;04:51:46:726;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:744;04:51:46:703;1448986069.8;(0.27475457191467284, 0.3830263773600261);66.6072311401;1.0;04:51:46:744;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:761;04:51:46:703;1448986069.8;(0.27475457191467284, 0.3830263773600261);66.6072311401;1.0;04:51:46:761;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:794;04:51:46:771;1448986069.87;(0.27316884994506835, 0.3835932837592231);66.8320236206;1.0;04:51:46:794;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:810;04:51:46:771;1448986069.87;(0.27316884994506835, 0.3835932837592231);66.8320236206;1.0;04:51:46:810;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:827;04:51:46:771;1448986069.87;(0.27316884994506835, 0.3835932837592231);66.8320236206;1.0;04:51:46:827;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:843;04:51:46:836;1448986069.94;(0.2715325832366943, 0.3831419203016493);67.0045318604;1.0;04:51:46:843;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:860;04:51:46:836;1448986069.94;(0.2715325832366943, 0.3831419203016493);67.0045318604;1.0;04:51:46:860;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:893;04:51:46:836;1448986069.94;(0.2715325832366943, 0.3831419203016493);67.0045318604;1.0;04:51:46:893;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:910;04:51:46:903;1448986070.0;(0.26942408084869385, 0.3850403679741754);67.4382858276;0.994164238671;04:51:46:910;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:926;04:51:46:903;1448986070.0;(0.26942408084869385, 0.3850403679741754);67.4382858276;0.994164238671;04:51:46:926;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:944;04:51:46:903;1448986070.0;(0.26942408084869385, 0.3850403679741754);67.4382858276;0.994164238671;04:51:46:944;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:960;04:51:46:903;1448986070.0;(0.26942408084869385, 0.3850403679741754);67.4382858276;0.994164238671;04:51:46:960;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:46:996;04:51:46:972;1448986070.07;(0.27394962310791016, 0.3884663899739583);67.2867584229;0.859452313957;04:51:46:996;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:010;04:51:46:972;1448986070.07;(0.27394962310791016, 0.3884663899739583);67.2867584229;0.859452313957;04:51:47:010;0;14;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:027;04:51:46:972;1448986070.07;(0.27394962310791016, 0.3884663899739583);67.2867584229;0.859452313957;04:51:47:027;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:044;04:51:47:035;1448986070.14;(0.2677912712097168, 0.38722131517198355);66.3350601196;1.0;04:51:47:044;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:060;04:51:47:035;1448986070.14;(0.2677912712097168, 0.38722131517198355);66.3350601196;1.0;04:51:47:060;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:094;04:51:47:035;1448986070.14;(0.2677912712097168, 0.38722131517198355);66.3350601196;1.0;04:51:47:094;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:111;04:51:47:103;1448986070.2;(0.2617275476455688, 0.3847114986843533);65.8646087646;1.0;04:51:47:111;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:127;04:51:47:103;1448986070.2;(0.2617275476455688, 0.3847114986843533);65.8646087646;1.0;04:51:47:127;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:143;04:51:47:103;1448986070.2;(0.2617275476455688, 0.3847114986843533);65.8646087646;1.0;04:51:47:143;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:160;04:51:47:103;1448986070.2;(0.2617275476455688, 0.3847114986843533);65.8646087646;1.0;04:51:47:160;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:194;04:51:47:167;1448986070.24;(0.2578333139419556, 0.3832969665527344);65.6420135498;1.0;04:51:47:194;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:211;04:51:47:167;1448986070.24;(0.2578333139419556, 0.3832969665527344);65.6420135498;1.0;04:51:47:211;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:227;04:51:47:167;1448986070.24;(0.2578333139419556, 0.3832969665527344);65.6420135498;1.0;04:51:47:227;0;6;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:244;04:51:47:236;1448986070.34;(0.26856043338775637, 0.3932761722140842);64.4317169189;1.0;04:51:47:244;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:261;04:51:47:236;1448986070.34;(0.26856043338775637, 0.3932761722140842);64.4317169189;1.0;04:51:47:261;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:294;04:51:47:236;1448986070.34;(0.26856043338775637, 0.3932761722140842);64.4317169189;1.0;04:51:47:294;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:311;04:51:47:302;1448986070.4;(0.2611694812774658, 0.3893545362684462);64.5176925659;1.0;04:51:47:311;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:327;04:51:47:302;1448986070.4;(0.2611694812774658, 0.3893545362684462);64.5176925659;1.0;04:51:47:327;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:344;04:51:47:302;1448986070.4;(0.2611694812774658, 0.3893545362684462);64.5176925659;1.0;04:51:47:344;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:360;04:51:47:302;1448986070.4;(0.2611694812774658, 0.3893545362684462);64.5176925659;1.0;04:51:47:360;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:394;04:51:47:393;1448986070.47;(0.25301735401153563, 0.3862826029459635);65.1408843994;1.0;04:51:47:394;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:411;04:51:47:393;1448986070.47;(0.25301735401153563, 0.3862826029459635);65.1408843994;1.0;04:51:47:411;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:427;04:51:47:393;1448986070.47;(0.25301735401153563, 0.3862826029459635);65.1408843994;1.0;04:51:47:427;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:444;04:51:47:437;1448986070.54;(0, 0);0;0;04:51:47:444;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:460;04:51:47:437;1448986070.54;(0, 0);0;0;04:51:47:460;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:494;04:51:47:437;1448986070.54;(0, 0);0;0;04:51:47:494;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:510;04:51:47:500;1448986070.6;(0.3683680772781372, 0.4372230105929904);59.6574172974;0.9637785299;04:51:47:510;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:527;04:51:47:500;1448986070.6;(0.3683680772781372, 0.4372230105929904);59.6574172974;0.9637785299;04:51:47:527;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:544;04:51:47:500;1448986070.6;(0.3683680772781372, 0.4372230105929904);59.6574172974;0.9637785299;04:51:47:544;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:561;04:51:47:500;1448986070.6;(0.3683680772781372, 0.4372230105929904);59.6574172974;0.9637785299;04:51:47:561;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:594;04:51:47:574;1448986070.67;(0.39019935131072997, 0.4307117886013455);59.715839386;0.903967096198;04:51:47:594;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:610;04:51:47:574;1448986070.67;(0.39019935131072997, 0.4307117886013455);59.715839386;0.903967096198;04:51:47:610;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:627;04:51:47:574;1448986070.67;(0.39019935131072997, 0.4307117886013455);59.715839386;0.903967096198;04:51:47:627;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:644;04:51:47:631;1448986070.74;(0.38218178749084475, 0.43580563863118493);59.6930198669;1.0;04:51:47:644;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:661;04:51:47:631;1448986070.74;(0.38218178749084475, 0.43580563863118493);59.6930198669;1.0;04:51:47:661;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:694;04:51:47:631;1448986070.74;(0.38218178749084475, 0.43580563863118493);59.6930198669;1.0;04:51:47:694;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:710;04:51:47:700;1448986070.8;(0.37778658866882325, 0.4379495408799913);60.4847488403;0.908546979988;04:51:47:710;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:728;04:51:47:700;1448986070.8;(0.37778658866882325, 0.4379495408799913);60.4847488403;0.908546979988;04:51:47:728;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:745;04:51:47:700;1448986070.8;(0.37778658866882325, 0.4379495408799913);60.4847488403;0.908546979988;04:51:47:745;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:761;04:51:47:700;1448986070.8;(0.37778658866882325, 0.4379495408799913);60.4847488403;0.908546979988;04:51:47:761;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:794;04:51:47:767;1448986070.87;(0.378810977935791, 0.4412712944878472);59.5257148743;1.0;04:51:47:794;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:810;04:51:47:767;1448986070.87;(0.378810977935791, 0.4412712944878472);59.5257148743;1.0;04:51:47:810;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:827;04:51:47:767;1448986070.87;(0.378810977935791, 0.4412712944878472);59.5257148743;1.0;04:51:47:827;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:844;04:51:47:832;1448986070.94;(0.3465101718902588, 0.4460012647840712);59.8597297668;1.0;04:51:47:844;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:860;04:51:47:832;1448986070.94;(0.3465101718902588, 0.4460012647840712);59.8597297668;1.0;04:51:47:860;0;8;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:894;04:51:47:832;1448986070.94;(0.3465101718902588, 0.4460012647840712);59.8597297668;1.0;04:51:47:894;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
04:51:47:911;04:51:47:901;1448986071.0;(0.3461236238479614, 0.44380755954318574);59.5373802185;1.0;04:51:47:911;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;02,17,78,48,51,81,40;0;0;0;91;21;6;0;();(-2000.0, -2000.0);
