%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:43:08:331;04:43:08:271;1448985551.37;(0.2700939655303955, 0.09158799913194449);71.5699768066;1.0;04:43:08:331;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:365;04:43:08:334;1448985551.43;(0.26851367950439453, 0.0915178934733073);71.7518005371;0.935746121928;04:43:08:365;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:381;04:43:08:334;1448985551.43;(0.26851367950439453, 0.0915178934733073);71.7518005371;0.935746121928;04:43:08:381;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:397;04:43:08:395;1448985551.5;(0.2652281761169434, 0.09447072347005203);72.0518875122;0.815122994037;04:43:08:397;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:415;04:43:08:395;1448985551.5;(0.2652281761169434, 0.09447072347005203);72.0518875122;0.815122994037;04:43:08:415;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:431;04:43:08:395;1448985551.5;(0.2652281761169434, 0.09447072347005203);72.0518875122;0.815122994037;04:43:08:431;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:465;04:43:08:464;1448985551.57;(0.2634401798248291, 0.09235119289822047);71.5380783081;0.996546983186;04:43:08:465;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:481;04:43:08:464;1448985551.57;(0.2634401798248291, 0.09235119289822047);71.5380783081;0.996546983186;04:43:08:481;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:498;04:43:08:464;1448985551.57;(0.2634401798248291, 0.09235119289822047);71.5380783081;0.996546983186;04:43:08:498;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:515;04:43:08:464;1448985551.57;(0.2634401798248291, 0.09235119289822047);71.5380783081;0.996546983186;04:43:08:515;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:531;04:43:08:464;1448985551.57;(0.2634401798248291, 0.09235119289822047);71.5380783081;0.996546983186;04:43:08:531;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:565;04:43:08:532;1448985551.63;(0.2623772144317627, 0.09248741997612853);71.476890564;0.987567715118;04:43:08:565;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:581;04:43:08:532;1448985551.63;(0.2623772144317627, 0.09248741997612853);71.476890564;0.987567715118;04:43:08:581;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:598;04:43:08:596;1448985551.7;(0.26364970207214355, 0.09208314683702257);71.3738555908;0.923526891522;04:43:08:598;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:615;04:43:08:596;1448985551.7;(0.26364970207214355, 0.09208314683702257);71.3738555908;0.923526891522;04:43:08:615;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:631;04:43:08:596;1448985551.7;(0.26364970207214355, 0.09208314683702257);71.3738555908;0.923526891522;04:43:08:631;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:665;04:43:08:664;1448985551.77;(0.2614025354385376, 0.08874621921115455);71.3579406738;0.804833005568;04:43:08:665;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:681;04:43:08:664;1448985551.77;(0.2614025354385376, 0.08874621921115455);71.3579406738;0.804833005568;04:43:08:681;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:698;04:43:08:664;1448985551.77;(0.2614025354385376, 0.08874621921115455);71.3579406738;0.804833005568;04:43:08:698;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:714;04:43:08:664;1448985551.77;(0.2614025354385376, 0.08874621921115455);71.3579406738;0.804833005568;04:43:08:714;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:731;04:43:08:728;1448985551.83;(0.2581261873245239, 0.08089735243055551);72.4379196167;0.830897455304;04:43:08:731;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:765;04:43:08:728;1448985551.83;(0.2581261873245239, 0.08089735243055551);72.4379196167;0.830897455304;04:43:08:765;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:782;04:43:08:728;1448985551.83;(0.2581261873245239, 0.08089735243055551);72.4379196167;0.830897455304;04:43:08:782;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:798;04:43:08:796;1448985551.9;(0.2569971323013306, 0.07232411702473962);72.9229888916;0.846961459885;04:43:08:798;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:815;04:43:08:796;1448985551.9;(0.2569971323013306, 0.07232411702473962);72.9229888916;0.846961459885;04:43:08:815;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:831;04:43:08:796;1448985551.9;(0.2569971323013306, 0.07232411702473962);72.9229888916;0.846961459885;04:43:08:831;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:865;04:43:08:863;1448985551.93;(0.25673248767852785, 0.0672607421875);73.0518035889;0.816940380515;04:43:08:865;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:881;04:43:08:863;1448985551.93;(0.25673248767852785, 0.0672607421875);73.0518035889;0.816940380515;04:43:08:881;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:898;04:43:08:863;1448985551.93;(0.25673248767852785, 0.0672607421875);73.0518035889;0.816940380515;04:43:08:898;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:914;04:43:08:863;1448985551.93;(0.25673248767852785, 0.0672607421875);73.0518035889;0.816940380515;04:43:08:914;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:931;04:43:08:928;1448985552.03;(0.5386061191558837, 0.7865574730767144);19.8934497833;0.607908411273;04:43:08:931;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:965;04:43:08:928;1448985552.03;(0.5386061191558837, 0.7865574730767144);19.8934497833;0.607908411273;04:43:08:965;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:981;04:43:08:928;1448985552.03;(0.5386061191558837, 0.7865574730767144);19.8934497833;0.607908411273;04:43:08:981;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:08:998;04:43:08:996;1448985552.1;(0, 0);0;0;04:43:08:998;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:015;04:43:08:996;1448985552.1;(0, 0);0;0;04:43:09:015;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:032;04:43:08:996;1448985552.1;(0, 0);0;0;04:43:09:032;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:065;04:43:09:060;1448985552.13;(0.9151706695556641, 0.7912732230292426);43.164768219;0.651440049681;04:43:09:065;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:082;04:43:09:060;1448985552.13;(0.9151706695556641, 0.7912732230292426);43.164768219;0.651440049681;04:43:09:082;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:099;04:43:09:060;1448985552.13;(0.9151706695556641, 0.7912732230292426);43.164768219;0.651440049681;04:43:09:099;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:115;04:43:09:060;1448985552.13;(0.9151706695556641, 0.7912732230292426);43.164768219;0.651440049681;04:43:09:115;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:132;04:43:09:128;1448985552.23;(0.23528835773468018, 0.06650060017903647);74.0079269409;0.762534183293;04:43:09:132;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:165;04:43:09:128;1448985552.23;(0.23528835773468018, 0.06650060017903647);74.0079269409;0.762534183293;04:43:09:165;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:181;04:43:09:128;1448985552.23;(0.23528835773468018, 0.06650060017903647);74.0079269409;0.762534183293;04:43:09:181;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:199;04:43:09:196;1448985552.27;(0.2355795383453369, 0.0714264763726129);73.7770690918;0.828088136539;04:43:09:199;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:215;04:43:09:196;1448985552.27;(0.2355795383453369, 0.0714264763726129);73.7770690918;0.828088136539;04:43:09:215;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:232;04:43:09:196;1448985552.27;(0.2355795383453369, 0.0714264763726129);73.7770690918;0.828088136539;04:43:09:232;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:265;04:43:09:260;1448985552.37;(0.2346102237701416, 0.08156017727322051);74.1874237061;0.828937969612;04:43:09:265;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:282;04:43:09:260;1448985552.37;(0.2346102237701416, 0.08156017727322051);74.1874237061;0.828937969612;04:43:09:282;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:298;04:43:09:260;1448985552.37;(0.2346102237701416, 0.08156017727322051);74.1874237061;0.828937969612;04:43:09:298;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:315;04:43:09:260;1448985552.37;(0.2346102237701416, 0.08156017727322051);74.1874237061;0.828937969612;04:43:09:315;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:332;04:43:09:328;1448985552.43;(0.23459374904632568, 0.08581661648220484);75.2897644043;0.841476322316;04:43:09:332;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:365;04:43:09:328;1448985552.43;(0.23459374904632568, 0.08581661648220484);75.2897644043;0.841476322316;04:43:09:365;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:382;04:43:09:328;1448985552.43;(0.23459374904632568, 0.08581661648220484);75.2897644043;0.841476322316;04:43:09:382;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:399;04:43:09:392;1448985552.5;(0.2357022285461426, 0.0908640543619792);74.2151260376;0.832896595382;04:43:09:399;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:416;04:43:09:392;1448985552.5;(0.2357022285461426, 0.0908640543619792);74.2151260376;0.832896595382;04:43:09:416;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:431;04:43:09:392;1448985552.5;(0.2357022285461426, 0.0908640543619792);74.2151260376;0.832896595382;04:43:09:431;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:465;04:43:09:460;1448985552.53;(0.23583736419677734, 0.0930325826009114);73.9498443604;0.818123664997;04:43:09:465;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:482;04:43:09:460;1448985552.53;(0.23583736419677734, 0.0930325826009114);73.9498443604;0.818123664997;04:43:09:482;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:499;04:43:09:460;1448985552.53;(0.23583736419677734, 0.0930325826009114);73.9498443604;0.818123664997;04:43:09:499;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:515;04:43:09:460;1448985552.53;(0.23583736419677734, 0.0930325826009114);73.9498443604;0.818123664997;04:43:09:515;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:532;04:43:09:528;1448985552.63;(0.2325486421585083, 0.10276031494140625);73.1810836792;0.978922514053;04:43:09:532;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:549;04:43:09:528;1448985552.63;(0.2325486421585083, 0.10276031494140625);73.1810836792;0.978922514053;04:43:09:549;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:582;04:43:09:528;1448985552.63;(0.2325486421585083, 0.10276031494140625);73.1810836792;0.978922514053;04:43:09:582;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:598;04:43:09:592;1448985552.7;(0, 0);0;0;04:43:09:598;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:615;04:43:09:592;1448985552.7;(0, 0);0;0;04:43:09:615;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:632;04:43:09:592;1448985552.7;(0, 0);0;0;04:43:09:632;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:650;04:43:09:592;1448985552.7;(0, 0);0;0;04:43:09:649;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:682;04:43:09:661;1448985552.77;(0, 0);0;0;04:43:09:682;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:699;04:43:09:661;1448985552.77;(0, 0);0;0;04:43:09:699;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:716;04:43:09:661;1448985552.77;(0, 0);0;0;04:43:09:716;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:733;04:43:09:723;1448985552.83;(0, 0);0;0;04:43:09:733;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:749;04:43:09:723;1448985552.83;(0, 0);0;0;04:43:09:749;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:782;04:43:09:723;1448985552.83;(0, 0);0;0;04:43:09:782;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:799;04:43:09:792;1448985552.9;(0, 0);0;0;04:43:09:799;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:816;04:43:09:792;1448985552.9;(0, 0);0;0;04:43:09:816;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:832;04:43:09:792;1448985552.9;(0, 0);0;0;04:43:09:832;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:849;04:43:09:792;1448985552.9;(0, 0);0;0;04:43:09:849;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:882;04:43:09:860;1448985552.97;(0, 0);0;0;04:43:09:882;0;14;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:899;04:43:09:860;1448985552.97;(0, 0);0;0;04:43:09:899;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:916;04:43:09:860;1448985552.97;(0, 0);0;0;04:43:09:916;0;8;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:932;04:43:09:924;1448985553.03;(0.3176379919052124, 0.1487076653374566);70.4386825562;0.858400284301;04:43:09:932;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:966;04:43:09:924;1448985553.03;(0.3176379919052124, 0.1487076653374566);70.4386825562;0.858400284301;04:43:09:966;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:09:982;04:43:09:924;1448985553.03;(0.3176379919052124, 0.1487076653374566);70.4386825562;0.858400284301;04:43:09:982;0;7;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:10:001;04:43:09:992;1448985553.1;(0.3252565860748291, 0.1552754720052083);70.7515869141;1.0;04:43:10:001;0;3;-1.5;1;0;0;0;0;1;1;1;1;7;12,04,42,02,41,75,73;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
04:43:10:015;04:43:09:992;1448985553.1;(0.3252565860748291, 0.1552754720052083);70.7515869141;1.0;04:43:10:015;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,42,02,41,75,73;0;0;0;122;28;6;0;();(-2000.0, -2000.0);
04:43:10:032;04:43:09:992;1448985553.1;(0.3252565860748291, 0.1552754720052083);70.7515869141;1.0;04:43:10:032;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;12,42,02,41,75,73;0;0;0;122;28;6;0;();(-2000.0, -2000.0);
04:43:10:049;04:43:09:992;1448985553.1;(0.3252565860748291, 0.1552754720052083);70.7515869141;1.0;04:43:10:049;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,42,02,41,75,73;0;0;0;122;28;6;0;();(-2000.0, -2000.0);
04:43:10:083;04:43:10:055;1448985553.13;(0.32141542434692383, 0.15723648071289065);71.1722869873;0.826052457733;04:43:10:083;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,42,02,41,75,73;0;0;0;122;28;6;0;();(-2000.0, -2000.0);
04:43:10:099;04:43:10:055;1448985553.13;(0.32141542434692383, 0.15723648071289065);71.1722869873;0.826052457733;04:43:10:099;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,42,02,41,75,73;0;0;0;122;28;6;0;();(-2000.0, -2000.0);
04:43:10:115;04:43:10:055;1448985553.13;(0.32141542434692383, 0.15723648071289065);71.1722869873;0.826052457733;04:43:10:115;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;12,42,02,41,75,73;0;0;0;122;28;6;0;();(-2000.0, -2000.0);
04:43:10:133;04:43:10:126;1448985553.2;(0.3044795036315918, 0.15810877482096353);72.8747634888;0.783703641156;04:43:10:133;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,42,02,41,75,73;0;0;0;122;28;6;0;();(-2000.0, -2000.0);
04:43:10:166;04:43:10:126;1448985553.2;(0.3044795036315918, 0.15810877482096353);72.8747634888;0.783703641156;04:43:10:166;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,42,02,41,75,73;0;0;0;122;28;6;0;();(-2000.0, -2000.0);
04:43:10:183;04:43:10:126;1448985553.2;(0.3044795036315918, 0.15810877482096353);72.8747634888;0.783703641156;04:43:10:183;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,42,02,41,75,73;0;0;0;122;28;6;0;();(-2000.0, -2000.0);
04:43:10:200;04:43:10:192;1448985553.3;(0.30923054218292234, 0.17545335557725694);74.0291900635;0.780896923833;04:43:10:200;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,42,02,41,75,73;0;0;0;122;28;6;0;();(-2000.0, -2000.0);
04:43:10:217;04:43:10:192;1448985553.3;(0.30923054218292234, 0.17545335557725694);74.0291900635;0.780896923833;04:43:10:217;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,42,02,41,75,73;0;0;0;122;28;6;0;();(-2000.0, -2000.0);
04:43:10:233;04:43:10:192;1448985553.3;(0.30923054218292234, 0.17545335557725694);74.0291900635;0.780896923833;04:43:10:233;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;12,42,02,41,75,73;0;0;0;122;28;6;0;();(-2000.0, -2000.0);
04:43:10:249;04:43:10:192;1448985553.3;(0.30923054218292234, 0.17545335557725694);74.0291900635;0.780896923833;04:43:10:249;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,42,02,41,75,73;0;0;0;122;28;6;0;();(-2000.0, -2000.0);
04:43:10:283;04:43:10:256;1448985553.33;(0.30938622951507566, 0.18317896525065103);72.7149353027;0.773187569294;04:43:10:283;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;12,42,02,41,75,73;0;0;0;122;28;6;0;();(-2000.0, -2000.0);
04:43:10:299;04:43:10:256;1448985553.33;(0.30938622951507566, 0.18317896525065103);72.7149353027;0.773187569294;04:43:10:299;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,42,02,41,75,73;0;0;0;122;28;6;0;();(-2000.0, -2000.0);
04:43:10:316;04:43:10:256;1448985553.33;(0.30938622951507566, 0.18317896525065103);72.7149353027;0.773187569294;04:43:10:316;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,42,02,41,75,73;0;0;0;122;28;6;0;();(-2000.0, -2000.0);
04:43:10:333;04:43:10:324;1448985553.4;(0.2828467130661011, 0.19061143663194446);73.4511032104;0.939470772483;04:43:10:333;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;12,42,02,41,75,73;0;0;0;122;28;6;0;();(-2000.0, -2000.0);
04:43:10:349;04:43:10:324;1448985553.4;(0.2828467130661011, 0.19061143663194446);73.4511032104;0.939470772483;04:43:10:349;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;12,42,02,41,75,73;0;0;0;122;28;6;0;();(-2000.0, -2000.0);
04:43:10:383;04:43:10:324;1448985553.4;(0.2828467130661011, 0.19061143663194446);73.4511032104;0.939470772483;04:43:10:383;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,42,02,41,75,73;0;0;0;122;28;6;0;();(-2000.0, -2000.0);
04:43:10:400;04:43:10:387;1448985553.5;(0.2735025882720947, 0.19925740559895833);71.3616409302;0.855580236304;04:43:10:400;0;8;-1.5;1;0;0;0;0;1;1;1;1;6;12,42,02,41,75,73;0;0;0;122;28;6;0;();(-2000.0, -2000.0);
