%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:45:02:663;07:45:02:601;1449082865.19;(0.2949172019958496, 0.30198728773329);65.774597168;0.846426257595;07:45:02:663;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:680;07:45:02:666;1449082865.29;(0.2974754571914673, 0.30397304958767357);65.994430542;1.0;07:45:02:680;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:697;07:45:02:666;1449082865.29;(0.2974754571914673, 0.30397304958767357);65.994430542;1.0;07:45:02:697;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:713;07:45:02:666;1449082865.29;(0.2974754571914673, 0.30397304958767357);65.994430542;1.0;07:45:02:713;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:746;07:45:02:734;1449082865.36;(0.2972309112548828, 0.30703875223795574);66.0259475708;0.953316475381;07:45:02:746;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:764;07:45:02:734;1449082865.36;(0.2972309112548828, 0.30703875223795574);66.0259475708;0.953316475381;07:45:02:764;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:780;07:45:02:734;1449082865.36;(0.2972309112548828, 0.30703875223795574);66.0259475708;0.953316475381;07:45:02:780;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:797;07:45:02:734;1449082865.36;(0.2972309112548828, 0.30703875223795574);66.0259475708;0.953316475381;07:45:02:797;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:813;07:45:02:798;1449082865.42;(0.2979151964187622, 0.30787345038519964);65.5983276367;0.929941935747;07:45:02:813;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:846;07:45:02:798;1449082865.42;(0.2979151964187622, 0.30787345038519964);65.5983276367;0.929941935747;07:45:02:846;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:864;07:45:02:798;1449082865.42;(0.2979151964187622, 0.30787345038519964);65.5983276367;0.929941935747;07:45:02:864;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:881;07:45:02:865;1449082865.49;(0.29909956455230713, 0.30826165941026473);65.8035888672;1.0;07:45:02:881;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:897;07:45:02:865;1449082865.49;(0.29909956455230713, 0.30826165941026473);65.8035888672;1.0;07:45:02:897;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:914;07:45:02:865;1449082865.49;(0.29909956455230713, 0.30826165941026473);65.8035888672;1.0;07:45:02:914;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:948;07:45:02:934;1449082865.56;(0.29944911003112795, 0.3073639339870877);65.8038787842;1.0;07:45:02:948;0;12;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:964;07:45:02:934;1449082865.56;(0.29944911003112795, 0.3073639339870877);65.8038787842;1.0;07:45:02:964;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:980;07:45:02:934;1449082865.56;(0.29944911003112795, 0.3073639339870877);65.8038787842;1.0;07:45:02:980;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:02:996;07:45:02:934;1449082865.56;(0.29944911003112795, 0.3073639339870877);65.8038787842;1.0;07:45:02:996;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:013;07:45:02:998;1449082865.62;(0.29965963363647463, 0.30652402242024734);65.8796005249;1.0;07:45:03:013;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:047;07:45:02:998;1449082865.62;(0.29965963363647463, 0.30652402242024734);65.8796005249;1.0;07:45:03:047;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:063;07:45:02:998;1449082865.62;(0.29965963363647463, 0.30652402242024734);65.8796005249;1.0;07:45:03:063;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:080;07:45:03:067;1449082865.69;(0.29966006278991697, 0.30636507670084634);65.9449234009;0.998128020483;07:45:03:080;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:097;07:45:03:067;1449082865.69;(0.29966006278991697, 0.30636507670084634);65.9449234009;0.998128020483;07:45:03:097;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:114;07:45:03:067;1449082865.69;(0.29966006278991697, 0.30636507670084634);65.9449234009;0.998128020483;07:45:03:114;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:132;07:45:03:129;1449082865.76;(0.2999382495880127, 0.30716230604383676);66.1284179688;1.0;07:45:03:132;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:164;07:45:03:129;1449082865.76;(0.2999382495880127, 0.30716230604383676);66.1284179688;1.0;07:45:03:164;0;13;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:180;07:45:03:129;1449082865.76;(0.2999382495880127, 0.30716230604383676);66.1284179688;1.0;07:45:03:180;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:197;07:45:03:129;1449082865.76;(0.2999382495880127, 0.30716230604383676);66.1284179688;1.0;07:45:03:197;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:214;07:45:03:198;1449082865.82;(0.29992573261260985, 0.3073397318522135);66.3154220581;0.977516099907;07:45:03:214;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:231;07:45:03:198;1449082865.82;(0.29992573261260985, 0.3073397318522135);66.3154220581;0.977516099907;07:45:03:231;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:263;07:45:03:262;1449082865.86;(0.3001880407333374, 0.30789455837673607);66.6352005005;1.0;07:45:03:263;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:280;07:45:03:262;1449082865.86;(0.3001880407333374, 0.30789455837673607);66.6352005005;1.0;07:45:03:280;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:297;07:45:03:262;1449082865.86;(0.3001880407333374, 0.30789455837673607);66.6352005005;1.0;07:45:03:297;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:314;07:45:03:262;1449082865.86;(0.3001880407333374, 0.30789455837673607);66.6352005005;1.0;07:45:03:314;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:347;07:45:03:329;1449082865.92;(0.3002284049987793, 0.30886527167426214);66.8451538086;0.993590670979;07:45:03:347;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:364;07:45:03:329;1449082865.92;(0.3002284049987793, 0.30886527167426214);66.8451538086;0.993590670979;07:45:03:364;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:380;07:45:03:329;1449082865.92;(0.3002284049987793, 0.30886527167426214);66.8451538086;0.993590670979;07:45:03:380;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:397;07:45:03:329;1449082865.92;(0.3002284049987793, 0.30886527167426214);66.8451538086;0.993590670979;07:45:03:397;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:413;07:45:03:404;1449082865.99;(0, 0);0;0;07:45:03:413;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:432;07:45:03:404;1449082865.99;(0, 0);0;0;07:45:03:432;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:464;07:45:03:462;1449082866.09;(0.2935795783996582, 0.3025468190511068);67.206489563;1.0;07:45:03:464;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:480;07:45:03:462;1449082866.09;(0.2935795783996582, 0.3025468190511068);67.206489563;1.0;07:45:03:480;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:497;07:45:03:462;1449082866.09;(0.2935795783996582, 0.3025468190511068);67.206489563;1.0;07:45:03:497;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:514;07:45:03:462;1449082866.09;(0.2935795783996582, 0.3025468190511068);67.206489563;1.0;07:45:03:514;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:531;07:45:03:530;1449082866.12;(0.29385900497436523, 0.30265443589952257);67.0754013062;1.0;07:45:03:531;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:564;07:45:03:530;1449082866.12;(0.29385900497436523, 0.30265443589952257);67.0754013062;1.0;07:45:03:564;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:581;07:45:03:530;1449082866.12;(0.29385900497436523, 0.30265443589952257);67.0754013062;1.0;07:45:03:581;0;12;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:597;07:45:03:593;1449082866.19;(0.2935395479202271, 0.30388221740722654);67.1711807251;1.0;07:45:03:597;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:614;07:45:03:593;1449082866.19;(0.2935395479202271, 0.30388221740722654);67.1711807251;1.0;07:45:03:614;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:647;07:45:03:593;1449082866.19;(0.2935395479202271, 0.30388221740722654);67.1711807251;1.0;07:45:03:647;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:664;07:45:03:662;1449082866.26;(0.2884824275970459, 0.30145590040418835);67.3615570068;0.831560776883;07:45:03:664;0;7;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:681;07:45:03:662;1449082866.26;(0.2884824275970459, 0.30145590040418835);67.3615570068;0.831560776883;07:45:03:681;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:697;07:45:03:662;1449082866.26;(0.2884824275970459, 0.30145590040418835);67.3615570068;0.831560776883;07:45:03:697;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:715;07:45:03:662;1449082866.26;(0.2884824275970459, 0.30145590040418835);67.3615570068;0.831560776883;07:45:03:715;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:731;07:45:03:730;1449082866.36;(0.2883445262908936, 0.30378863016764324);67.3709640503;1.0;07:45:03:731;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:764;07:45:03:730;1449082866.36;(0.2883445262908936, 0.30378863016764324);67.3709640503;1.0;07:45:03:764;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:783;07:45:03:730;1449082866.36;(0.2883445262908936, 0.30378863016764324);67.3709640503;1.0;07:45:03:783;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:797;07:45:03:794;1449082866.39;(0, 0);0;0;07:45:03:797;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:814;07:45:03:794;1449082866.39;(0, 0);0;0;07:45:03:814;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:831;07:45:03:794;1449082866.39;(0, 0);0;0;07:45:03:831;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:864;07:45:03:861;1449082866.46;(0, 0);0;0;07:45:03:864;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:881;07:45:03:861;1449082866.46;(0, 0);0;0;07:45:03:881;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:898;07:45:03:861;1449082866.46;(0, 0);0;0;07:45:03:898;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:914;07:45:03:861;1449082866.46;(0, 0);0;0;07:45:03:914;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:931;07:45:03:926;1449082866.52;(0.34217543601989747, 0.35630861918131507);60.4735488892;0.740766162574;07:45:03:931;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:965;07:45:03:926;1449082866.52;(0.34217543601989747, 0.35630861918131507);60.4735488892;0.740766162574;07:45:03:965;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:981;07:45:03:926;1449082866.52;(0.34217543601989747, 0.35630861918131507);60.4735488892;0.740766162574;07:45:03:981;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:03:998;07:45:03:994;1449082866.59;(0.34001429080963136, 0.3687196519639757);66.1389770508;1.0;07:45:03:998;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:04:014;07:45:03:994;1449082866.59;(0.34001429080963136, 0.3687196519639757);66.1389770508;1.0;07:45:04:014;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:04:031;07:45:03:994;1449082866.59;(0.34001429080963136, 0.3687196519639757);66.1389770508;1.0;07:45:04:031;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:04:064;07:45:04:061;1449082866.66;(0.34061717987060547, 0.3699124654134115);66.0538864136;1.0;07:45:04:064;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:04:081;07:45:04:061;1449082866.66;(0.34061717987060547, 0.3699124654134115);66.0538864136;1.0;07:45:04:081;0;2;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:04:097;07:45:04:061;1449082866.66;(0.34061717987060547, 0.3699124654134115);66.0538864136;1.0;07:45:04:097;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:04:115;07:45:04:061;1449082866.66;(0.34061717987060547, 0.3699124654134115);66.0538864136;1.0;07:45:04:115;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:04:131;07:45:04:127;1449082866.72;(0.3411192655563354, 0.3702955034044054);66.0746231079;1.0;07:45:04:131;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:04:164;07:45:04:127;1449082866.72;(0.3411192655563354, 0.3702955034044054);66.0746231079;1.0;07:45:04:164;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:04:181;07:45:04:127;1449082866.72;(0.3411192655563354, 0.3702955034044054);66.0746231079;1.0;07:45:04:181;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:04:198;07:45:04:194;1449082866.79;(0.34194316864013674, 0.3720784929063585);66.2777557373;1.0;07:45:04:198;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:04:215;07:45:04:194;1449082866.79;(0.34194316864013674, 0.3720784929063585);66.2777557373;1.0;07:45:04:215;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:04:231;07:45:04:194;1449082866.79;(0.34194316864013674, 0.3720784929063585);66.2777557373;1.0;07:45:04:231;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:04:264;07:45:04:258;1449082866.86;(0.3428716897964478, 0.3720316992865669);66.1398925781;1.0;07:45:04:264;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:04:281;07:45:04:258;1449082866.86;(0.3428716897964478, 0.3720316992865669);66.1398925781;1.0;07:45:04:281;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:04:298;07:45:04:258;1449082866.86;(0.3428716897964478, 0.3720316992865669);66.1398925781;1.0;07:45:04:298;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:04:315;07:45:04:258;1449082866.86;(0.3428716897964478, 0.3720316992865669);66.1398925781;1.0;07:45:04:315;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:04:331;07:45:04:325;1449082866.92;(0.34376220703125, 0.3726743910047743);66.1009140015;1.0;07:45:04:331;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:04:365;07:45:04:325;1449082866.92;(0.34376220703125, 0.3726743910047743);66.1009140015;1.0;07:45:04:365;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:04:382;07:45:04:325;1449082866.92;(0.34376220703125, 0.3726743910047743);66.1009140015;1.0;07:45:04:382;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:04:398;07:45:04:394;1449082866.99;(0.3444269418716431, 0.3730595482720269);66.6038208008;1.0;07:45:04:398;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:04:415;07:45:04:394;1449082866.99;(0.3444269418716431, 0.3730595482720269);66.6038208008;1.0;07:45:04:415;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:04:431;07:45:04:394;1449082866.99;(0.3444269418716431, 0.3730595482720269);66.6038208008;1.0;07:45:04:431;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:04:464;07:45:04:457;1449082867.06;(0.34546091556549074, 0.37232212490505645);66.0296783447;1.0;07:45:04:464;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:04:482;07:45:04:457;1449082867.06;(0.34546091556549074, 0.37232212490505645);66.0296783447;1.0;07:45:04:482;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:04:498;07:45:04:457;1449082867.06;(0.34546091556549074, 0.37232212490505645);66.0296783447;1.0;07:45:04:498;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:04:515;07:45:04:457;1449082867.06;(0.34546091556549074, 0.37232212490505645);66.0296783447;1.0;07:45:04:515;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:04:532;07:45:04:526;1449082867.12;(0.3459864854812622, 0.3714966668023003);66.1303100586;1.0;07:45:04:532;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:04:565;07:45:04:526;1449082867.12;(0.3459864854812622, 0.3714966668023003);66.1303100586;1.0;07:45:04:565;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:04:582;07:45:04:526;1449082867.12;(0.3459864854812622, 0.3714966668023003);66.1303100586;1.0;07:45:04:582;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:04:598;07:45:04:590;1449082867.19;(0.3462789297103882, 0.3717821333143446);66.3023223877;1.0;07:45:04:598;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;2;1;41;44;10;2;0;();(-2000.0, -2000.0);
07:45:04:615;07:45:04:590;1449082867.19;(0.3462789297103882, 0.3717821333143446);66.3023223877;1.0;07:45:04:615;0;14;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:04:632;07:45:04:590;1449082867.19;(0.3462789297103882, 0.3717821333143446);66.3023223877;1.0;07:45:04:632;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:04:666;07:45:04:658;1449082867.26;(0.3465986728668213, 0.3717784881591797);66.2875976562;1.0;07:45:04:666;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:04:682;07:45:04:658;1449082867.26;(0.3465986728668213, 0.3717784881591797);66.2875976562;1.0;07:45:04:682;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:04:699;07:45:04:658;1449082867.26;(0.3465986728668213, 0.3717784881591797);66.2875976562;1.0;07:45:04:699;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:04:715;07:45:04:658;1449082867.26;(0.3465986728668213, 0.3717784881591797);66.2875976562;1.0;07:45:04:715;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
07:45:04:732;07:45:04:727;1449082867.32;(0.3470826864242554, 0.3715226491292317);65.9035186768;1.0;07:45:04:732;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;72,83,75,53,41,87;0;0;0;44;10;2;0;();(-2000.0, -2000.0);
