%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:38:54:887;07:38:54:834;1449773686.61;(0, 0);0;0;07:38:54:887;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:904;07:38:54:834;1449773686.61;(0, 0);0;0;07:38:54:904;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:921;07:38:54:834;1449773686.61;(0, 0);0;0;07:38:54:921;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:938;07:38:54:834;1449773686.61;(0, 0);0;0;07:38:54:938;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:954;07:38:54:834;1449773686.61;(0, 0);0;0;07:38:54:954;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:54:987;07:38:54:834;1449773686.61;(0, 0);0;0;07:38:54:987;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:55:005;07:38:54:834;1449773686.61;(0, 0);0;0;07:38:55:005;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:55:021;07:38:54:834;1449773686.61;(0, 0);0;0;07:38:55:021;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:55:038;07:38:55:032;1449773686.64;(0.492323637008667, 0.6405755784776476);64.0387268066;0.937805464275;07:38:55:038;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:55:055;07:38:55:032;1449773686.64;(0.492323637008667, 0.6405755784776476);64.0387268066;0.937805464275;07:38:55:055;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:55:088;07:38:55:032;1449773686.64;(0.492323637008667, 0.6405755784776476);64.0387268066;0.937805464275;07:38:55:088;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:55:105;07:38:55:032;1449773686.64;(0.492323637008667, 0.6405755784776476);64.0387268066;0.937805464275;07:38:55:105;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:55:121;07:38:55:032;1449773686.64;(0.492323637008667, 0.6405755784776476);64.0387268066;0.937805464275;07:38:55:121;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:55:137;07:38:55:032;1449773686.64;(0.492323637008667, 0.6405755784776476);64.0387268066;0.937805464275;07:38:55:137;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:55:154;07:38:55:032;1449773686.64;(0.492323637008667, 0.6405755784776476);64.0387268066;0.937805464275;07:38:55:154;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:55:188;07:38:55:032;1449773686.64;(0.492323637008667, 0.6405755784776476);64.0387268066;0.937805464275;07:38:55:188;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:55:204;07:38:55:032;1449773686.64;(0.492323637008667, 0.6405755784776476);64.0387268066;0.937805464275;07:38:55:204;0;7;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:55:221;07:38:55:032;1449773686.64;(0.492323637008667, 0.6405755784776476);64.0387268066;0.937805464275;07:38:55:221;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:55:238;07:38:55:229;1449773686.82;(0.4225250244140625, 0.6531289842393664);65.6351089478;1.0;07:38:55:238;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:55:254;07:38:55:229;1449773686.82;(0.4225250244140625, 0.6531289842393664);65.6351089478;1.0;07:38:55:254;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:55:288;07:38:55:229;1449773686.82;(0.4225250244140625, 0.6531289842393664);65.6351089478;1.0;07:38:55:288;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:55:304;07:38:55:229;1449773686.82;(0.4225250244140625, 0.6531289842393664);65.6351089478;1.0;07:38:55:304;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:55:321;07:38:55:229;1449773686.82;(0.4225250244140625, 0.6531289842393664);65.6351089478;1.0;07:38:55:321;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:55:338;07:38:55:229;1449773686.82;(0.4225250244140625, 0.6531289842393664);65.6351089478;1.0;07:38:55:338;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:55:355;07:38:55:229;1449773686.82;(0.4225250244140625, 0.6531289842393664);65.6351089478;1.0;07:38:55:355;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:55:388;07:38:55:364;1449773686.99;(0.41677346229553225, 0.6542884402804905);68.6446533203;0.916584547454;07:38:55:388;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:55:405;07:38:55:364;1449773686.99;(0.41677346229553225, 0.6542884402804905);68.6446533203;0.916584547454;07:38:55:405;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:55:422;07:38:55:364;1449773686.99;(0.41677346229553225, 0.6542884402804905);68.6446533203;0.916584547454;07:38:55:422;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:55:438;07:38:55:364;1449773686.99;(0.41677346229553225, 0.6542884402804905);68.6446533203;0.916584547454;07:38:55:438;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:55:454;07:38:55:364;1449773686.99;(0.41677346229553225, 0.6542884402804905);68.6446533203;0.916584547454;07:38:55:454;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:55:490;07:38:55:364;1449773686.99;(0.41677346229553225, 0.6542884402804905);68.6446533203;0.916584547454;07:38:55:489;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:55:504;07:38:55:364;1449773686.99;(0.41677346229553225, 0.6542884402804905);68.6446533203;0.916584547454;07:38:55:504;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:55:522;07:38:55:364;1449773686.99;(0.41677346229553225, 0.6542884402804905);68.6446533203;0.916584547454;07:38:55:522;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:55:539;07:38:55:364;1449773686.99;(0.41677346229553225, 0.6542884402804905);68.6446533203;0.916584547454;07:38:55:539;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:55:554;07:38:55:364;1449773686.99;(0.41677346229553225, 0.6542884402804905);68.6446533203;0.916584547454;07:38:55:554;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:55:588;07:38:55:561;1449773687.34;(0.48285636901855467, 0.6367454952663846);68.2245941162;1.0;07:38:55:588;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:55:605;07:38:55:561;1449773687.34;(0.48285636901855467, 0.6367454952663846);68.2245941162;1.0;07:38:55:605;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:55:622;07:38:55:561;1449773687.34;(0.48285636901855467, 0.6367454952663846);68.2245941162;1.0;07:38:55:622;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:55:638;07:38:55:630;1449773687.44;(0.4803145885467529, 0.6364879184299045);69.5934906006;1.0;07:38:55:638;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:55:655;07:38:55:630;1449773687.44;(0.4803145885467529, 0.6364879184299045);69.5934906006;1.0;07:38:55:655;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:55:688;07:38:55:630;1449773687.44;(0.4803145885467529, 0.6364879184299045);69.5934906006;1.0;07:38:55:688;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:55:705;07:38:55:697;1449773687.5;(0.4791821002960205, 0.636682595147027);69.2544021606;1.0;07:38:55:705;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:55:722;07:38:55:697;1449773687.5;(0.4791821002960205, 0.636682595147027);69.2544021606;1.0;07:38:55:722;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:55:738;07:38:55:697;1449773687.5;(0.4791821002960205, 0.636682595147027);69.2544021606;1.0;07:38:55:738;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:55:755;07:38:55:697;1449773687.5;(0.4791821002960205, 0.636682595147027);69.2544021606;1.0;07:38:55:755;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:55:789;07:38:55:761;1449773687.57;(0.47832508087158204, 0.6362108018663195);70.0543670654;1.0;07:38:55:789;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;37,23,47,78,30,28,01,53;0;0;0;90;20;6;0;();(-2000.0, -2000.0);
07:38:55:805;07:38:55:761;1449773687.57;(0.47832508087158204, 0.6362108018663195);70.0543670654;1.0;07:38:55:805;0;6;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:55:822;07:38:55:761;1449773687.57;(0.47832508087158204, 0.6362108018663195);70.0543670654;1.0;07:38:55:822;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:55:839;07:38:55:829;1449773687.64;(0.4791219711303711, 0.635663096110026);70.5237121582;1.0;07:38:55:839;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:55:855;07:38:55:829;1449773687.64;(0.4791219711303711, 0.635663096110026);70.5237121582;1.0;07:38:55:855;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:55:888;07:38:55:829;1449773687.64;(0.4791219711303711, 0.635663096110026);70.5237121582;1.0;07:38:55:888;0;7;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:55:905;07:38:55:895;1449773687.67;(0.47890396118164064, 0.6352020687527127);70.3380584717;1.0;07:38:55:905;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:55:922;07:38:55:895;1449773687.67;(0.47890396118164064, 0.6352020687527127);70.3380584717;1.0;07:38:55:922;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:55:939;07:38:55:895;1449773687.67;(0.47890396118164064, 0.6352020687527127);70.3380584717;1.0;07:38:55:939;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:55:955;07:38:55:895;1449773687.67;(0.47890396118164064, 0.6352020687527127);70.3380584717;1.0;07:38:55:955;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:55:989;07:38:55:961;1449773687.74;(0.478352689743042, 0.6358748965793186);70.8289794922;1.0;07:38:55:989;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:005;07:38:55:961;1449773687.74;(0.478352689743042, 0.6358748965793186);70.8289794922;1.0;07:38:56:005;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:021;07:38:55:961;1449773687.74;(0.478352689743042, 0.6358748965793186);70.8289794922;1.0;07:38:56:021;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:039;07:38:55:961;1449773687.74;(0.478352689743042, 0.6358748965793186);70.8289794922;1.0;07:38:56:039;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:055;07:38:55:961;1449773687.74;(0.478352689743042, 0.6358748965793186);70.8289794922;1.0;07:38:56:055;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:089;07:38:55:961;1449773687.74;(0.478352689743042, 0.6358748965793186);70.8289794922;1.0;07:38:56:089;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:105;07:38:55:961;1449773687.74;(0.478352689743042, 0.6358748965793186);70.8289794922;1.0;07:38:56:105;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:121;07:38:55:961;1449773687.74;(0.478352689743042, 0.6358748965793186);70.8289794922;1.0;07:38:56:121;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:139;07:38:55:961;1449773687.74;(0.478352689743042, 0.6358748965793186);70.8289794922;1.0;07:38:56:139;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:155;07:38:55:961;1449773687.74;(0.478352689743042, 0.6358748965793186);70.8289794922;1.0;07:38:56:155;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:189;07:38:56:162;1449773687.77;(0.4890017032623291, 0.596753184000651);71.8552246094;0.891193382884;07:38:56:189;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:205;07:38:56:162;1449773687.77;(0.4890017032623291, 0.596753184000651);71.8552246094;0.891193382884;07:38:56:205;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:222;07:38:56:162;1449773687.77;(0.4890017032623291, 0.596753184000651);71.8552246094;0.891193382884;07:38:56:222;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:239;07:38:56:162;1449773687.77;(0.4890017032623291, 0.596753184000651);71.8552246094;0.891193382884;07:38:56:239;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:255;07:38:56:162;1449773687.77;(0.4890017032623291, 0.596753184000651);71.8552246094;0.891193382884;07:38:56:255;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:289;07:38:56:162;1449773687.77;(0.4890017032623291, 0.596753184000651);71.8552246094;0.891193382884;07:38:56:289;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:305;07:38:56:162;1449773687.77;(0.4890017032623291, 0.596753184000651);71.8552246094;0.891193382884;07:38:56:305;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:323;07:38:56:162;1449773687.77;(0.4890017032623291, 0.596753184000651);71.8552246094;0.891193382884;07:38:56:323;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:339;07:38:56:162;1449773687.77;(0.4890017032623291, 0.596753184000651);71.8552246094;0.891193382884;07:38:56:339;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:356;07:38:56:162;1449773687.77;(0.4890017032623291, 0.596753184000651);71.8552246094;0.891193382884;07:38:56:356;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:389;07:38:56:356;1449773687.97;(0.48508944511413576, 0.5814631144205729);71.6432266235;1.0;07:38:56:389;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:406;07:38:56:356;1449773687.97;(0.48508944511413576, 0.5814631144205729);71.6432266235;1.0;07:38:56:406;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:422;07:38:56:356;1449773687.97;(0.48508944511413576, 0.5814631144205729);71.6432266235;1.0;07:38:56:422;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:439;07:38:56:356;1449773687.97;(0.48508944511413576, 0.5814631144205729);71.6432266235;1.0;07:38:56:439;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:456;07:38:56:356;1449773687.97;(0.48508944511413576, 0.5814631144205729);71.6432266235;1.0;07:38:56:456;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:489;07:38:56:356;1449773687.97;(0.48508944511413576, 0.5814631144205729);71.6432266235;1.0;07:38:56:489;0;8;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:505;07:38:56:356;1449773687.97;(0.48508944511413576, 0.5814631144205729);71.6432266235;1.0;07:38:56:505;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:522;07:38:56:356;1449773687.97;(0.48508944511413576, 0.5814631144205729);71.6432266235;1.0;07:38:56:522;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:539;07:38:56:356;1449773687.97;(0.48508944511413576, 0.5814631144205729);71.6432266235;1.0;07:38:56:539;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:556;07:38:56:356;1449773687.97;(0.48508944511413576, 0.5814631144205729);71.6432266235;1.0;07:38:56:556;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:591;07:38:56:557;1449773688.17;(0.47639927864074705, 0.6312029520670572);72.2867355347;0.845682398043;07:38:56:591;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:605;07:38:56:557;1449773688.17;(0.47639927864074705, 0.6312029520670572);72.2867355347;0.845682398043;07:38:56:605;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:622;07:38:56:557;1449773688.17;(0.47639927864074705, 0.6312029520670572);72.2867355347;0.845682398043;07:38:56:622;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:639;07:38:56:557;1449773688.17;(0.47639927864074705, 0.6312029520670572);72.2867355347;0.845682398043;07:38:56:639;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:656;07:38:56:557;1449773688.17;(0.47639927864074705, 0.6312029520670572);72.2867355347;0.845682398043;07:38:56:656;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:689;07:38:56:688;1449773688.32;(0.47443423271179197, 0.6341001298692491);73.0335006714;0.981684383542;07:38:56:689;0;3;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:705;07:38:56:688;1449773688.32;(0.47443423271179197, 0.6341001298692491);73.0335006714;0.981684383542;07:38:56:705;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:723;07:38:56:688;1449773688.32;(0.47443423271179197, 0.6341001298692491);73.0335006714;0.981684383542;07:38:56:723;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:740;07:38:56:688;1449773688.32;(0.47443423271179197, 0.6341001298692491);73.0335006714;0.981684383542;07:38:56:740;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:755;07:38:56:688;1449773688.32;(0.47443423271179197, 0.6341001298692491);73.0335006714;0.981684383542;07:38:56:755;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:789;07:38:56:757;1449773688.54;(0.4743963241577148, 0.637742190890842);73.0977859497;1.0;07:38:56:789;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:806;07:38:56:757;1449773688.54;(0.4743963241577148, 0.637742190890842);73.0977859497;1.0;07:38:56:806;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:822;07:38:56:757;1449773688.54;(0.4743963241577148, 0.637742190890842);73.0977859497;1.0;07:38:56:822;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:840;07:38:56:826;1449773688.6;(0.4744689464569092, 0.6374010297987196);73.0812683105;1.0;07:38:56:840;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:856;07:38:56:826;1449773688.6;(0.4744689464569092, 0.6374010297987196);73.0812683105;1.0;07:38:56:856;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:890;07:38:56:826;1449773688.6;(0.4744689464569092, 0.6374010297987196);73.0812683105;1.0;07:38:56:890;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
07:38:56:906;07:38:56:891;1449773688.67;(0.4739809513092041, 0.6376404656304253);73.4309005737;1.0;07:38:56:906;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;37,23,47,30,28,01,53;0;0;0;95;21;6;0;();(-2000.0, -2000.0);
