%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:10:40:663;07:10:40:636;1449167197.18;(0.5278704166412354, 0.4440964168972439);79.575012207;1.0;07:10:40:663;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:697;07:10:40:636;1449167197.18;(0.5278704166412354, 0.4440964168972439);79.575012207;1.0;07:10:40:697;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:714;07:10:40:698;1449167197.25;(0.5280677318572998, 0.4442902459038629);79.6005401611;1.0;07:10:40:714;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:730;07:10:40:698;1449167197.25;(0.5280677318572998, 0.4442902459038629);79.6005401611;1.0;07:10:40:730;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:747;07:10:40:698;1449167197.25;(0.5280677318572998, 0.4442902459038629);79.6005401611;1.0;07:10:40:747;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:764;07:10:40:698;1449167197.25;(0.5280677318572998, 0.4442902459038629);79.6005401611;1.0;07:10:40:764;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:797;07:10:40:767;1449167197.32;(0.5280508995056152, 0.44422166612413194);79.5257034302;1.0;07:10:40:797;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:814;07:10:40:767;1449167197.32;(0.5280508995056152, 0.44422166612413194);79.5257034302;1.0;07:10:40:814;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:830;07:10:40:767;1449167197.32;(0.5280508995056152, 0.44422166612413194);79.5257034302;1.0;07:10:40:830;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:847;07:10:40:831;1449167197.39;(0.5282594680786132, 0.4445541381835938);79.6098403931;1.0;07:10:40:847;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:864;07:10:40:831;1449167197.39;(0.5282594680786132, 0.4445541381835938);79.6098403931;1.0;07:10:40:864;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:898;07:10:40:831;1449167197.39;(0.5282594680786132, 0.4445541381835938);79.6098403931;1.0;07:10:40:898;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:915;07:10:40:899;1449167197.45;(0.5285692691802979, 0.44466578165690107);79.6932449341;1.0;07:10:40:915;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:931;07:10:40:899;1449167197.45;(0.5285692691802979, 0.44466578165690107);79.6932449341;1.0;07:10:40:931;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:947;07:10:40:899;1449167197.45;(0.5285692691802979, 0.44466578165690107);79.6932449341;1.0;07:10:40:947;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:964;07:10:40:899;1449167197.45;(0.5285692691802979, 0.44466578165690107);79.6932449341;1.0;07:10:40:964;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:40:998;07:10:40:966;1449167197.52;(0.5288134574890136, 0.4441511366102431);80.0547332764;1.0;07:10:40:998;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:014;07:10:40:966;1449167197.52;(0.5288134574890136, 0.4441511366102431);80.0547332764;1.0;07:10:41:014;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:030;07:10:40:966;1449167197.52;(0.5288134574890136, 0.4441511366102431);80.0547332764;1.0;07:10:41:030;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:049;07:10:41:030;1449167197.58;(0.5292820930480957, 0.4434854719373915);80.4459457397;1.0;07:10:41:049;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:065;07:10:41:030;1449167197.58;(0.5292820930480957, 0.4434854719373915);80.4459457397;1.0;07:10:41:065;0;2;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:098;07:10:41:030;1449167197.58;(0.5292820930480957, 0.4434854719373915);80.4459457397;1.0;07:10:41:098;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:114;07:10:41:099;1449167197.65;(0.5296682834625244, 0.44330181545681424);80.7382736206;1.0;07:10:41:114;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:131;07:10:41:099;1449167197.65;(0.5296682834625244, 0.44330181545681424);80.7382736206;1.0;07:10:41:131;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:147;07:10:41:099;1449167197.65;(0.5296682834625244, 0.44330181545681424);80.7382736206;1.0;07:10:41:147;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:164;07:10:41:163;1449167197.68;(0.5299905300140381, 0.44345402187771266);80.7639694214;1.0;07:10:41:164;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:198;07:10:41:168;1449167197.72;(0.5302401065826416, 0.44348661634657116);81.0980911255;1.0;07:10:41:198;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:214;07:10:41:168;1449167197.72;(0.5302401065826416, 0.44348661634657116);81.0980911255;1.0;07:10:41:214;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:232;07:10:41:231;1449167197.75;(0.530375623703003, 0.4432630750868055);81.3166427612;1.0;07:10:41:231;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:248;07:10:41:231;1449167197.78;(0.5305941104888916, 0.4430937872992622);81.3893051147;1.0;07:10:41:248;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:265;07:10:41:231;1449167197.78;(0.5305941104888916, 0.4430937872992622);81.3893051147;1.0;07:10:41:265;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:298;07:10:41:231;1449167197.78;(0.5305941104888916, 0.4430937872992622);81.3893051147;1.0;07:10:41:298;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:314;07:10:41:299;1449167197.85;(0.5312048435211182, 0.4433834499782986);81.7864151001;1.0;07:10:41:314;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:331;07:10:41:299;1449167197.85;(0.5312048435211182, 0.4433834499782986);81.7864151001;1.0;07:10:41:331;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:348;07:10:41:299;1449167197.85;(0.5312048435211182, 0.4433834499782986);81.7864151001;1.0;07:10:41:348;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:364;07:10:41:363;1449167197.92;(0.5318311214447021, 0.44415376451280386);82.2334442139;1.0;07:10:41:364;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:398;07:10:41:363;1449167197.92;(0.5318311214447021, 0.44415376451280386);82.2334442139;1.0;07:10:41:398;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:414;07:10:41:363;1449167197.92;(0.5318311214447021, 0.44415376451280386);82.2334442139;1.0;07:10:41:414;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:431;07:10:41:430;1449167197.98;(0.532409381866455, 0.4439864688449435);82.7220916748;1.0;07:10:41:431;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:447;07:10:41:430;1449167197.98;(0.532409381866455, 0.4439864688449435);82.7220916748;1.0;07:10:41:447;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:464;07:10:41:430;1449167197.98;(0.532409381866455, 0.4439864688449435);82.7220916748;1.0;07:10:41:464;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:498;07:10:41:495;1449167198.05;(0.5329083919525146, 0.44384850396050346);83.0879898071;1.0;07:10:41:498;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:514;07:10:41:495;1449167198.05;(0.5329083919525146, 0.44384850396050346);83.0879898071;1.0;07:10:41:514;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:531;07:10:41:495;1449167198.05;(0.5329083919525146, 0.44384850396050346);83.0879898071;1.0;07:10:41:531;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:548;07:10:41:495;1449167198.05;(0.5329083919525146, 0.44384850396050346);83.0879898071;1.0;07:10:41:548;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:566;07:10:41:563;1449167198.12;(0.5328771591186523, 0.44326638115776906);83.3062667847;1.0;07:10:41:566;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:599;07:10:41:563;1449167198.12;(0.5328771591186523, 0.44326638115776906);83.3062667847;1.0;07:10:41:599;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:616;07:10:41:563;1449167198.12;(0.5328771591186523, 0.44326638115776906);83.3062667847;1.0;07:10:41:616;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:631;07:10:41:631;1449167198.15;(0.05677001476287842, 0.7155055363972982);33.4680747986;0.801086743827;07:10:41:631;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:649;07:10:41:631;1449167198.18;(0.47638511657714844, 0.41333571539984804);84.4330444336;1.0;07:10:41:649;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:666;07:10:41:631;1449167198.18;(0.47638511657714844, 0.41333571539984804);84.4330444336;1.0;07:10:41:666;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:698;07:10:41:695;1449167198.25;(0.4771994113922119, 0.4155666775173611);84.2550125122;1.0;07:10:41:698;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:715;07:10:41:695;1449167198.25;(0.4771994113922119, 0.4155666775173611);84.2550125122;1.0;07:10:41:715;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:732;07:10:41:695;1449167198.25;(0.4771994113922119, 0.4155666775173611);84.2550125122;1.0;07:10:41:732;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:748;07:10:41:695;1449167198.25;(0.4771994113922119, 0.4155666775173611);84.2550125122;1.0;07:10:41:748;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:765;07:10:41:763;1449167198.32;(0.4764371395111084, 0.4155601077609592);84.5077362061;1.0;07:10:41:765;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:798;07:10:41:763;1449167198.32;(0.4764371395111084, 0.4155601077609592);84.5077362061;1.0;07:10:41:798;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:815;07:10:41:763;1449167198.32;(0.4764371395111084, 0.4155601077609592);84.5077362061;1.0;07:10:41:815;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:831;07:10:41:827;1449167198.38;(0.46990461349487306, 0.4084994422064887);84.7518768311;1.0;07:10:41:831;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:849;07:10:41:827;1449167198.38;(0.46990461349487306, 0.4084994422064887);84.7518768311;1.0;07:10:41:849;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:866;07:10:41:827;1449167198.38;(0.46990461349487306, 0.4084994422064887);84.7518768311;1.0;07:10:41:866;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:898;07:10:41:827;1449167198.38;(0.46990461349487306, 0.4084994422064887);84.7518768311;1.0;07:10:41:898;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:915;07:10:41:910;1449167198.45;(0.47031965255737307, 0.4081553565131293);84.9197692871;1.0;07:10:41:915;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:932;07:10:41:910;1449167198.45;(0.47031965255737307, 0.4081553565131293);84.9197692871;1.0;07:10:41:932;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:948;07:10:41:910;1449167198.45;(0.47031965255737307, 0.4081553565131293);84.9197692871;1.0;07:10:41:948;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:965;07:10:41:963;1449167198.52;(0.47075653076171875, 0.4079258812798394);85.049079895;1.0;07:10:41:965;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:41:998;07:10:41:963;1449167198.52;(0.47075653076171875, 0.4079258812798394);85.049079895;1.0;07:10:41:998;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:42:015;07:10:41:963;1449167198.52;(0.47075653076171875, 0.4079258812798394);85.049079895;1.0;07:10:42:015;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:42:032;07:10:42:027;1449167198.58;(0.47083306312561035, 0.4075686984592014);84.7338638306;1.0;07:10:42:032;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:42:050;07:10:42:027;1449167198.58;(0.47083306312561035, 0.4075686984592014);84.7338638306;1.0;07:10:42:050;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:42:065;07:10:42:027;1449167198.58;(0.47083306312561035, 0.4075686984592014);84.7338638306;1.0;07:10:42:065;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:42:098;07:10:42:095;1449167198.65;(0.46349492073059084, 0.40718994140625);84.7781677246;1.0;07:10:42:098;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:42:116;07:10:42:095;1449167198.65;(0.46349492073059084, 0.40718994140625);84.7781677246;1.0;07:10:42:116;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:42:131;07:10:42:095;1449167198.65;(0.46349492073059084, 0.40718994140625);84.7781677246;1.0;07:10:42:131;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:42:148;07:10:42:095;1449167198.65;(0.46349492073059084, 0.40718994140625);84.7781677246;1.0;07:10:42:148;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:42:165;07:10:42:159;1449167198.72;(0.46389431953430177, 0.40766817728678384);84.4985809326;1.0;07:10:42:165;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:42:198;07:10:42:159;1449167198.72;(0.46389431953430177, 0.40766817728678384);84.4985809326;1.0;07:10:42:198;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:42:216;07:10:42:159;1449167198.72;(0.46389431953430177, 0.40766817728678384);84.4985809326;1.0;07:10:42:216;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:42:231;07:10:42:227;1449167198.78;(0.4637256622314453, 0.4081425136990018);84.4096603394;1.0;07:10:42:231;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:42:249;07:10:42:227;1449167198.78;(0.4637256622314453, 0.4081425136990018);84.4096603394;1.0;07:10:42:249;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:42:265;07:10:42:227;1449167198.78;(0.4637256622314453, 0.4081425136990018);84.4096603394;1.0;07:10:42:265;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:42:299;07:10:42:296;1449167198.85;(0.45821547508239746, 0.4117774963378906);83.9226074219;1.0;07:10:42:299;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:42:316;07:10:42:296;1449167198.85;(0.45821547508239746, 0.4117774963378906);83.9226074219;1.0;07:10:42:316;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:42:332;07:10:42:296;1449167198.85;(0.45821547508239746, 0.4117774963378906);83.9226074219;1.0;07:10:42:332;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:42:349;07:10:42:296;1449167198.85;(0.45821547508239746, 0.4117774963378906);83.9226074219;1.0;07:10:42:349;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:42:365;07:10:42:359;1449167198.92;(0, 0);0;0;07:10:42:365;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:42:398;07:10:42:359;1449167198.92;(0, 0);0;0;07:10:42:398;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:42:416;07:10:42:359;1449167198.92;(0, 0);0;0;07:10:42:416;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:42:432;07:10:42:427;1449167198.98;(0.40209431648254396, 0.45365825229220924);82.826210022;1.0;07:10:42:432;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:42:449;07:10:42:427;1449167198.98;(0.40209431648254396, 0.45365825229220924);82.826210022;1.0;07:10:42:449;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:42:466;07:10:42:427;1449167198.98;(0.40209431648254396, 0.45365825229220924);82.826210022;1.0;07:10:42:466;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:42:500;07:10:42:494;1449167199.05;(0.40280652046203613, 0.45326805114746094);82.8997573853;1.0;07:10:42:500;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:42:515;07:10:42:494;1449167199.05;(0.40280652046203613, 0.45326805114746094);82.8997573853;1.0;07:10:42:515;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:42:532;07:10:42:494;1449167199.05;(0.40280652046203613, 0.45326805114746094);82.8997573853;1.0;07:10:42:532;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:42:549;07:10:42:494;1449167199.05;(0.40280652046203613, 0.45326805114746094);82.8997573853;1.0;07:10:42:549;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:42:565;07:10:42:559;1449167199.12;(0.4038538932800293, 0.45353825887044275);82.7016067505;1.0;07:10:42:565;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:42:599;07:10:42:559;1449167199.12;(0.4038538932800293, 0.45353825887044275);82.7016067505;1.0;07:10:42:599;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:42:616;07:10:42:559;1449167199.12;(0.4038538932800293, 0.45353825887044275);82.7016067505;1.0;07:10:42:616;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:42:633;07:10:42:627;1449167199.18;(0.3996387481689453, 0.45437774658203123);82.2179641724;1.0;07:10:42:633;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:42:649;07:10:42:627;1449167199.18;(0.3996387481689453, 0.45437774658203123);82.2179641724;1.0;07:10:42:649;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:42:665;07:10:42:627;1449167199.18;(0.3996387481689453, 0.45437774658203123);82.2179641724;1.0;07:10:42:665;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:42:699;07:10:42:692;1449167199.25;(0.4005870819091797, 0.4551845550537109);81.9132003784;1.0;07:10:42:699;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:42:715;07:10:42:692;1449167199.25;(0.4005870819091797, 0.4551845550537109);81.9132003784;1.0;07:10:42:715;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
07:10:42:732;07:10:42:692;1449167199.25;(0.4005870819091797, 0.4551845550537109);81.9132003784;1.0;07:10:42:732;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;15,27,14,85,04,03;0;0;0;50;10;0;0;();(-2000.0, -2000.0);
