%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:48:03:298;06:48:03:254;1449252237.63;(0.48665056228637693, 0.4998193952772353);67.6264343262;1.0;06:48:03:298;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:316;06:48:03:254;1449252237.63;(0.48665056228637693, 0.4998193952772353);67.6264343262;1.0;06:48:03:316;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:332;06:48:03:321;1449252237.7;(0.4601427555084229, 0.524226082695855);67.5674514771;1.0;06:48:03:332;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:365;06:48:03:321;1449252237.7;(0.4601427555084229, 0.524226082695855);67.5674514771;1.0;06:48:03:365;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:383;06:48:03:321;1449252237.7;(0.4601427555084229, 0.524226082695855);67.5674514771;1.0;06:48:03:383;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:400;06:48:03:386;1449252237.76;(0.45894970893859866, 0.5243378533257379);68.1526107788;1.0;06:48:03:399;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:416;06:48:03:386;1449252237.76;(0.45894970893859866, 0.5243378533257379);68.1526107788;1.0;06:48:03:416;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:432;06:48:03:386;1449252237.76;(0.45894970893859866, 0.5243378533257379);68.1526107788;1.0;06:48:03:432;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:466;06:48:03:454;1449252237.83;(0.4599661350250244, 0.5239390055338542);67.7645187378;1.0;06:48:03:466;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:483;06:48:03:454;1449252237.83;(0.4599661350250244, 0.5239390055338542);67.7645187378;1.0;06:48:03:483;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:499;06:48:03:454;1449252237.83;(0.4599661350250244, 0.5239390055338542);67.7645187378;1.0;06:48:03:499;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:516;06:48:03:454;1449252237.83;(0.4599661350250244, 0.5239390055338542);67.7645187378;1.0;06:48:03:516;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:532;06:48:03:517;1449252237.9;(0.4692700386047363, 0.5196589999728732);67.9757232666;1.0;06:48:03:532;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:566;06:48:03:517;1449252237.9;(0.4692700386047363, 0.5196589999728732);67.9757232666;1.0;06:48:03:566;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:582;06:48:03:517;1449252237.9;(0.4692700386047363, 0.5196589999728732);67.9757232666;1.0;06:48:03:582;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:599;06:48:03:585;1449252237.96;(0.4702151775360107, 0.5176099989149305);67.65990448;1.0;06:48:03:599;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:615;06:48:03:585;1449252237.96;(0.4702151775360107, 0.5176099989149305);67.65990448;1.0;06:48:03:615;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:632;06:48:03:585;1449252237.96;(0.4702151775360107, 0.5176099989149305);67.65990448;1.0;06:48:03:632;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:649;06:48:03:585;1449252237.96;(0.4702151775360107, 0.5176099989149305);67.65990448;1.0;06:48:03:649;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:682;06:48:03:664;1449252238.03;(0.475653076171875, 0.5131977929009331);68.0401077271;1.0;06:48:03:682;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:699;06:48:03:664;1449252238.03;(0.475653076171875, 0.5131977929009331);68.0401077271;1.0;06:48:03:699;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:715;06:48:03:664;1449252238.03;(0.475653076171875, 0.5131977929009331);68.0401077271;1.0;06:48:03:715;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:733;06:48:03:716;1449252238.1;(0.4758660316467285, 0.5117315504286024);67.8994369507;1.0;06:48:03:733;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:750;06:48:03:716;1449252238.1;(0.4758660316467285, 0.5117315504286024);67.8994369507;1.0;06:48:03:750;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:783;06:48:03:716;1449252238.1;(0.4758660316467285, 0.5117315504286024);67.8994369507;1.0;06:48:03:783;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:799;06:48:03:786;1449252238.16;(0.475842809677124, 0.5124300214979384);67.7206039429;1.0;06:48:03:799;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:816;06:48:03:786;1449252238.16;(0.475842809677124, 0.5124300214979384);67.7206039429;1.0;06:48:03:816;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:833;06:48:03:786;1449252238.16;(0.475842809677124, 0.5124300214979384);67.7206039429;1.0;06:48:03:833;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:850;06:48:03:850;1449252238.23;(0.4753394603729248, 0.5129110972086588);68.0590591431;1.0;06:48:03:850;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:883;06:48:03:850;1449252238.23;(0.4753394603729248, 0.5129110972086588);68.0590591431;1.0;06:48:03:883;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:899;06:48:03:850;1449252238.23;(0.4753394603729248, 0.5129110972086588);68.0590591431;1.0;06:48:03:899;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:916;06:48:03:850;1449252238.23;(0.4753394603729248, 0.5129110972086588);68.0590591431;1.0;06:48:03:916;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:935;06:48:03:917;1449252238.3;(0.4747273921966553, 0.5135548909505208);67.9922790527;1.0;06:48:03:935;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:950;06:48:03:917;1449252238.3;(0.4747273921966553, 0.5135548909505208);67.9922790527;1.0;06:48:03:950;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:983;06:48:03:917;1449252238.3;(0.4747273921966553, 0.5135548909505208);67.9922790527;1.0;06:48:03:983;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:03:999;06:48:03:985;1449252238.36;(0.4739995956420898, 0.5135214487711588);68.3020324707;1.0;06:48:03:999;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:016;06:48:03:985;1449252238.36;(0.4739995956420898, 0.5135214487711588);68.3020324707;1.0;06:48:04:016;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:033;06:48:03:985;1449252238.36;(0.4739995956420898, 0.5135214487711588);68.3020324707;1.0;06:48:04:033;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:049;06:48:04:048;1449252238.43;(0.46746177673339845, 0.5150578392876519);68.3647079468;1.0;06:48:04:049;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:083;06:48:04:048;1449252238.43;(0.46746177673339845, 0.5150578392876519);68.3647079468;1.0;06:48:04:083;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:099;06:48:04:048;1449252238.43;(0.46746177673339845, 0.5150578392876519);68.3647079468;1.0;06:48:04:099;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:117;06:48:04:048;1449252238.43;(0.46746177673339845, 0.5150578392876519);68.3647079468;1.0;06:48:04:117;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:132;06:48:04:118;1449252238.5;(0.4669140338897705, 0.5174547831217449);68.8660812378;1.0;06:48:04:132;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:150;06:48:04:118;1449252238.5;(0.4669140338897705, 0.5174547831217449);68.8660812378;1.0;06:48:04:150;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:182;06:48:04:180;1449252238.53;(0.4666286945343018, 0.5185389624701606);69.0388641357;1.0;06:48:04:182;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:199;06:48:04:180;1449252238.53;(0.4666286945343018, 0.5185389624701606);69.0388641357;1.0;06:48:04:199;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:216;06:48:04:180;1449252238.53;(0.4666286945343018, 0.5185389624701606);69.0388641357;1.0;06:48:04:216;0;1;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:233;06:48:04:180;1449252238.53;(0.4666286945343018, 0.5185389624701606);69.0388641357;1.0;06:48:04:233;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:250;06:48:04:249;1449252238.63;(0.4907215118408203, 0.49177839491102426);69.1740493774;1.0;06:48:04:250;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:283;06:48:04:249;1449252238.63;(0.4907215118408203, 0.49177839491102426);69.1740493774;1.0;06:48:04:283;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:301;06:48:04:249;1449252238.63;(0.4907215118408203, 0.49177839491102426);69.1740493774;1.0;06:48:04:301;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:316;06:48:04:249;1449252238.63;(0.4907215118408203, 0.49177839491102426);69.1740493774;1.0;06:48:04:316;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:333;06:48:04:317;1449252238.7;(0.48978004455566404, 0.49319186740451393);69.4707870483;1.0;06:48:04:333;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:350;06:48:04:317;1449252238.7;(0.48978004455566404, 0.49319186740451393);69.4707870483;1.0;06:48:04:350;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:384;06:48:04:381;1449252238.76;(0.4889112949371338, 0.49638455708821616);69.3294448853;1.0;06:48:04:384;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:400;06:48:04:381;1449252238.76;(0.4889112949371338, 0.49638455708821616);69.3294448853;1.0;06:48:04:400;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:417;06:48:04:381;1449252238.76;(0.4889112949371338, 0.49638455708821616);69.3294448853;1.0;06:48:04:417;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:433;06:48:04:381;1449252238.76;(0.4889112949371338, 0.49638455708821616);69.3294448853;1.0;06:48:04:433;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:450;06:48:04:449;1449252238.8;(0.489963960647583, 0.4998098585340712);69.5205230713;1.0;06:48:04:450;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:483;06:48:04:453;1449252238.83;(0.4893791675567627, 0.5012742784288194);69.7576599121;0.924798630685;06:48:04:483;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:499;06:48:04:453;1449252238.83;(0.4893791675567627, 0.5012742784288194);69.7576599121;0.924798630685;06:48:04:499;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:516;06:48:04:513;1449252238.9;(0.4882617473602295, 0.5032285054524739);69.6424942017;1.0;06:48:04:516;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:533;06:48:04:513;1449252238.9;(0.4882617473602295, 0.5032285054524739);69.6424942017;1.0;06:48:04:533;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:550;06:48:04:513;1449252238.9;(0.4882617473602295, 0.5032285054524739);69.6424942017;1.0;06:48:04:550;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:583;06:48:04:581;1449252238.96;(0.48696017265319824, 0.5040060255262586);69.6018829346;1.0;06:48:04:583;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:600;06:48:04:581;1449252238.96;(0.48696017265319824, 0.5040060255262586);69.6018829346;1.0;06:48:04:600;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:616;06:48:04:581;1449252238.96;(0.48696017265319824, 0.5040060255262586);69.6018829346;1.0;06:48:04:616;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:633;06:48:04:581;1449252238.96;(0.48696017265319824, 0.5040060255262586);69.6018829346;1.0;06:48:04:633;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:651;06:48:04:649;1449252239.03;(0.4674706935882568, 0.5176080915662977);69.5464248657;1.0;06:48:04:651;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:684;06:48:04:649;1449252239.03;(0.4674706935882568, 0.5176080915662977);69.5464248657;1.0;06:48:04:684;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:700;06:48:04:649;1449252239.03;(0.4674706935882568, 0.5176080915662977);69.5464248657;1.0;06:48:04:700;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:717;06:48:04:713;1449252239.1;(0.4650059700012207, 0.5220851050482855);70.376449585;0.947474331814;06:48:04:717;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:733;06:48:04:713;1449252239.1;(0.4650059700012207, 0.5220851050482855);70.376449585;0.947474331814;06:48:04:733;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:750;06:48:04:713;1449252239.1;(0.4650059700012207, 0.5220851050482855);70.376449585;0.947474331814;06:48:04:750;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:783;06:48:04:713;1449252239.1;(0.4650059700012207, 0.5220851050482855);70.376449585;0.947474331814;06:48:04:783;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:800;06:48:04:796;1449252239.16;(0.4642948627471924, 0.524114990234375);70.4194793701;1.0;06:48:04:800;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:818;06:48:04:796;1449252239.16;(0.4642948627471924, 0.524114990234375);70.4194793701;1.0;06:48:04:818;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:833;06:48:04:796;1449252239.16;(0.4642948627471924, 0.524114990234375);70.4194793701;1.0;06:48:04:833;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:850;06:48:04:844;1449252239.23;(0.46407132148742675, 0.5253419240315755);70.7112426758;1.0;06:48:04:850;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:884;06:48:04:844;1449252239.23;(0.46407132148742675, 0.5253419240315755);70.7112426758;1.0;06:48:04:884;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:900;06:48:04:844;1449252239.23;(0.46407132148742675, 0.5253419240315755);70.7112426758;1.0;06:48:04:900;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:916;06:48:04:913;1449252239.3;(0.46375260353088377, 0.5257987552218967);70.6544876099;1.0;06:48:04:916;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:933;06:48:04:913;1449252239.3;(0.46375260353088377, 0.5257987552218967);70.6544876099;1.0;06:48:04:933;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:950;06:48:04:913;1449252239.3;(0.46375260353088377, 0.5257987552218967);70.6544876099;1.0;06:48:04:950;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:04:986;06:48:04:976;1449252239.36;(0.4635654926300049, 0.5271656884087457);70.5416259766;1.0;06:48:04:986;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:05:000;06:48:04:976;1449252239.36;(0.4635654926300049, 0.5271656884087457);70.5416259766;1.0;06:48:05:000;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:05:017;06:48:04:976;1449252239.36;(0.4635654926300049, 0.5271656884087457);70.5416259766;1.0;06:48:05:017;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:05:033;06:48:04:976;1449252239.36;(0.4635654926300049, 0.5271656884087457);70.5416259766;1.0;06:48:05:033;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:05:051;06:48:05:045;1449252239.43;(0.46325254440307617, 0.5268927256266276);70.7405471802;1.0;06:48:05:051;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:05:084;06:48:05:045;1449252239.43;(0.46325254440307617, 0.5268927256266276);70.7405471802;1.0;06:48:05:084;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:05:101;06:48:05:045;1449252239.43;(0.46325254440307617, 0.5268927256266276);70.7405471802;1.0;06:48:05:101;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:05:117;06:48:05:113;1449252239.5;(0.4624320507049561, 0.526653077867296);70.6445922852;1.0;06:48:05:117;0;12;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:05:133;06:48:05:113;1449252239.5;(0.4624320507049561, 0.526653077867296);70.6445922852;1.0;06:48:05:133;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:05:151;06:48:05:113;1449252239.5;(0.4624320507049561, 0.526653077867296);70.6445922852;1.0;06:48:05:151;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:05:183;06:48:05:178;1449252239.56;(0.4612272262573242, 0.5270559522840712);70.8983764648;0.912758305455;06:48:05:183;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
06:48:05:200;06:48:05:178;1449252239.56;(0.4612272262573242, 0.5270559522840712);70.8983764648;0.912758305455;06:48:05:200;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;80,25,30,15,17,43,83,57,22,53,77;0;0;0;7;3;4;0;();(-2000.0, -2000.0);
