%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:58:40:851;05:58:40:801;1449249275.21;(0.3988338470458984, 0.6248111300998264);62.0408668518;1.0;05:58:40:851;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:884;05:58:40:870;1449249275.28;(0.3987446308135986, 0.6210653940836588);62.6293830872;0.936610523705;05:58:40:884;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:901;05:58:40:870;1449249275.28;(0.3987446308135986, 0.6210653940836588);62.6293830872;0.936610523705;05:58:40:901;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:918;05:58:40:870;1449249275.28;(0.3987446308135986, 0.6210653940836588);62.6293830872;0.936610523705;05:58:40:918;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:936;05:58:40:935;1449249275.34;(0.3991281747817993, 0.6184207916259765);62.3683319092;1.0;05:58:40:936;0;1;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:951;05:58:40:935;1449249275.34;(0.3991281747817993, 0.6184207916259765);62.3683319092;1.0;05:58:40:951;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:40:984;05:58:40:935;1449249275.34;(0.3991281747817993, 0.6184207916259765);62.3683319092;1.0;05:58:40:984;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:001;05:58:40:935;1449249275.34;(0.3991281747817993, 0.6184207916259765);62.3683319092;1.0;05:58:41:001;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:017;05:58:41:002;1449249275.41;(0.3993941068649292, 0.6182343377007378);63.0127983093;1.0;05:58:41:017;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:034;05:58:41:002;1449249275.41;(0.3993941068649292, 0.6182343377007378);63.0127983093;1.0;05:58:41:034;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:051;05:58:41:002;1449249275.41;(0.3993941068649292, 0.6182343377007378);63.0127983093;1.0;05:58:41:051;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:084;05:58:41:070;1449249275.48;(0.40073046684265134, 0.6203290303548177);63.1495857239;1.0;05:58:41:084;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:101;05:58:41:070;1449249275.48;(0.40073046684265134, 0.6203290303548177);63.1495857239;1.0;05:58:41:101;0;5;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:118;05:58:41:070;1449249275.48;(0.40073046684265134, 0.6203290303548177);63.1495857239;1.0;05:58:41:118;0;9;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:135;05:58:41:134;1449249275.51;(0.4016077518463135, 0.632051044040256);63.7247543335;0.999594038046;05:58:41:135;0;4;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:151;05:58:41:134;1449249275.51;(0.4016077518463135, 0.632051044040256);63.7247543335;0.999594038046;05:58:41:151;0;9;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:185;05:58:41:134;1449249275.51;(0.4016077518463135, 0.632051044040256);63.7247543335;0.999594038046;05:58:41:185;0;10;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:201;05:58:41:134;1449249275.51;(0.4016077518463135, 0.632051044040256);63.7247543335;0.999594038046;05:58:41:201;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:217;05:58:41:202;1449249275.61;(0.40592546463012696, 0.6396029578314888);64.7095565796;0.970526377548;05:58:41:217;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:234;05:58:41:202;1449249275.61;(0.40592546463012696, 0.6396029578314888);64.7095565796;0.970526377548;05:58:41:234;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:251;05:58:41:202;1449249275.61;(0.40592546463012696, 0.6396029578314888);64.7095565796;0.970526377548;05:58:41:251;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:285;05:58:41:266;1449249275.68;(0.4074456214904785, 0.5309836917453342);66.2711257935;0.975400488192;05:58:41:285;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:301;05:58:41:266;1449249275.68;(0.4074456214904785, 0.5309836917453342);66.2711257935;0.975400488192;05:58:41:301;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:319;05:58:41:266;1449249275.68;(0.4074456214904785, 0.5309836917453342);66.2711257935;0.975400488192;05:58:41:319;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:335;05:58:41:335;1449249275.74;(0.40117712020874025, 0.4434530893961589);64.8081893921;0.979188090483;05:58:41:335;0;7;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:351;05:58:41:335;1449249275.74;(0.40117712020874025, 0.4434530893961589);64.8081893921;0.979188090483;05:58:41:351;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:384;05:58:41:335;1449249275.74;(0.40117712020874025, 0.4434530893961589);64.8081893921;0.979188090483;05:58:41:384;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:401;05:58:41:335;1449249275.74;(0.40117712020874025, 0.4434530893961589);64.8081893921;0.979188090483;05:58:41:401;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:418;05:58:41:402;1449249275.81;(0.26586835384368895, 0.5094756232367621);26.5000114441;0.78292649683;05:58:41:418;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:434;05:58:41:402;1449249275.81;(0.26586835384368895, 0.5094756232367621);26.5000114441;0.78292649683;05:58:41:434;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:451;05:58:41:402;1449249275.81;(0.26586835384368895, 0.5094756232367621);26.5000114441;0.78292649683;05:58:41:451;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:484;05:58:41:467;1449249275.88;(0.4074224948883057, 0.4216245863172743);65.8933563232;0.858396639214;05:58:41:484;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:502;05:58:41:467;1449249275.88;(0.4074224948883057, 0.4216245863172743);65.8933563232;0.858396639214;05:58:41:501;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:519;05:58:41:467;1449249275.88;(0.4074224948883057, 0.4216245863172743);65.8933563232;0.858396639214;05:58:41:519;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:536;05:58:41:535;1449249275.94;(0.4088554382324219, 0.42143537733289926);65.8845748901;1.0;05:58:41:536;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:552;05:58:41:535;1449249275.94;(0.4088554382324219, 0.42143537733289926);65.8845748901;1.0;05:58:41:552;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:585;05:58:41:535;1449249275.94;(0.4088554382324219, 0.42143537733289926);65.8845748901;1.0;05:58:41:585;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:602;05:58:41:601;1449249276.01;(0.408568286895752, 0.42070304022894967);66.1647415161;0.880233455653;05:58:41:602;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:618;05:58:41:601;1449249276.01;(0.408568286895752, 0.42070304022894967);66.1647415161;0.880233455653;05:58:41:618;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:635;05:58:41:601;1449249276.01;(0.408568286895752, 0.42070304022894967);66.1647415161;0.880233455653;05:58:41:635;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:652;05:58:41:601;1449249276.01;(0.408568286895752, 0.42070304022894967);66.1647415161;0.880233455653;05:58:41:652;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:685;05:58:41:666;1449249276.08;(0.407855749130249, 0.42147072686089415);66.323890686;1.0;05:58:41:685;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:702;05:58:41:666;1449249276.08;(0.407855749130249, 0.42147072686089415);66.323890686;1.0;05:58:41:702;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:718;05:58:41:666;1449249276.08;(0.407855749130249, 0.42147072686089415);66.323890686;1.0;05:58:41:718;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:736;05:58:41:735;1449249276.14;(0.4074878215789795, 0.4236732059054904);66.8047409058;0.980009296396;05:58:41:736;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:752;05:58:41:735;1449249276.14;(0.4074878215789795, 0.4236732059054904);66.8047409058;0.980009296396;05:58:41:752;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:785;05:58:41:735;1449249276.14;(0.4074878215789795, 0.4236732059054904);66.8047409058;0.980009296396;05:58:41:785;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:802;05:58:41:798;1449249276.18;(0.4145502090454102, 0.4988837771945529);67.6436538696;0.73780206122;05:58:41:802;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:819;05:58:41:798;1449249276.18;(0.4145502090454102, 0.4988837771945529);67.6436538696;0.73780206122;05:58:41:819;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:835;05:58:41:798;1449249276.18;(0.4145502090454102, 0.4988837771945529);67.6436538696;0.73780206122;05:58:41:835;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:852;05:58:41:798;1449249276.18;(0.4145502090454102, 0.4988837771945529);67.6436538696;0.73780206122;05:58:41:852;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:885;05:58:41:798;1449249276.18;(0.4145502090454102, 0.4988837771945529);67.6436538696;0.73780206122;05:58:41:885;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:902;05:58:41:798;1449249276.18;(0.4145502090454102, 0.4988837771945529);67.6436538696;0.73780206122;05:58:41:902;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:918;05:58:41:798;1449249276.18;(0.4145502090454102, 0.4988837771945529);67.6436538696;0.73780206122;05:58:41:918;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:935;05:58:41:930;1449249276.34;(0.41631321907043456, 0.6684035195244683);66.8993377686;0.848425115021;05:58:41:935;0;11;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:953;05:58:41:930;1449249276.34;(0.41631321907043456, 0.6684035195244683);66.8993377686;0.848425115021;05:58:41:953;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:41:986;05:58:41:930;1449249276.34;(0.41631321907043456, 0.6684035195244683);66.8993377686;0.848425115021;05:58:41:986;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:002;05:58:41:998;1449249276.41;(0.417435359954834, 0.6639299816555447);66.6667404175;0.937113073336;05:58:42:002;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:018;05:58:41:998;1449249276.41;(0.417435359954834, 0.6639299816555447);66.6667404175;0.937113073336;05:58:42:018;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:035;05:58:41:998;1449249276.41;(0.417435359954834, 0.6639299816555447);66.6667404175;0.937113073336;05:58:42:035;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:052;05:58:41:998;1449249276.41;(0.417435359954834, 0.6639299816555447);66.6667404175;0.937113073336;05:58:42:052;0;14;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:086;05:58:42:066;1449249276.44;(0.4187627792358398, 0.6623851564195421);66.4534606934;0.871545825337;05:58:42:086;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:102;05:58:42:066;1449249276.44;(0.4187627792358398, 0.6623851564195421);66.4534606934;0.871545825337;05:58:42:102;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:119;05:58:42:066;1449249276.44;(0.4187627792358398, 0.6623851564195421);66.4534606934;0.871545825337;05:58:42:119;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:136;05:58:42:130;1449249276.54;(0.43288402557373046, 0.6455144882202148);64.8943252563;1.0;05:58:42:136;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:152;05:58:42:130;1449249276.54;(0.43288402557373046, 0.6455144882202148);64.8943252563;1.0;05:58:42:152;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:186;05:58:42:130;1449249276.54;(0.43288402557373046, 0.6455144882202148);64.8943252563;1.0;05:58:42:186;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:202;05:58:42:198;1449249276.61;(0.43337292671203614, 0.6472629970974393);65.0459671021;1.0;05:58:42:202;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:218;05:58:42:198;1449249276.61;(0.43337292671203614, 0.6472629970974393);65.0459671021;1.0;05:58:42:218;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:235;05:58:42:198;1449249276.61;(0.43337292671203614, 0.6472629970974393);65.0459671021;1.0;05:58:42:235;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:252;05:58:42:198;1449249276.61;(0.43337292671203614, 0.6472629970974393);65.0459671021;1.0;05:58:42:252;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:286;05:58:42:262;1449249276.68;(0.43215336799621584, 0.6496376461452908);65.2725524902;1.0;05:58:42:286;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:302;05:58:42:262;1449249276.68;(0.43215336799621584, 0.6496376461452908);65.2725524902;1.0;05:58:42:302;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:319;05:58:42:262;1449249276.68;(0.43215336799621584, 0.6496376461452908);65.2725524902;1.0;05:58:42:319;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:335;05:58:42:330;1449249276.74;(0.43148317337036135, 0.6467530356513129);65.94506073;1.0;05:58:42:335;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:352;05:58:42:330;1449249276.74;(0.43148317337036135, 0.6467530356513129);65.94506073;1.0;05:58:42:352;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:387;05:58:42:330;1449249276.74;(0.43148317337036135, 0.6467530356513129);65.94506073;1.0;05:58:42:386;0;8;-1.5;1;0;0;0;0;1;1;1;1;4;37,75,82,11;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:405;05:58:42:398;1449249276.81;(0.43112664222717284, 0.6441140280829536);66.3367462158;1.0;05:58:42:405;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;37,75,82,11,03,05;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:418;05:58:42:398;1449249276.81;(0.43112664222717284, 0.6441140280829536);66.3367462158;1.0;05:58:42:418;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;37,75,82,11,03,05;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:435;05:58:42:398;1449249276.81;(0.43112664222717284, 0.6441140280829536);66.3367462158;1.0;05:58:42:435;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;37,75,82,11,03,05;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:453;05:58:42:398;1449249276.81;(0.43112664222717284, 0.6441140280829536);66.3367462158;1.0;05:58:42:453;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;37,75,82,11,03,05;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:485;05:58:42:461;1449249276.84;(0.4306955337524414, 0.6432129965888129);66.4039993286;1.0;05:58:42:485;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;37,75,82,11,03,05;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:503;05:58:42:461;1449249276.84;(0.4306955337524414, 0.6432129965888129);66.4039993286;1.0;05:58:42:503;0;5;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;6;37,75,82,11,03,05;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:519;05:58:42:461;1449249276.84;(0.4306955337524414, 0.6432129965888129);66.4039993286;1.0;05:58:42:519;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;37,75,82,11,03,05;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:536;05:58:42:529;1449249276.91;(0.42979936599731444, 0.6427257749769423);67.1210632324;1.0;05:58:42:536;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;37,75,82,11,03,05;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:553;05:58:42:529;1449249276.91;(0.42979936599731444, 0.6427257749769423);67.1210632324;1.0;05:58:42:553;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;37,75,82,11,03,05;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:585;05:58:42:529;1449249276.91;(0.42979936599731444, 0.6427257749769423);67.1210632324;1.0;05:58:42:585;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;37,75,82,11,03,05;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:602;05:58:42:595;1449249277.01;(0.4320222854614258, 0.6436216354370117);67.3421325684;1.0;05:58:42:602;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;37,75,82,11,03,05;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:619;05:58:42:595;1449249277.01;(0.4320222854614258, 0.6436216354370117);67.3421325684;1.0;05:58:42:619;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;37,75,82,11,03,05;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:636;05:58:42:595;1449249277.01;(0.4320222854614258, 0.6436216354370117);67.3421325684;1.0;05:58:42:636;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;37,75,82,11,03,05;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:653;05:58:42:595;1449249277.01;(0.4320222854614258, 0.6436216354370117);67.3421325684;1.0;05:58:42:653;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;37,75,82,11,03,05;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:686;05:58:42:662;1449249277.04;(0.43146042823791503, 0.6436395433213975);67.4634552002;1.0;05:58:42:686;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;37,75,82,11,03,05;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:703;05:58:42:662;1449249277.04;(0.43146042823791503, 0.6436395433213975);67.4634552002;1.0;05:58:42:703;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;37,75,82,11,03,05;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:719;05:58:42:662;1449249277.04;(0.43146042823791503, 0.6436395433213975);67.4634552002;1.0;05:58:42:719;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;37,75,82,11,03,05;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:736;05:58:42:730;1449249277.14;(0.43000049591064454, 0.6429811689588758);67.5306015015;1.0;05:58:42:736;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;37,75,82,11,03,05;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:753;05:58:42:730;1449249277.14;(0.43000049591064454, 0.6429811689588758);67.5306015015;1.0;05:58:42:753;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;37,75,82,11,03,05;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:786;05:58:42:730;1449249277.14;(0.43000049591064454, 0.6429811689588758);67.5306015015;1.0;05:58:42:786;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;37,75,82,11,03,05;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:802;05:58:42:794;1449249277.21;(0.42926816940307616, 0.642642445034451);68.0757980347;1.0;05:58:42:802;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;37,75,82,11,03,05;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:819;05:58:42:794;1449249277.21;(0.42926816940307616, 0.642642445034451);68.0757980347;1.0;05:58:42:819;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;37,75,82,11,03,05;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:836;05:58:42:794;1449249277.21;(0.42926816940307616, 0.642642445034451);68.0757980347;1.0;05:58:42:836;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;37,75,82,11,03,05;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:853;05:58:42:794;1449249277.21;(0.42926816940307616, 0.642642445034451);68.0757980347;1.0;05:58:42:853;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;37,75,82,11,03,05;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:886;05:58:42:862;1449249277.27;(0.42649312019348146, 0.6423114352756076);68.2718963623;0.857542199569;05:58:42:886;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;37,75,82,11,03,05;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:902;05:58:42:862;1449249277.27;(0.42649312019348146, 0.6423114352756076);68.2718963623;0.857542199569;05:58:42:902;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;37,75,82,11,03,05;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:919;05:58:42:862;1449249277.27;(0.42649312019348146, 0.6423114352756076);68.2718963623;0.857542199569;05:58:42:919;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;37,75,82,11,03,05;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
05:58:42:936;05:58:42:928;1449249277.34;(0.4258387088775635, 0.6412573920355903);67.9003295898;1.0;05:58:42:936;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;37,75,82,11,03,05;0;0;0;68;16;4;0;();(-2000.0, -2000.0);
