%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:37:35:523;05:37:35:492;1449766407.32;(0.4446399688720703, 0.5759301079644097);67.9731445312;1.0;05:37:35:523;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:540;05:37:35:492;1449766407.32;(0.4446399688720703, 0.5759301079644097);67.9731445312;1.0;05:37:35:540;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:556;05:37:35:492;1449766407.32;(0.4446399688720703, 0.5759301079644097);67.9731445312;1.0;05:37:35:556;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:573;05:37:35:492;1449766407.32;(0.4446399688720703, 0.5759301079644097);67.9731445312;1.0;05:37:35:573;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:606;05:37:35:492;1449766407.32;(0.4446399688720703, 0.5759301079644097);67.9731445312;1.0;05:37:35:606;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:624;05:37:35:614;1449766407.36;(0.43730483055114744, 0.5797829098171658);68.8170547485;0.885475451094;05:37:35:624;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:640;05:37:35:614;1449766407.36;(0.43730483055114744, 0.5797829098171658);68.8170547485;0.885475451094;05:37:35:640;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:656;05:37:35:614;1449766407.36;(0.43730483055114744, 0.5797829098171658);68.8170547485;0.885475451094;05:37:35:656;0;8;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:673;05:37:35:614;1449766407.36;(0.43730483055114744, 0.5797829098171658);68.8170547485;0.885475451094;05:37:35:673;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:706;05:37:35:682;1449766407.52;(0.3950004816055298, 0.5976086510552301);67.2778625488;1.0;05:37:35:706;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:723;05:37:35:682;1449766407.52;(0.3950004816055298, 0.5976086510552301);67.2778625488;1.0;05:37:35:723;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:740;05:37:35:682;1449766407.52;(0.3950004816055298, 0.5976086510552301);67.2778625488;1.0;05:37:35:740;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:757;05:37:35:750;1449766407.59;(0.39526612758636476, 0.59798338148329);67.3507995605;1.0;05:37:35:757;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:773;05:37:35:750;1449766407.59;(0.39526612758636476, 0.59798338148329);67.3507995605;1.0;05:37:35:773;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:807;05:37:35:750;1449766407.59;(0.39526612758636476, 0.59798338148329);67.3507995605;1.0;05:37:35:807;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:823;05:37:35:814;1449766407.66;(0.39560718536376954, 0.5986127217610677);67.1512145996;1.0;05:37:35:823;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:840;05:37:35:814;1449766407.66;(0.39560718536376954, 0.5986127217610677);67.1512145996;1.0;05:37:35:840;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:856;05:37:35:814;1449766407.66;(0.39560718536376954, 0.5986127217610677);67.1512145996;1.0;05:37:35:856;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:874;05:37:35:814;1449766407.66;(0.39560718536376954, 0.5986127217610677);67.1512145996;1.0;05:37:35:874;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:907;05:37:35:883;1449766407.72;(0.3947292327880859, 0.5981612735324435);67.3369064331;0.963057389368;05:37:35:907;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:923;05:37:35:883;1449766407.72;(0.3947292327880859, 0.5981612735324435);67.3369064331;0.963057389368;05:37:35:923;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:940;05:37:35:883;1449766407.72;(0.3947292327880859, 0.5981612735324435);67.3369064331;0.963057389368;05:37:35:940;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:958;05:37:35:946;1449766407.79;(0.39469497203826903, 0.5980533599853516);66.4699859619;1.0;05:37:35:958;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:35:974;05:37:35:946;1449766407.79;(0.39469497203826903, 0.5980533599853516);66.4699859619;1.0;05:37:35:974;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:007;05:37:35:946;1449766407.79;(0.39469497203826903, 0.5980533599853516);66.4699859619;1.0;05:37:36:007;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:023;05:37:36:014;1449766407.86;(0.3952742576599121, 0.598840798272027);66.3129272461;1.0;05:37:36:023;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:040;05:37:36:014;1449766407.86;(0.3952742576599121, 0.598840798272027);66.3129272461;1.0;05:37:36:040;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:057;05:37:36:014;1449766407.86;(0.3952742576599121, 0.598840798272027);66.3129272461;1.0;05:37:36:057;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:073;05:37:36:014;1449766407.86;(0.3952742576599121, 0.598840798272027);66.3129272461;1.0;05:37:36:073;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:107;05:37:36:078;1449766407.92;(0.3956848859786987, 0.5995120578342014);66.5827331543;1.0;05:37:36:107;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:123;05:37:36:078;1449766407.92;(0.3956848859786987, 0.5995120578342014);66.5827331543;1.0;05:37:36:123;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:141;05:37:36:078;1449766407.92;(0.3956848859786987, 0.5995120578342014);66.5827331543;1.0;05:37:36:141;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:158;05:37:36:145;1449766407.96;(0.3969413757324219, 0.5994383070203992);66.4236755371;0.898435052611;05:37:36:158;0;14;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:174;05:37:36:145;1449766407.96;(0.3969413757324219, 0.5994383070203992);66.4236755371;0.898435052611;05:37:36:174;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:207;05:37:36:145;1449766407.96;(0.3969413757324219, 0.5994383070203992);66.4236755371;0.898435052611;05:37:36:207;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:225;05:37:36:214;1449766408.03;(0.45376133918762207, 0.5866422441270616);67.3869400024;1.0;05:37:36:225;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:241;05:37:36:214;1449766408.03;(0.45376133918762207, 0.5866422441270616);67.3869400024;1.0;05:37:36:241;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:257;05:37:36:214;1449766408.03;(0.45376133918762207, 0.5866422441270616);67.3869400024;1.0;05:37:36:257;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:274;05:37:36:214;1449766408.03;(0.45376133918762207, 0.5866422441270616);67.3869400024;1.0;05:37:36:274;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:307;05:37:36:281;1449766408.12;(0.45291957855224607, 0.5864500257703993);67.3918151855;1.0;05:37:36:307;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:324;05:37:36:281;1449766408.12;(0.45291957855224607, 0.5864500257703993);67.3918151855;1.0;05:37:36:324;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:340;05:37:36:281;1449766408.12;(0.45291957855224607, 0.5864500257703993);67.3918151855;1.0;05:37:36:340;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:357;05:37:36:346;1449766408.19;(0.4527724266052246, 0.5868325127495659);68.0626220703;1.0;05:37:36:357;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:373;05:37:36:346;1449766408.19;(0.4527724266052246, 0.5868325127495659);68.0626220703;1.0;05:37:36:373;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:407;05:37:36:346;1449766408.19;(0.4527724266052246, 0.5868325127495659);68.0626220703;1.0;05:37:36:407;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:423;05:37:36:409;1449766408.22;(0.45288686752319335, 0.586900880601671);68.3944320679;1.0;05:37:36:423;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:440;05:37:36:409;1449766408.22;(0.45288686752319335, 0.586900880601671);68.3944320679;1.0;05:37:36:440;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:457;05:37:36:409;1449766408.22;(0.45288686752319335, 0.586900880601671);68.3944320679;1.0;05:37:36:457;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:473;05:37:36:409;1449766408.22;(0.45288686752319335, 0.586900880601671);68.3944320679;1.0;05:37:36:473;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:507;05:37:36:478;1449766408.32;(0.45267252922058104, 0.5884573618570963);68.4775543213;1.0;05:37:36:507;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:524;05:37:36:478;1449766408.32;(0.45267252922058104, 0.5884573618570963);68.4775543213;1.0;05:37:36:524;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:540;05:37:36:478;1449766408.32;(0.45267252922058104, 0.5884573618570963);68.4775543213;1.0;05:37:36:540;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:558;05:37:36:546;1449766408.39;(0.45028839111328123, 0.5842318216959635);69.1417160034;1.0;05:37:36:558;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:574;05:37:36:546;1449766408.39;(0.45028839111328123, 0.5842318216959635);69.1417160034;1.0;05:37:36:574;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:607;05:37:36:546;1449766408.39;(0.45028839111328123, 0.5842318216959635);69.1417160034;1.0;05:37:36:607;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:624;05:37:36:609;1449766408.46;(0.44999194145202637, 0.5838909149169922);68.9336471558;1.0;05:37:36:624;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:640;05:37:36:609;1449766408.46;(0.44999194145202637, 0.5838909149169922);68.9336471558;1.0;05:37:36:640;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:657;05:37:36:609;1449766408.46;(0.44999194145202637, 0.5838909149169922);68.9336471558;1.0;05:37:36:657;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:675;05:37:36:609;1449766408.46;(0.44999194145202637, 0.5838909149169922);68.9336471558;1.0;05:37:36:675;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:707;05:37:36:678;1449766408.52;(0.45030364990234373, 0.5847971598307291);69.5462875366;1.0;05:37:36:707;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:724;05:37:36:678;1449766408.52;(0.45030364990234373, 0.5847971598307291);69.5462875366;1.0;05:37:36:724;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:741;05:37:36:678;1449766408.52;(0.45030364990234373, 0.5847971598307291);69.5462875366;1.0;05:37:36:741;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:757;05:37:36:742;1449766408.59;(0.45032634735107424, 0.5857777913411458);69.8488922119;1.0;05:37:36:757;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:774;05:37:36:742;1449766408.59;(0.45032634735107424, 0.5857777913411458);69.8488922119;1.0;05:37:36:774;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:807;05:37:36:742;1449766408.59;(0.45032634735107424, 0.5857777913411458);69.8488922119;1.0;05:37:36:807;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:824;05:37:36:809;1449766408.66;(0.45034942626953123, 0.5850424448649089);69.9995880127;1.0;05:37:36:824;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:841;05:37:36:809;1449766408.66;(0.45034942626953123, 0.5850424448649089);69.9995880127;1.0;05:37:36:841;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:858;05:37:36:809;1449766408.66;(0.45034942626953123, 0.5850424448649089);69.9995880127;1.0;05:37:36:858;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:874;05:37:36:809;1449766408.66;(0.45034942626953123, 0.5850424448649089);69.9995880127;1.0;05:37:36:874;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:907;05:37:36:877;1449766408.72;(0.450582218170166, 0.585427008734809);70.0899887085;1.0;05:37:36:907;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:925;05:37:36:877;1449766408.72;(0.450582218170166, 0.585427008734809);70.0899887085;1.0;05:37:36:925;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:941;05:37:36:877;1449766408.72;(0.450582218170166, 0.585427008734809);70.0899887085;1.0;05:37:36:941;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:957;05:37:36:941;1449766408.79;(0.4506823062896729, 0.5859225379096138);70.1985549927;1.0;05:37:36:957;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:36:974;05:37:36:941;1449766408.79;(0.4506823062896729, 0.5859225379096138);70.1985549927;1.0;05:37:36:974;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:37:008;05:37:36:941;1449766408.79;(0.4506823062896729, 0.5859225379096138);70.1985549927;1.0;05:37:37:008;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:37:024;05:37:37:010;1449766408.82;(0.4508603572845459, 0.5864441765679254);70.2601623535;1.0;05:37:37:024;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:37:041;05:37:37:010;1449766408.82;(0.4508603572845459, 0.5864441765679254);70.2601623535;1.0;05:37:37:041;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:37:058;05:37:37:010;1449766408.82;(0.4508603572845459, 0.5864441765679254);70.2601623535;1.0;05:37:37:058;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:37:076;05:37:37:075;1449766408.92;(0.4512070655822754, 0.5868819342719185);70.4961700439;1.0;05:37:37:076;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:37:515;05:37:37:474;1449766409.29;(0.4500220775604248, 0.5890990363226997);71.6471862793;1.0;05:37:37:515;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:37:519;05:37:37:474;1449766409.29;(0.4500220775604248, 0.5890990363226997);71.6471862793;1.0;05:37:37:519;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:37:523;05:37:37:474;1449766409.29;(0.4500220775604248, 0.5890990363226997);71.6471862793;1.0;05:37:37:523;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:37:527;05:37:37:474;1449766409.29;(0.4500220775604248, 0.5890990363226997);71.6471862793;1.0;05:37:37:527;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:37:531;05:37:37:474;1449766409.29;(0.4500220775604248, 0.5890990363226997);71.6471862793;1.0;05:37:37:531;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:37:535;05:37:37:474;1449766409.29;(0.4500220775604248, 0.5890990363226997);71.6471862793;1.0;05:37:37:535;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:37:539;05:37:37:474;1449766409.29;(0.4500220775604248, 0.5890990363226997);71.6471862793;1.0;05:37:37:539;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:37:542;05:37:37:542;1449766409.39;(0.4497251033782959, 0.5886391109890408);71.9777832031;1.0;05:37:37:542;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:37:544;05:37:37:542;1449766409.39;(0.4497251033782959, 0.5886391109890408);71.9777832031;1.0;05:37:37:544;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:37:546;05:37:37:542;1449766409.39;(0.4497251033782959, 0.5886391109890408);71.9777832031;1.0;05:37:37:546;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:37:548;05:37:37:542;1449766409.39;(0.4497251033782959, 0.5886391109890408);71.9777832031;1.0;05:37:37:548;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:37:549;05:37:37:542;1449766409.39;(0.4497251033782959, 0.5886391109890408);71.9777832031;1.0;05:37:37:549;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:37:551;05:37:37:542;1449766409.39;(0.4497251033782959, 0.5886391109890408);71.9777832031;1.0;05:37:37:551;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:37:553;05:37:37:542;1449766409.39;(0.4497251033782959, 0.5886391109890408);71.9777832031;1.0;05:37:37:553;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:37:555;05:37:37:542;1449766409.39;(0.4497251033782959, 0.5886391109890408);71.9777832031;1.0;05:37:37:555;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:37:556;05:37:37:542;1449766409.39;(0.4497251033782959, 0.5886391109890408);71.9777832031;1.0;05:37:37:556;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:37:562;05:37:37:542;1449766409.39;(0.4497251033782959, 0.5886391109890408);71.9777832031;1.0;05:37:37:562;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:37:564;05:37:37:542;1449766409.39;(0.4497251033782959, 0.5886391109890408);71.9777832031;1.0;05:37:37:564;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:37:566;05:37:37:542;1449766409.39;(0.4497251033782959, 0.5886391109890408);71.9777832031;1.0;05:37:37:566;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:37:591;05:37:37:542;1449766409.39;(0.4497251033782959, 0.5886391109890408);71.9777832031;1.0;05:37:37:591;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:37:608;05:37:37:606;1449766409.42;(0.44975762367248534, 0.5885474310980903);72.008605957;1.0;05:37:37:608;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:37:625;05:37:37:606;1449766409.42;(0.44975762367248534, 0.5885474310980903);72.008605957;1.0;05:37:37:625;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:37:642;05:37:37:606;1449766409.42;(0.44975762367248534, 0.5885474310980903);72.008605957;1.0;05:37:37:642;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:37:659;05:37:37:606;1449766409.42;(0.44975762367248534, 0.5885474310980903);72.008605957;1.0;05:37:37:659;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
05:37:37:691;05:37:37:674;1449766409.52;(0.4497088432312012, 0.5880757649739583);71.9269485474;1.0;05:37:37:691;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;73,18,48,78,74,40;0;0;0;88;20;4;0;();(-2000.0, -2000.0);
