%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:06:46:549;05:06:46:507;1449764558.35;(0.43616199493408203, 0.4490569220648871);77.8619384766;1.0;05:06:46:549;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:46:565;05:06:46:507;1449764558.35;(0.43616199493408203, 0.4490569220648871);77.8619384766;1.0;05:06:46:565;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:46:599;05:06:46:574;1449764558.42;(0.4372709274291992, 0.4513007269965278);77.7775802612;0.983323368839;05:06:46:599;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:46:616;05:06:46:574;1449764558.42;(0.4372709274291992, 0.4513007269965278);77.7775802612;0.983323368839;05:06:46:616;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:46:632;05:06:46:574;1449764558.42;(0.4372709274291992, 0.4513007269965278);77.7775802612;0.983323368839;05:06:46:632;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:46:649;05:06:46:641;1449764558.45;(0.43793601989746095, 0.45154342651367185);77.8383712769;1.0;05:06:46:649;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:46:665;05:06:46:652;1449764558.48;(0.43842058181762694, 0.451593017578125);77.8935317993;1.0;05:06:46:665;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:46:699;05:06:46:652;1449764558.48;(0.43842058181762694, 0.451593017578125);77.8935317993;1.0;05:06:46:699;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:46:716;05:06:46:705;1449764558.55;(0.43946213722229005, 0.4517383999294705);77.8392486572;1.0;05:06:46:716;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:46:732;05:06:46:705;1449764558.55;(0.43946213722229005, 0.4517383999294705);77.8392486572;1.0;05:06:46:732;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:46:749;05:06:46:705;1449764558.55;(0.43946213722229005, 0.4517383999294705);77.8392486572;1.0;05:06:46:749;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:46:767;05:06:46:705;1449764558.55;(0.43946213722229005, 0.4517383999294705);77.8392486572;1.0;05:06:46:767;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:46:799;05:06:46:775;1449764558.61;(0.44058837890625, 0.45245051913791234);78.0721130371;1.0;05:06:46:799;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:46:815;05:06:46:775;1449764558.61;(0.44058837890625, 0.45245051913791234);78.0721130371;1.0;05:06:46:815;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:46:832;05:06:46:775;1449764558.61;(0.44058837890625, 0.45245051913791234);78.0721130371;1.0;05:06:46:832;0;11;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:46:850;05:06:46:837;1449764558.68;(0.44119739532470703, 0.4520963456895616);78.0565719604;1.0;05:06:46:850;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:46:866;05:06:46:837;1449764558.68;(0.44119739532470703, 0.4520963456895616);78.0565719604;1.0;05:06:46:866;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:46:899;05:06:46:837;1449764558.68;(0.44119739532470703, 0.4520963456895616);78.0565719604;1.0;05:06:46:899;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:46:916;05:06:46:905;1449764558.75;(0.44236173629760744, 0.4513570997450087);78.3445663452;1.0;05:06:46:916;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:46:932;05:06:46:905;1449764558.75;(0.44236173629760744, 0.4513570997450087);78.3445663452;1.0;05:06:46:932;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:46:949;05:06:46:905;1449764558.75;(0.44236173629760744, 0.4513570997450087);78.3445663452;1.0;05:06:46:949;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:46:967;05:06:46:905;1449764558.75;(0.44236173629760744, 0.4513570997450087);78.3445663452;1.0;05:06:46:967;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:46:999;05:06:46:973;1449764558.82;(0.4429618358612061, 0.4507418314615885);78.3660125732;1.0;05:06:46:999;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:017;05:06:46:973;1449764558.82;(0.4429618358612061, 0.4507418314615885);78.3660125732;1.0;05:06:47:017;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:032;05:06:46:973;1449764558.82;(0.4429618358612061, 0.4507418314615885);78.3660125732;1.0;05:06:47:032;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:050;05:06:46:973;1449764558.82;(0.4429618358612061, 0.4507418314615885);78.3660125732;1.0;05:06:47:050;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:066;05:06:46:973;1449764558.82;(0.4429618358612061, 0.4507418314615885);78.3660125732;1.0;05:06:47:066;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:099;05:06:46:973;1449764558.82;(0.4429618358612061, 0.4507418314615885);78.3660125732;1.0;05:06:47:099;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:116;05:06:46:973;1449764558.82;(0.4429618358612061, 0.4507418314615885);78.3660125732;1.0;05:06:47:116;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:133;05:06:46:973;1449764558.82;(0.4429618358612061, 0.4507418314615885);78.3660125732;1.0;05:06:47:133;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:149;05:06:46:973;1449764558.82;(0.4429618358612061, 0.4507418314615885);78.3660125732;1.0;05:06:47:149;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:166;05:06:46:973;1449764558.82;(0.4429618358612061, 0.4507418314615885);78.3660125732;1.0;05:06:47:166;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:200;05:06:47:169;1449764558.85;(0.4446052074432373, 0.45322888692220054);77.9497070312;1.0;05:06:47:200;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:216;05:06:47:169;1449764558.85;(0.4446052074432373, 0.45322888692220054);77.9497070312;1.0;05:06:47:216;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:233;05:06:47:169;1449764558.85;(0.4446052074432373, 0.45322888692220054);77.9497070312;1.0;05:06:47:233;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:250;05:06:47:238;1449764559.08;(0.45829176902770996, 0.46998939514160154);78.2564849854;1.0;05:06:47:250;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:266;05:06:47:238;1449764559.08;(0.45829176902770996, 0.46998939514160154);78.2564849854;1.0;05:06:47:266;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:299;05:06:47:238;1449764559.08;(0.45829176902770996, 0.46998939514160154);78.2564849854;1.0;05:06:47:299;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:317;05:06:47:306;1449764559.15;(0.4573859691619873, 0.4701756795247396);78.2524795532;1.0;05:06:47:317;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:333;05:06:47:306;1449764559.15;(0.4573859691619873, 0.4701756795247396);78.2524795532;1.0;05:06:47:333;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:350;05:06:47:306;1449764559.15;(0.4573859691619873, 0.4701756795247396);78.2524795532;1.0;05:06:47:350;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:367;05:06:47:306;1449764559.15;(0.4573859691619873, 0.4701756795247396);78.2524795532;1.0;05:06:47:367;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:400;05:06:47:369;1449764559.18;(0.45700969696044924, 0.4705043368869357);78.1788330078;1.0;05:06:47:400;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:417;05:06:47:369;1449764559.18;(0.45700969696044924, 0.4705043368869357);78.1788330078;1.0;05:06:47:417;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:433;05:06:47:369;1449764559.18;(0.45700969696044924, 0.4705043368869357);78.1788330078;1.0;05:06:47:433;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:450;05:06:47:369;1449764559.18;(0.45700969696044924, 0.4705043368869357);78.1788330078;1.0;05:06:47:450;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:466;05:06:47:369;1449764559.18;(0.45700969696044924, 0.4705043368869357);78.1788330078;1.0;05:06:47:466;0;2;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:500;05:06:47:369;1449764559.18;(0.45700969696044924, 0.4705043368869357);78.1788330078;1.0;05:06:47:500;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:516;05:06:47:502;1449764559.22;(0.45538992881774903, 0.46739052666558156);78.2495956421;0.996499939953;05:06:47:516;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:533;05:06:47:502;1449764559.22;(0.45538992881774903, 0.46739052666558156);78.2495956421;0.996499939953;05:06:47:533;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:550;05:06:47:502;1449764559.22;(0.45538992881774903, 0.46739052666558156);78.2495956421;0.996499939953;05:06:47:550;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:567;05:06:47:502;1449764559.22;(0.45538992881774903, 0.46739052666558156);78.2495956421;0.996499939953;05:06:47:567;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:599;05:06:47:572;1449764559.41;(0.4476791858673096, 0.45137549506293406);78.2462768555;1.0;05:06:47:599;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:616;05:06:47:572;1449764559.41;(0.4476791858673096, 0.45137549506293406);78.2462768555;1.0;05:06:47:616;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:633;05:06:47:572;1449764559.41;(0.4476791858673096, 0.45137549506293406);78.2462768555;1.0;05:06:47:633;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:650;05:06:47:638;1449764559.48;(0.44796023368835447, 0.4522466447618273);78.3723602295;1.0;05:06:47:650;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:666;05:06:47:638;1449764559.48;(0.44796023368835447, 0.4522466447618273);78.3723602295;1.0;05:06:47:666;0;14;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:700;05:06:47:638;1449764559.48;(0.44796023368835447, 0.4522466447618273);78.3723602295;1.0;05:06:47:700;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:716;05:06:47:706;1449764559.55;(0.44847989082336426, 0.45298868815104165);78.2902450562;1.0;05:06:47:716;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:733;05:06:47:706;1449764559.55;(0.44847989082336426, 0.45298868815104165);78.2902450562;1.0;05:06:47:733;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:750;05:06:47:706;1449764559.55;(0.44847989082336426, 0.45298868815104165);78.2902450562;1.0;05:06:47:750;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:767;05:06:47:706;1449764559.55;(0.44847989082336426, 0.45298868815104165);78.2902450562;1.0;05:06:47:767;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:784;05:06:47:769;1449764559.61;(0.4487160682678223, 0.45398512946234804);78.2503585815;1.0;05:06:47:784;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:816;05:06:47:769;1449764559.61;(0.4487160682678223, 0.45398512946234804);78.2503585815;1.0;05:06:47:816;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:833;05:06:47:833;1449764559.68;(0.449236536026001, 0.4548058403862847);77.8326187134;1.0;05:06:47:833;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:850;05:06:47:833;1449764559.68;(0.449236536026001, 0.4548058403862847);77.8326187134;1.0;05:06:47:850;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:866;05:06:47:833;1449764559.68;(0.449236536026001, 0.4548058403862847);77.8326187134;1.0;05:06:47:866;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:900;05:06:47:833;1449764559.68;(0.449236536026001, 0.4548058403862847);77.8326187134;1.0;05:06:47:900;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:917;05:06:47:901;1449764559.75;(0.4493244171142578, 0.45656560262044266);78.1551589966;1.0;05:06:47:917;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:934;05:06:47:901;1449764559.75;(0.4493244171142578, 0.45656560262044266);78.1551589966;1.0;05:06:47:934;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:950;05:06:47:901;1449764559.75;(0.4493244171142578, 0.45656560262044266);78.1551589966;1.0;05:06:47:950;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:47:967;05:06:47:901;1449764559.75;(0.4493244171142578, 0.45656560262044266);78.1551589966;1.0;05:06:47:967;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:48:000;05:06:47:901;1449764559.75;(0.4493244171142578, 0.45656560262044266);78.1551589966;1.0;05:06:48:000;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:48:017;05:06:47:901;1449764559.75;(0.4493244171142578, 0.45656560262044266);78.1551589966;1.0;05:06:48:017;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:48:034;05:06:47:901;1449764559.75;(0.4493244171142578, 0.45656560262044266);78.1551589966;1.0;05:06:48:034;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:48:050;05:06:47:901;1449764559.75;(0.4493244171142578, 0.45656560262044266);78.1551589966;1.0;05:06:48:050;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:48:067;05:06:47:901;1449764559.75;(0.4493244171142578, 0.45656560262044266);78.1551589966;1.0;05:06:48:067;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:48:100;05:06:48:100;1449764559.78;(0.4486380577087402, 0.4518431345621745);78.2730636597;0.957932623787;05:06:48:100;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:48:117;05:06:48:100;1449764559.78;(0.4486380577087402, 0.4518431345621745);78.2730636597;0.957932623787;05:06:48:117;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:48:133;05:06:48:100;1449764559.78;(0.4486380577087402, 0.4518431345621745);78.2730636597;0.957932623787;05:06:48:133;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:48:150;05:06:48:100;1449764559.78;(0.4486380577087402, 0.4518431345621745);78.2730636597;0.957932623787;05:06:48:150;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:48:167;05:06:48:166;1449764559.99;(0.44152402877807617, 0.4461866166856554);78.7585525513;0.984166496731;05:06:48:167;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:48:186;05:06:48:166;1449764559.99;(0.44152402877807617, 0.4461866166856554);78.7585525513;0.984166496731;05:06:48:185;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:48:217;05:06:48:166;1449764559.99;(0.44152402877807617, 0.4461866166856554);78.7585525513;0.984166496731;05:06:48:217;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:48:234;05:06:48:233;1449764560.08;(0.43837637901306153, 0.44737112257215716);79.0035629272;0.85943731147;05:06:48:234;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:48:251;05:06:48:233;1449764560.08;(0.43837637901306153, 0.44737112257215716);79.0035629272;0.85943731147;05:06:48:251;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:48:267;05:06:48:233;1449764560.08;(0.43837637901306153, 0.44737112257215716);79.0035629272;0.85943731147;05:06:48:267;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:48:300;05:06:48:233;1449764560.08;(0.43837637901306153, 0.44737112257215716);79.0035629272;0.85943731147;05:06:48:300;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:48:317;05:06:48:309;1449764560.11;(0.4365278720855713, 0.4481639014350043);78.7730102539;0.981134362941;05:06:48:317;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:48:333;05:06:48:309;1449764560.11;(0.4365278720855713, 0.4481639014350043);78.7730102539;0.981134362941;05:06:48:333;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:48:350;05:06:48:309;1449764560.11;(0.4365278720855713, 0.4481639014350043);78.7730102539;0.981134362941;05:06:48:350;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:48:368;05:06:48:367;1449764560.18;(0.43262171745300293, 0.44912846883138025);78.6588363647;0.991409770832;05:06:48:368;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:48:400;05:06:48:367;1449764560.18;(0.43262171745300293, 0.44912846883138025);78.6588363647;0.991409770832;05:06:48:400;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:48:417;05:06:48:367;1449764560.18;(0.43262171745300293, 0.44912846883138025);78.6588363647;0.991409770832;05:06:48:417;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:48:435;05:06:48:435;1449764560.26;(0.4312007427215576, 0.4495109981960721);80.5823745728;0.829740110776;05:06:48:435;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:48:451;05:06:48:435;1449764560.26;(0.4312007427215576, 0.4495109981960721);80.5823745728;0.829740110776;05:06:48:451;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:48:468;05:06:48:435;1449764560.26;(0.4312007427215576, 0.4495109981960721);80.5823745728;0.829740110776;05:06:48:468;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:48:500;05:06:48:500;1449764560.3;(0.2584901094436646, 0.21488867865668404);20.5816650391;1.0;05:06:48:500;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:48:518;05:06:48:500;1449764560.3;(0.2584901094436646, 0.21488867865668404);20.5816650391;1.0;05:06:48:518;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:48:534;05:06:48:500;1449764560.3;(0.2584901094436646, 0.21488867865668404);20.5816650391;1.0;05:06:48:534;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:48:550;05:06:48:500;1449764560.3;(0.2584901094436646, 0.21488867865668404);20.5816650391;1.0;05:06:48:550;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:48:568;05:06:48:565;1449764560.41;(0.5217667102813721, 0.4270258161756727);75.5425033569;1.0;05:06:48:568;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:48:584;05:06:48:565;1449764560.41;(0.5217667102813721, 0.4270258161756727);75.5425033569;1.0;05:06:48:584;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:48:617;05:06:48:565;1449764560.41;(0.5217667102813721, 0.4270258161756727);75.5425033569;1.0;05:06:48:617;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
05:06:48:634;05:06:48:633;1449764560.43;(0.5194676399230957, 0.42740427652994795);75.296875;1.0;05:06:48:634;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;18,74,02,57,88;0;0;0;51;15;8;0;();(-2000.0, -2000.0);
