%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:45:23:690;06:45:23:678;1449770475.43;(0.4259624004364014, 0.5382162306043836);77.9768218994;0.875985277339;06:45:23:690;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:723;06:45:23:678;1449770475.43;(0.4259624004364014, 0.5382162306043836);77.9768218994;0.875985277339;06:45:23:723;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:740;06:45:23:678;1449770475.43;(0.4259624004364014, 0.5382162306043836);77.9768218994;0.875985277339;06:45:23:740;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:756;06:45:23:746;1449770475.56;(0.4029438018798828, 0.5336519877115886);81.1548614502;1.0;06:45:23:756;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:774;06:45:23:746;1449770475.56;(0.4029438018798828, 0.5336519877115886);81.1548614502;1.0;06:45:23:774;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:807;06:45:23:746;1449770475.56;(0.4029438018798828, 0.5336519877115886);81.1548614502;1.0;06:45:23:807;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:824;06:45:23:810;1449770475.63;(0.4042520523071289, 0.5330079396565754);81.1010055542;1.0;06:45:23:824;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:841;06:45:23:810;1449770475.63;(0.4042520523071289, 0.5330079396565754);81.1010055542;1.0;06:45:23:841;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:857;06:45:23:810;1449770475.63;(0.4042520523071289, 0.5330079396565754);81.1010055542;1.0;06:45:23:857;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:873;06:45:23:810;1449770475.63;(0.4042520523071289, 0.5330079396565754);81.1010055542;1.0;06:45:23:873;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:890;06:45:23:877;1449770475.69;(0.40538620948791504, 0.5320588005913629);81.0898971558;1.0;06:45:23:890;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:924;06:45:23:877;1449770475.69;(0.40538620948791504, 0.5320588005913629);81.0898971558;1.0;06:45:23:924;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:940;06:45:23:877;1449770475.69;(0.40538620948791504, 0.5320588005913629);81.0898971558;1.0;06:45:23:940;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:958;06:45:23:942;1449770475.76;(0.40643630027770994, 0.5320511711968317);81.0649490356;1.0;06:45:23:958;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:974;06:45:23:942;1449770475.76;(0.40643630027770994, 0.5320511711968317);81.0649490356;1.0;06:45:23:974;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:23:990;06:45:23:942;1449770475.76;(0.40643630027770994, 0.5320511711968317);81.0649490356;1.0;06:45:23:990;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:024;06:45:24:010;1449770475.83;(0.40874686241149905, 0.5322656843397353);81.4030838013;0.811107799332;06:45:24:024;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:040;06:45:24:010;1449770475.83;(0.40874686241149905, 0.5322656843397353);81.4030838013;0.811107799332;06:45:24:040;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:057;06:45:24:010;1449770475.83;(0.40874686241149905, 0.5322656843397353);81.4030838013;0.811107799332;06:45:24:057;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:074;06:45:24:010;1449770475.83;(0.40874686241149905, 0.5322656843397353);81.4030838013;0.811107799332;06:45:24:074;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:090;06:45:24:077;1449770475.86;(0.413067102432251, 0.533430692884657);81.1970443726;1.0;06:45:24:090;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:124;06:45:24:077;1449770475.86;(0.413067102432251, 0.533430692884657);81.1970443726;1.0;06:45:24:124;0;6;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:141;06:45:24:077;1449770475.86;(0.413067102432251, 0.533430692884657);81.1970443726;1.0;06:45:24:141;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:157;06:45:24:143;1449770475.96;(0.41414222717285154, 0.5334273868136936);81.3682556152;1.0;06:45:24:157;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:174;06:45:24:143;1449770475.96;(0.41414222717285154, 0.5334273868136936);81.3682556152;1.0;06:45:24:174;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:190;06:45:24:143;1449770475.96;(0.41414222717285154, 0.5334273868136936);81.3682556152;1.0;06:45:24:190;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:224;06:45:24:210;1449770475.99;(0.3982021570205688, 0.5280195871988933);81.8330535889;1.0;06:45:24:224;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:241;06:45:24:210;1449770475.99;(0.3982021570205688, 0.5280195871988933);81.8330535889;1.0;06:45:24:241;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:257;06:45:24:210;1449770475.99;(0.3982021570205688, 0.5280195871988933);81.8330535889;1.0;06:45:24:257;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:274;06:45:24:273;1449770476.09;(0.3956312894821167, 0.5271993425157335);82.1094512939;1.0;06:45:24:274;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:291;06:45:24:273;1449770476.09;(0.3956312894821167, 0.5271993425157335);82.1094512939;1.0;06:45:24:291;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:324;06:45:24:273;1449770476.09;(0.3956312894821167, 0.5271993425157335);82.1094512939;1.0;06:45:24:324;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:343;06:45:24:342;1449770476.16;(0.39627349376678467, 0.5275687323676215);82.4532165527;1.0;06:45:24:343;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:357;06:45:24:342;1449770476.16;(0.39627349376678467, 0.5275687323676215);82.4532165527;1.0;06:45:24:357;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:375;06:45:24:342;1449770476.16;(0.39627349376678467, 0.5275687323676215);82.4532165527;1.0;06:45:24:375;0;13;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:390;06:45:24:342;1449770476.16;(0.39627349376678467, 0.5275687323676215);82.4532165527;1.0;06:45:24:390;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:424;06:45:24:410;1449770476.23;(0.39689762592315675, 0.5285087585449219);82.9300689697;1.0;06:45:24:424;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:440;06:45:24:410;1449770476.23;(0.39689762592315675, 0.5285087585449219);82.9300689697;1.0;06:45:24:440;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:457;06:45:24:410;1449770476.23;(0.39689762592315675, 0.5285087585449219);82.9300689697;1.0;06:45:24:457;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:474;06:45:24:410;1449770476.23;(0.39689762592315675, 0.5285087585449219);82.9300689697;1.0;06:45:24:474;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:491;06:45:24:410;1449770476.23;(0.39689762592315675, 0.5285087585449219);82.9300689697;1.0;06:45:24:491;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:524;06:45:24:410;1449770476.23;(0.39689762592315675, 0.5285087585449219);82.9300689697;1.0;06:45:24:524;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:540;06:45:24:410;1449770476.23;(0.39689762592315675, 0.5285087585449219);82.9300689697;1.0;06:45:24:540;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:558;06:45:24:541;1449770476.26;(0.4186337947845459, 0.533282725016276);83.5723724365;0.774680774356;06:45:24:558;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:574;06:45:24:541;1449770476.26;(0.4186337947845459, 0.533282725016276);83.5723724365;0.774680774356;06:45:24:574;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:591;06:45:24:541;1449770476.26;(0.4186337947845459, 0.533282725016276);83.5723724365;0.774680774356;06:45:24:591;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:625;06:45:24:606;1449770476.41;(0.4716934680938721, 0.5334473080105252);81.0973968506;1.0;06:45:24:625;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:640;06:45:24:606;1449770476.41;(0.4716934680938721, 0.5334473080105252);81.0973968506;1.0;06:45:24:640;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:657;06:45:24:606;1449770476.41;(0.4716934680938721, 0.5334473080105252);81.0973968506;1.0;06:45:24:657;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:674;06:45:24:606;1449770476.41;(0.4716934680938721, 0.5334473080105252);81.0973968506;1.0;06:45:24:674;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:691;06:45:24:681;1449770476.46;(0.4676183223724365, 0.5353967030843099);82.0238647461;0.920472815934;06:45:24:691;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:724;06:45:24:681;1449770476.46;(0.4676183223724365, 0.5353967030843099);82.0238647461;0.920472815934;06:45:24:724;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:740;06:45:24:737;1449770476.56;(0.485506534576416, 0.5234708150227865);80.9894256592;1.0;06:45:24:740;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:758;06:45:24:737;1449770476.56;(0.485506534576416, 0.5234708150227865);80.9894256592;1.0;06:45:24:758;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:774;06:45:24:737;1449770476.56;(0.485506534576416, 0.5234708150227865);80.9894256592;1.0;06:45:24:774;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:791;06:45:24:737;1449770476.56;(0.485506534576416, 0.5234708150227865);80.9894256592;1.0;06:45:24:791;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:824;06:45:24:805;1449770476.63;(0.4850717067718506, 0.523654301961263);81.220451355;1.0;06:45:24:824;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:842;06:45:24:805;1449770476.63;(0.4850717067718506, 0.523654301961263);81.220451355;1.0;06:45:24:842;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:857;06:45:24:805;1449770476.63;(0.4850717067718506, 0.523654301961263);81.220451355;1.0;06:45:24:857;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:874;06:45:24:873;1449770476.69;(0.4850727081298828, 0.5204236348470053);80.5120849609;1.0;06:45:24:874;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:892;06:45:24:873;1449770476.69;(0.4850727081298828, 0.5204236348470053);80.5120849609;1.0;06:45:24:892;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:925;06:45:24:873;1449770476.69;(0.4850727081298828, 0.5204236348470053);80.5120849609;1.0;06:45:24:925;0;14;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:942;06:45:24:938;1449770476.73;(0.4574711799621582, 0.5317130194769966);76.139831543;1.0;06:45:24:942;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:958;06:45:24:938;1449770476.73;(0.4574711799621582, 0.5317130194769966);76.139831543;1.0;06:45:24:958;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:975;06:45:24:938;1449770476.73;(0.4574711799621582, 0.5317130194769966);76.139831543;1.0;06:45:24:975;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:24:991;06:45:24:938;1449770476.73;(0.4574711799621582, 0.5317130194769966);76.139831543;1.0;06:45:24:991;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:25:025;06:45:25:006;1449770476.83;(0.44165821075439454, 0.5332887437608507);81.3840942383;1.0;06:45:25:025;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:25:041;06:45:25:006;1449770476.83;(0.44165821075439454, 0.5332887437608507);81.3840942383;1.0;06:45:25:041;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:25:058;06:45:25:006;1449770476.83;(0.44165821075439454, 0.5332887437608507);81.3840942383;1.0;06:45:25:058;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:25:075;06:45:25:070;1449770476.89;(0.44393205642700195, 0.5315920935736762);81.164390564;1.0;06:45:25:075;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:25:092;06:45:25:070;1449770476.89;(0.44393205642700195, 0.5315920935736762);81.164390564;1.0;06:45:25:092;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:25:125;06:45:25:070;1449770476.89;(0.44393205642700195, 0.5315920935736762);81.164390564;1.0;06:45:25:125;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:25:141;06:45:25:139;1449770476.96;(0.4454819679260254, 0.5301000383165148);81.0857772827;1.0;06:45:25:141;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:25:158;06:45:25:139;1449770476.96;(0.4454819679260254, 0.5301000383165148);81.0857772827;1.0;06:45:25:158;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:25:175;06:45:25:139;1449770476.96;(0.4454819679260254, 0.5301000383165148);81.0857772827;1.0;06:45:25:175;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:25:192;06:45:25:139;1449770476.96;(0.4454819679260254, 0.5301000383165148);81.0857772827;1.0;06:45:25:192;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:25:225;06:45:25:206;1449770476.99;(0.4249406814575195, 0.530225584242079);79.5691223145;1.0;06:45:25:225;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:25:241;06:45:25:206;1449770476.99;(0.4249406814575195, 0.530225584242079);79.5691223145;1.0;06:45:25:241;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:25:258;06:45:25:206;1449770476.99;(0.4249406814575195, 0.530225584242079);79.5691223145;1.0;06:45:25:258;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:25:274;06:45:25:270;1449770477.09;(0.4176246166229248, 0.5290926615397136);81.0992507935;1.0;06:45:25:274;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:25:291;06:45:25:270;1449770477.09;(0.4176246166229248, 0.5290926615397136);81.0992507935;1.0;06:45:25:291;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:25:325;06:45:25:270;1449770477.09;(0.4176246166229248, 0.5290926615397136);81.0992507935;1.0;06:45:25:325;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:25:342;06:45:25:339;1449770477.16;(0.4190062999725342, 0.5296957227918837);81.0905303955;1.0;06:45:25:342;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:25:358;06:45:25:339;1449770477.16;(0.4190062999725342, 0.5296957227918837);81.0905303955;1.0;06:45:25:358;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:25:374;06:45:25:339;1449770477.16;(0.4190062999725342, 0.5296957227918837);81.0905303955;1.0;06:45:25:374;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:25:391;06:45:25:339;1449770477.16;(0.4190062999725342, 0.5296957227918837);81.0905303955;1.0;06:45:25:391;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:25:425;06:45:25:401;1449770477.19;(0.4186054229736328, 0.5294148339165581);81.0243682861;1.0;06:45:25:425;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:25:441;06:45:25:401;1449770477.19;(0.4186054229736328, 0.5294148339165581);81.0243682861;1.0;06:45:25:441;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;53,72,33,32,31,28,84,75;0;0;0;104;22;2;0;();(-2000.0, -2000.0);
06:45:25:458;06:45:25:401;1449770477.19;(0.4186054229736328, 0.5294148339165581);81.0243682861;1.0;06:45:25:458;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;72,33,32,31,28,84,75;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
06:45:25:475;06:45:25:470;1449770477.29;(0.41738052368164064, 0.5281720903184679);81.4496994019;1.0;06:45:25:475;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;72,33,32,31,28,84,75;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
06:45:25:492;06:45:25:470;1449770477.29;(0.41738052368164064, 0.5281720903184679);81.4496994019;1.0;06:45:25:492;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;72,33,32,31,28,84,75;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
06:45:25:525;06:45:25:470;1449770477.29;(0.41738052368164064, 0.5281720903184679);81.4496994019;1.0;06:45:25:525;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;72,33,32,31,28,84,75;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
06:45:25:542;06:45:25:538;1449770477.36;(0.4189807891845703, 0.5286864810519748);81.5425338745;1.0;06:45:25:542;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;72,33,32,31,28,84,75;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
06:45:25:558;06:45:25:538;1449770477.36;(0.4189807891845703, 0.5286864810519748);81.5425338745;1.0;06:45:25:558;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;72,33,32,31,28,84,75;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
06:45:25:575;06:45:25:538;1449770477.36;(0.4189807891845703, 0.5286864810519748);81.5425338745;1.0;06:45:25:575;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;72,33,32,31,28,84,75;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
06:45:25:591;06:45:25:538;1449770477.36;(0.4189807891845703, 0.5286864810519748);81.5425338745;1.0;06:45:25:591;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;72,33,32,31,28,84,75;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
06:45:25:625;06:45:25:602;1449770477.39;(0.41962442398071287, 0.5290570576985677);81.4903717041;1.0;06:45:25:625;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;72,33,32,31,28,84,75;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
06:45:25:642;06:45:25:602;1449770477.39;(0.41962442398071287, 0.5290570576985677);81.4903717041;1.0;06:45:25:642;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;72,33,32,31,28,84,75;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
06:45:25:658;06:45:25:602;1449770477.39;(0.41962442398071287, 0.5290570576985677);81.4903717041;1.0;06:45:25:658;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;72,33,32,31,28,84,75;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
06:45:25:675;06:45:25:602;1449770477.39;(0.41962442398071287, 0.5290570576985677);81.4903717041;1.0;06:45:25:675;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;72,33,32,31,28,84,75;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
06:45:25:691;06:45:25:602;1449770477.39;(0.41962442398071287, 0.5290570576985677);81.4903717041;1.0;06:45:25:691;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;72,33,32,31,28,84,75;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
