%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:59:17:548;07:59:17:498;1449083720.11;(0.38655567169189453, 0.3740252600775824);67.6575241089;1.0;07:59:17:548;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:582;07:59:17:562;1449083720.14;(0.38577492237091066, 0.37355177137586804);67.2098846436;1.0;07:59:17:582;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:599;07:59:17:562;1449083720.14;(0.38577492237091066, 0.37355177137586804);67.2098846436;1.0;07:59:17:599;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:615;07:59:17:562;1449083720.14;(0.38577492237091066, 0.37355177137586804);67.2098846436;1.0;07:59:17:615;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:631;07:59:17:628;1449083720.24;(0.3890636444091797, 0.3726702796088325);68.9687652588;1.0;07:59:17:631;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:648;07:59:17:628;1449083720.24;(0.3890636444091797, 0.3726702796088325);68.9687652588;1.0;07:59:17:648;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:682;07:59:17:628;1449083720.24;(0.3890636444091797, 0.3726702796088325);68.9687652588;1.0;07:59:17:682;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:698;07:59:17:695;1449083720.31;(0.3876705884933472, 0.3723956637912327);68.4866027832;1.0;07:59:17:698;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:716;07:59:17:695;1449083720.31;(0.3876705884933472, 0.3723956637912327);68.4866027832;1.0;07:59:17:716;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:732;07:59:17:695;1449083720.31;(0.3876705884933472, 0.3723956637912327);68.4866027832;1.0;07:59:17:732;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:749;07:59:17:695;1449083720.31;(0.3876705884933472, 0.3723956637912327);68.4866027832;1.0;07:59:17:749;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:765;07:59:17:763;1449083720.37;(0.38629195690155027, 0.3709937625461155);68.7266616821;0.953444223751;07:59:17:765;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:798;07:59:17:763;1449083720.37;(0.38629195690155027, 0.3709937625461155);68.7266616821;0.953444223751;07:59:17:798;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:815;07:59:17:763;1449083720.37;(0.38629195690155027, 0.3709937625461155);68.7266616821;0.953444223751;07:59:17:815;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:831;07:59:17:827;1449083720.44;(0.3846979379653931, 0.3699758741590712);68.6773071289;1.0;07:59:17:831;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:848;07:59:17:827;1449083720.44;(0.3846979379653931, 0.3699758741590712);68.6773071289;1.0;07:59:17:848;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:882;07:59:17:827;1449083720.44;(0.3846979379653931, 0.3699758741590712);68.6773071289;1.0;07:59:17:882;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:898;07:59:17:895;1449083720.51;(0.3833850622177124, 0.37148267957899306);68.8605728149;1.0;07:59:17:898;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:915;07:59:17:895;1449083720.51;(0.3833850622177124, 0.37148267957899306);68.8605728149;1.0;07:59:17:915;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:933;07:59:17:895;1449083720.51;(0.3833850622177124, 0.37148267957899306);68.8605728149;1.0;07:59:17:933;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:948;07:59:17:895;1449083720.51;(0.3833850622177124, 0.37148267957899306);68.8605728149;1.0;07:59:17:948;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:966;07:59:17:959;1449083720.57;(0.38268609046936036, 0.3725256178114149);68.4171829224;1.0;07:59:17:966;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:17:998;07:59:17:959;1449083720.57;(0.38268609046936036, 0.3725256178114149);68.4171829224;1.0;07:59:17:998;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:015;07:59:17:959;1449083720.57;(0.38268609046936036, 0.3725256178114149);68.4171829224;1.0;07:59:18:015;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:032;07:59:18:026;1449083720.64;(0.3814768075942993, 0.3740557776557074);69.5127487183;1.0;07:59:18:032;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:049;07:59:18:026;1449083720.64;(0.3814768075942993, 0.3740557776557074);69.5127487183;1.0;07:59:18:049;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:065;07:59:18:026;1449083720.64;(0.3814768075942993, 0.3740557776557074);69.5127487183;1.0;07:59:18:065;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:099;07:59:18:095;1449083720.71;(0.38024702072143557, 0.3745334201388889);69.1244659424;1.0;07:59:18:099;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:117;07:59:18:095;1449083720.71;(0.38024702072143557, 0.3745334201388889);69.1244659424;1.0;07:59:18:117;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:133;07:59:18:095;1449083720.71;(0.38024702072143557, 0.3745334201388889);69.1244659424;1.0;07:59:18:133;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:148;07:59:18:095;1449083720.71;(0.38024702072143557, 0.3745334201388889);69.1244659424;1.0;07:59:18:148;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:165;07:59:18:159;1449083720.77;(0.3793750286102295, 0.3758459303114149);69.7859573364;1.0;07:59:18:165;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:200;07:59:18:159;1449083720.77;(0.3793750286102295, 0.3758459303114149);69.7859573364;1.0;07:59:18:200;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:216;07:59:18:159;1449083720.77;(0.3793750286102295, 0.3758459303114149);69.7859573364;1.0;07:59:18:216;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:232;07:59:18:227;1449083720.84;(0.37872250080108644, 0.3755945841471354);70.2319412231;1.0;07:59:18:232;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:250;07:59:18:227;1449083720.84;(0.37872250080108644, 0.3755945841471354);70.2319412231;1.0;07:59:18:250;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:265;07:59:18:227;1449083720.84;(0.37872250080108644, 0.3755945841471354);70.2319412231;1.0;07:59:18:265;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:299;07:59:18:291;1449083720.91;(0.37824382781982424, 0.3757000817192926);70.7189712524;1.0;07:59:18:299;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:316;07:59:18:291;1449083720.91;(0.37824382781982424, 0.3757000817192926);70.7189712524;1.0;07:59:18:316;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:332;07:59:18:291;1449083720.91;(0.37824382781982424, 0.3757000817192926);70.7189712524;1.0;07:59:18:332;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:348;07:59:18:291;1449083720.91;(0.37824382781982424, 0.3757000817192926);70.7189712524;1.0;07:59:18:348;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:365;07:59:18:359;1449083720.97;(0.36487202644348143, 0.3772127363416884);71.4635620117;0.779006918884;07:59:18:365;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:399;07:59:18:359;1449083720.97;(0.36487202644348143, 0.3772127363416884);71.4635620117;0.779006918884;07:59:18:399;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:416;07:59:18:359;1449083720.97;(0.36487202644348143, 0.3772127363416884);71.4635620117;0.779006918884;07:59:18:416;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:432;07:59:18:427;1449083721.01;(0.36525084972381594, 0.37749739752875433);70.6431503296;0.768440560468;07:59:18:432;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:450;07:59:18:427;1449083721.01;(0.36525084972381594, 0.37749739752875433);70.6431503296;0.768440560468;07:59:18:450;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:466;07:59:18:427;1449083721.01;(0.36525084972381594, 0.37749739752875433);70.6431503296;0.768440560468;07:59:18:466;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:499;07:59:18:492;1449083721.11;(0.3647111415863037, 0.37690590752495656);71.432220459;1.0;07:59:18:499;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:515;07:59:18:492;1449083721.11;(0.3647111415863037, 0.37690590752495656);71.432220459;1.0;07:59:18:515;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:533;07:59:18:492;1449083721.11;(0.3647111415863037, 0.37690590752495656);71.432220459;1.0;07:59:18:533;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:549;07:59:18:492;1449083721.11;(0.3647111415863037, 0.37690590752495656);71.432220459;1.0;07:59:18:549;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:565;07:59:18:559;1449083721.17;(0.3651305913925171, 0.3767786237928602);70.9869537354;0.983716686881;07:59:18:565;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:600;07:59:18:559;1449083721.17;(0.3651305913925171, 0.3767786237928602);70.9869537354;0.983716686881;07:59:18:600;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:615;07:59:18:559;1449083721.17;(0.3651305913925171, 0.3767786237928602);70.9869537354;0.983716686881;07:59:18:615;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:632;07:59:18:623;1449083721.21;(0.36491570472717283, 0.3766941918267144);70.649520874;1.0;07:59:18:632;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:649;07:59:18:623;1449083721.21;(0.36491570472717283, 0.3766941918267144);70.649520874;1.0;07:59:18:649;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:666;07:59:18:623;1449083721.21;(0.36491570472717283, 0.3766941918267144);70.649520874;1.0;07:59:18:666;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:700;07:59:18:692;1449083721.31;(0.3518204689025879, 0.37836706373426654);71.2089538574;1.0;07:59:18:700;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:716;07:59:18:692;1449083721.31;(0.3518204689025879, 0.37836706373426654);71.2089538574;1.0;07:59:18:716;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:733;07:59:18:692;1449083721.31;(0.3518204689025879, 0.37836706373426654);71.2089538574;1.0;07:59:18:733;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:749;07:59:18:692;1449083721.31;(0.3518204689025879, 0.37836706373426654);71.2089538574;1.0;07:59:18:749;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:766;07:59:18:759;1449083721.37;(0.3514143943786621, 0.38024376763237844);72.1535568237;1.0;07:59:18:766;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:799;07:59:18:759;1449083721.37;(0.3514143943786621, 0.38024376763237844);72.1535568237;1.0;07:59:18:799;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:816;07:59:18:759;1449083721.37;(0.3514143943786621, 0.38024376763237844);72.1535568237;1.0;07:59:18:816;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:833;07:59:18:823;1449083721.44;(0.3523824453353882, 0.38154928419325085);71.4243164062;0.902156422806;07:59:18:833;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:850;07:59:18:823;1449083721.44;(0.3523824453353882, 0.38154928419325085);71.4243164062;0.902156422806;07:59:18:850;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:866;07:59:18:823;1449083721.44;(0.3523824453353882, 0.38154928419325085);71.4243164062;0.902156422806;07:59:18:866;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:899;07:59:18:892;1449083721.51;(0.35311877727508545, 0.3819162156846788);71.5093612671;1.0;07:59:18:899;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:916;07:59:18:892;1449083721.51;(0.35311877727508545, 0.3819162156846788);71.5093612671;1.0;07:59:18:916;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:934;07:59:18:892;1449083721.51;(0.35311877727508545, 0.3819162156846788);71.5093612671;1.0;07:59:18:934;0;13;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:950;07:59:18:892;1449083721.51;(0.35311877727508545, 0.3819162156846788);71.5093612671;1.0;07:59:18:950;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:18:966;07:59:18:955;1449083721.54;(0.3536590576171875, 0.3811846839057075);71.6676559448;1.0;07:59:18:966;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:19:000;07:59:18:955;1449083721.54;(0.3536590576171875, 0.3811846839057075);71.6676559448;1.0;07:59:19:000;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:19:016;07:59:18:955;1449083721.54;(0.3536590576171875, 0.3811846839057075);71.6676559448;1.0;07:59:19:016;0;14;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:19:034;07:59:19:023;1449083721.64;(0.3623380184173584, 0.38031349182128904);71.072227478;1.0;07:59:19:034;0;2;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:19:049;07:59:19:023;1449083721.64;(0.3623380184173584, 0.38031349182128904);71.072227478;1.0;07:59:19:049;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:19:066;07:59:19:023;1449083721.64;(0.3623380184173584, 0.38031349182128904);71.072227478;1.0;07:59:19:066;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:19:100;07:59:19:091;1449083721.71;(0.3619722366333008, 0.3817205217149523);71.2478027344;1.0;07:59:19:100;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:19:118;07:59:19:091;1449083721.71;(0.3619722366333008, 0.3817205217149523);71.2478027344;1.0;07:59:19:118;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:19:133;07:59:19:091;1449083721.71;(0.3619722366333008, 0.3817205217149523);71.2478027344;1.0;07:59:19:133;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:19:150;07:59:19:091;1449083721.71;(0.3619722366333008, 0.3817205217149523);71.2478027344;1.0;07:59:19:150;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:19:166;07:59:19:155;1449083721.77;(0.3617361783981323, 0.3821607377794054);71.1145782471;1.0;07:59:19:166;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:19:200;07:59:19:155;1449083721.77;(0.3617361783981323, 0.3821607377794054);71.1145782471;1.0;07:59:19:200;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:19:217;07:59:19:155;1449083721.77;(0.3617361783981323, 0.3821607377794054);71.1145782471;1.0;07:59:19:217;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:19:235;07:59:19:223;1449083721.84;(0.36150825023651123, 0.3820890214708116);70.6689147949;1.0;07:59:19:235;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:19:250;07:59:19:223;1449083721.84;(0.36150825023651123, 0.3820890214708116);70.6689147949;1.0;07:59:19:250;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:19:266;07:59:19:223;1449083721.84;(0.36150825023651123, 0.3820890214708116);70.6689147949;1.0;07:59:19:266;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:19:300;07:59:19:287;1449083721.91;(0.3612060070037842, 0.3815596262613933);71.1866607666;1.0;07:59:19:300;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:19:316;07:59:19:287;1449083721.91;(0.3612060070037842, 0.3815596262613933);71.1866607666;1.0;07:59:19:316;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:19:333;07:59:19:287;1449083721.91;(0.3612060070037842, 0.3815596262613933);71.1866607666;1.0;07:59:19:333;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:19:350;07:59:19:287;1449083721.91;(0.3612060070037842, 0.3815596262613933);71.1866607666;1.0;07:59:19:350;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:19:366;07:59:19:355;1449083721.97;(0, 0);0;0;07:59:19:366;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:19:399;07:59:19:355;1449083721.97;(0, 0);0;0;07:59:19:399;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;27,04,75,01,81,45,31,18,30,24,55;0;0;0;175;37;6;0;();(-2000.0, -2000.0);
07:59:19:417;07:59:19:355;1449083721.97;(0, 0);0;0;07:59:19:417;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;27,04,01,81,45,31,18,30,24,55;0;0;0;180;38;6;0;();(-2000.0, -2000.0);
07:59:19:435;07:59:19:423;1449083722.01;(0.35784933567047117, 0.3826288859049479);71.2019119263;0.946167230262;07:59:19:435;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;27,04,01,81,45,31,18,30,24,55;0;0;0;180;38;6;0;();(-2000.0, -2000.0);
07:59:19:450;07:59:19:423;1449083722.01;(0.35784933567047117, 0.3826288859049479);71.2019119263;0.946167230262;07:59:19:450;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;27,04,01,81,45,31,18,30,24,55;0;0;0;180;38;6;0;();(-2000.0, -2000.0);
07:59:19:466;07:59:19:423;1449083722.01;(0.35784933567047117, 0.3826288859049479);71.2019119263;0.946167230262;07:59:19:466;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;27,04,01,81,45,31,18,30,24,55;0;0;0;180;38;6;0;();(-2000.0, -2000.0);
