%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:58:56:811;04:58:56:765;1449764088.54;(0.25235729217529296, 0.79975282880995);82.0471343994;0.690798627999;04:58:56:811;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:828;04:58:56:765;1449764088.54;(0.25235729217529296, 0.79975282880995);82.0471343994;0.690798627999;04:58:56:828;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:862;04:58:56:765;1449764088.54;(0.25235729217529296, 0.79975282880995);82.0471343994;0.690798627999;04:58:56:862;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:878;04:58:56:765;1449764088.54;(0.25235729217529296, 0.79975282880995);82.0471343994;0.690798627999;04:58:56:878;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:894;04:58:56:765;1449764088.54;(0.25235729217529296, 0.79975282880995);82.0471343994;0.690798627999;04:58:56:894;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:911;04:58:56:897;1449764088.6;(0.2341602325439453, 0.4225963168674045);34.0670089722;0.649218298995;04:58:56:911;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:928;04:58:56:897;1449764088.6;(0.2341602325439453, 0.4225963168674045);34.0670089722;0.649218298995;04:58:56:928;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:961;04:58:56:897;1449764088.6;(0.2341602325439453, 0.4225963168674045);34.0670089722;0.649218298995;04:58:56:961;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:978;04:58:56:968;1449764088.81;(0.43679370880126955, 0.5620728386773004);18.1191806793;0.733215517232;04:58:56:978;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:56:995;04:58:56:968;1449764088.81;(0.43679370880126955, 0.5620728386773004);18.1191806793;0.733215517232;04:58:56:995;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:011;04:58:56:968;1449764088.81;(0.43679370880126955, 0.5620728386773004);18.1191806793;0.733215517232;04:58:57:011;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:029;04:58:56:968;1449764088.81;(0.43679370880126955, 0.5620728386773004);18.1191806793;0.733215517232;04:58:57:029;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:062;04:58:57:033;1449764088.88;(0.498647403717041, 0.4486322191026476);70.0851974487;0.918753172925;04:58:57:062;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:078;04:58:57:033;1449764088.88;(0.498647403717041, 0.4486322191026476);70.0851974487;0.918753172925;04:58:57:078;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:095;04:58:57:033;1449764088.88;(0.498647403717041, 0.4486322191026476);70.0851974487;0.918753172925;04:58:57:095;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:111;04:58:57:098;1449764088.91;(0.4967951774597168, 0.45448875427246094);73.2219924927;1.0;04:58:57:111;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:129;04:58:57:098;1449764088.91;(0.4967951774597168, 0.45448875427246094);73.2219924927;1.0;04:58:57:129;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:161;04:58:57:098;1449764088.91;(0.4967951774597168, 0.45448875427246094);73.2219924927;1.0;04:58:57:161;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:178;04:58:57:178;1449764089.01;(0.4982107162475586, 0.45521214803059895);73.7784347534;1.0;04:58:57:178;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:195;04:58:57:178;1449764089.01;(0.4982107162475586, 0.45521214803059895);73.7784347534;1.0;04:58:57:195;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:211;04:58:57:178;1449764089.01;(0.4982107162475586, 0.45521214803059895);73.7784347534;1.0;04:58:57:211;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:228;04:58:57:178;1449764089.01;(0.4982107162475586, 0.45521214803059895);73.7784347534;1.0;04:58:57:228;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:262;04:58:57:231;1449764089.08;(0.4989011287689209, 0.45535596211751306);73.8614425659;1.0;04:58:57:262;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:279;04:58:57:231;1449764089.08;(0.4989011287689209, 0.45535596211751306);73.8614425659;1.0;04:58:57:279;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:295;04:58:57:231;1449764089.08;(0.4989011287689209, 0.45535596211751306);73.8614425659;1.0;04:58:57:295;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:312;04:58:57:299;1449764089.14;(0.4989327907562256, 0.45557848612467444);73.5947952271;1.0;04:58:57:312;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:328;04:58:57:299;1449764089.14;(0.4989327907562256, 0.45557848612467444);73.5947952271;1.0;04:58:57:328;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:362;04:58:57:299;1449764089.14;(0.4989327907562256, 0.45557848612467444);73.5947952271;1.0;04:58:57:362;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:378;04:58:57:366;1449764089.21;(0.49916443824768064, 0.4554053836398655);73.6961212158;1.0;04:58:57:378;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:395;04:58:57:366;1449764089.21;(0.49916443824768064, 0.4554053836398655);73.6961212158;1.0;04:58:57:395;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:412;04:58:57:366;1449764089.21;(0.49916443824768064, 0.4554053836398655);73.6961212158;1.0;04:58:57:412;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:429;04:58:57:366;1449764089.21;(0.49916443824768064, 0.4554053836398655);73.6961212158;1.0;04:58:57:429;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:462;04:58:57:434;1449764089.28;(0.4992337703704834, 0.4552178276909722);73.4051055908;1.0;04:58:57:462;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:478;04:58:57:434;1449764089.28;(0.4992337703704834, 0.4552178276909722);73.4051055908;1.0;04:58:57:478;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:495;04:58:57:434;1449764089.28;(0.4992337703704834, 0.4552178276909722);73.4051055908;1.0;04:58:57:495;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:512;04:58:57:497;1449764089.34;(0.4991969108581543, 0.4550408257378472);73.2177963257;1.0;04:58:57:512;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:529;04:58:57:497;1449764089.34;(0.4991969108581543, 0.4550408257378472);73.2177963257;1.0;04:58:57:529;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:563;04:58:57:562;1449764089.41;(0.4991880416870117, 0.45552198621961804);73.2877731323;1.0;04:58:57:563;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:579;04:58:57:562;1449764089.41;(0.4991880416870117, 0.45552198621961804);73.2877731323;1.0;04:58:57:579;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:595;04:58:57:562;1449764089.41;(0.4991880416870117, 0.45552198621961804);73.2877731323;1.0;04:58:57:595;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:612;04:58:57:562;1449764089.41;(0.4991880416870117, 0.45552198621961804);73.2877731323;1.0;04:58:57:612;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:629;04:58:57:562;1449764089.41;(0.4991880416870117, 0.45552198621961804);73.2877731323;1.0;04:58:57:629;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:663;04:58:57:630;1449764089.44;(0, 0);0;0;04:58:57:663;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:678;04:58:57:630;1449764089.44;(0, 0);0;0;04:58:57:678;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:696;04:58:57:630;1449764089.44;(0, 0);0;0;04:58:57:696;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:712;04:58:57:698;1449764089.54;(0.44737467765808103, 0.4205753326416015);75.0464782715;1.0;04:58:57:712;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:729;04:58:57:698;1449764089.54;(0.44737467765808103, 0.4205753326416015);75.0464782715;1.0;04:58:57:729;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:762;04:58:57:762;1449764089.61;(0.44677143096923827, 0.4214045630560981);75.1738891602;1.0;04:58:57:762;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:779;04:58:57:762;1449764089.61;(0.44677143096923827, 0.4214045630560981);75.1738891602;1.0;04:58:57:779;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:795;04:58:57:762;1449764089.61;(0.44677143096923827, 0.4214045630560981);75.1738891602;1.0;04:58:57:795;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:812;04:58:57:762;1449764089.61;(0.44677143096923827, 0.4214045630560981);75.1738891602;1.0;04:58:57:812;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:829;04:58:57:762;1449764089.61;(0.44677143096923827, 0.4214045630560981);75.1738891602;1.0;04:58:57:829;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:862;04:58:57:829;1449764089.64;(0.14997929334640503, 0.8289629088507758);19.0973625183;0.742615192351;04:58:57:862;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:879;04:58:57:829;1449764089.64;(0.14997929334640503, 0.8289629088507758);19.0973625183;0.742615192351;04:58:57:879;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:896;04:58:57:893;1449764089.68;(0.48616881370544435, 0.7104246351453993);35.3188171387;0.689371191427;04:58:57:896;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:912;04:58:57:893;1449764089.68;(0.48616881370544435, 0.7104246351453993);35.3188171387;0.689371191427;04:58:57:912;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:929;04:58:57:893;1449764089.68;(0.48616881370544435, 0.7104246351453993);35.3188171387;0.689371191427;04:58:57:929;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:962;04:58:57:962;1449764089.76;(0.5437969207763672, 0.4679041968451606);73.953338623;1.0;04:58:57:962;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:980;04:58:57:963;1449764089.81;(0.5425421714782714, 0.4693515353732639);74.9131088257;0.996444515193;04:58:57:980;0;14;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:57:996;04:58:57:963;1449764089.81;(0.5425421714782714, 0.4693515353732639);74.9131088257;0.996444515193;04:58:57:996;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:012;04:58:57:963;1449764089.81;(0.5425421714782714, 0.4693515353732639);74.9131088257;0.996444515193;04:58:58:012;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:029;04:58:57:963;1449764089.81;(0.5425421714782714, 0.4693515353732639);74.9131088257;0.996444515193;04:58:58:029;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:063;04:58:58:029;1449764089.84;(0.5419859409332275, 0.47187266879611545);74.9910736084;0.912464938149;04:58:58:063;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:080;04:58:58:029;1449764089.84;(0.5419859409332275, 0.47187266879611545);74.9910736084;0.912464938149;04:58:58:080;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:095;04:58:58:093;1449764089.94;(0.547074270248413, 0.4749512566460503);73.6287307739;1.0;04:58:58:095;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:113;04:58:58:093;1449764089.94;(0.547074270248413, 0.4749512566460503);73.6287307739;1.0;04:58:58:113;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:129;04:58:58:093;1449764089.94;(0.547074270248413, 0.4749512566460503);73.6287307739;1.0;04:58:58:129;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:162;04:58:58:093;1449764089.94;(0.547074270248413, 0.4749512566460503);73.6287307739;1.0;04:58:58:162;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:179;04:58:58:169;1449764090.01;(0.5466692447662354, 0.4757083892822266);73.367149353;1.0;04:58:58:179;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:196;04:58:58:169;1449764090.01;(0.5466692447662354, 0.4757083892822266);73.367149353;1.0;04:58:58:196;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:213;04:58:58:169;1449764090.01;(0.5466692447662354, 0.4757083892822266);73.367149353;1.0;04:58:58:213;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:229;04:58:58:226;1449764090.08;(0.5462268352508545, 0.47661387125651045);72.8184967041;1.0;04:58:58:229;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:263;04:58:58:226;1449764090.08;(0.5462268352508545, 0.47661387125651045);72.8184967041;1.0;04:58:58:263;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:279;04:58:58:226;1449764090.08;(0.5462268352508545, 0.47661387125651045);72.8184967041;1.0;04:58:58:279;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:297;04:58:58:297;1449764090.14;(0.5460813045501709, 0.4767265743679471);72.5218887329;1.0;04:58:58:297;0;7;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:313;04:58:58:297;1449764090.14;(0.5460813045501709, 0.4767265743679471);72.5218887329;1.0;04:58:58:313;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:330;04:58:58:297;1449764090.14;(0.5460813045501709, 0.4767265743679471);72.5218887329;1.0;04:58:58:330;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:363;04:58:58:362;1449764090.21;(0.5462807655334473, 0.4772474500868056);72.2882614136;1.0;04:58:58:363;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:380;04:58:58:362;1449764090.21;(0.5462807655334473, 0.4772474500868056);72.2882614136;1.0;04:58:58:380;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:396;04:58:58:362;1449764090.21;(0.5462807655334473, 0.4772474500868056);72.2882614136;1.0;04:58:58:396;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:413;04:58:58:362;1449764090.21;(0.5462807655334473, 0.4772474500868056);72.2882614136;1.0;04:58:58:413;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:429;04:58:58:425;1449764090.28;(0.5461396694183349, 0.4774255540635851);72.2977294922;1.0;04:58:58:429;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:462;04:58:58:425;1449764090.28;(0.5461396694183349, 0.4774255540635851);72.2977294922;1.0;04:58:58:462;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:480;04:58:58:425;1449764090.28;(0.5461396694183349, 0.4774255540635851);72.2977294922;1.0;04:58:58:480;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:497;04:58:58:496;1449764090.31;(0.5462174415588379, 0.47751151190863717);72.161315918;1.0;04:58:58:497;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:513;04:58:58:500;1449764090.34;(0.5443883895874023, 0.4760746426052518);72.1117401123;0.931496994984;04:58:58:513;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:529;04:58:58:500;1449764090.34;(0.5443883895874023, 0.4760746426052518);72.1117401123;0.931496994984;04:58:58:529;0;6;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:563;04:58:58:500;1449764090.34;(0.5443883895874023, 0.4760746426052518);72.1117401123;0.931496994984;04:58:58:563;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:580;04:58:58:500;1449764090.34;(0.5443883895874023, 0.4760746426052518);72.1117401123;0.931496994984;04:58:58:580;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:597;04:58:58:500;1449764090.34;(0.5443883895874023, 0.4760746426052518);72.1117401123;0.931496994984;04:58:58:597;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:613;04:58:58:500;1449764090.34;(0.5443883895874023, 0.4760746426052518);72.1117401123;0.931496994984;04:58:58:613;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:631;04:58:58:626;1449764090.38;(0.5050845623016358, 0.4602482689751519);71.6929168701;0.908692624789;04:58:58:631;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:664;04:58:58:626;1449764090.38;(0.5050845623016358, 0.4602482689751519);71.6929168701;0.908692624789;04:58:58:664;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:680;04:58:58:626;1449764090.38;(0.5050845623016358, 0.4602482689751519);71.6929168701;0.908692624789;04:58:58:680;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:696;04:58:58:626;1449764090.38;(0.5050845623016358, 0.4602482689751519);71.6929168701;0.908692624789;04:58:58:696;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:713;04:58:58:704;1449764090.54;(0.4981986045837402, 0.4608368767632378);73.1686706543;1.0;04:58:58:713;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:729;04:58:58:704;1449764090.54;(0.4981986045837402, 0.4608368767632378);73.1686706543;1.0;04:58:58:729;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:763;04:58:58:760;1449764090.61;(0.49840645790100097, 0.4608588324652778);73.3486785889;1.0;04:58:58:763;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:779;04:58:58:760;1449764090.61;(0.49840645790100097, 0.4608588324652778);73.3486785889;1.0;04:58:58:779;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:796;04:58:58:760;1449764090.61;(0.49840645790100097, 0.4608588324652778);73.3486785889;1.0;04:58:58:796;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:813;04:58:58:760;1449764090.61;(0.49840645790100097, 0.4608588324652778);73.3486785889;1.0;04:58:58:813;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:830;04:58:58:826;1449764090.68;(0.4986776351928711, 0.46165813869900174);73.4538650513;1.0;04:58:58:830;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:863;04:58:58:826;1449764090.68;(0.4986776351928711, 0.46165813869900174);73.4538650513;1.0;04:58:58:863;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:879;04:58:58:826;1449764090.68;(0.4986776351928711, 0.46165813869900174);73.4538650513;1.0;04:58:58:879;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
04:58:58:896;04:58:58:826;1449764090.68;(0.4986776351928711, 0.46165813869900174);73.4538650513;1.0;04:58:58:896;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;04,28,07,52,30;0;0;0;47;13;6;0;();(-2000.0, -2000.0);
