%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:27:27:517;05:27:27:514;1448988210.58;(0.3023569583892822, 0.5247508578830296);67.4813766479;1.0;05:27:27:517;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:534;05:27:27:514;1448988210.58;(0.3023569583892822, 0.5247508578830296);67.4813766479;1.0;05:27:27:534;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:551;05:27:27:514;1448988210.58;(0.3023569583892822, 0.5247508578830296);67.4813766479;1.0;05:27:27:551;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:569;05:27:27:514;1448988210.58;(0.3023569583892822, 0.5247508578830296);67.4813766479;1.0;05:27:27:569;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:601;05:27:27:583;1448988210.65;(0.3028001546859741, 0.525618404812283);67.3749847412;1.0;05:27:27:601;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:617;05:27:27:583;1448988210.65;(0.3028001546859741, 0.525618404812283);67.3749847412;1.0;05:27:27:617;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:634;05:27:27:583;1448988210.65;(0.3028001546859741, 0.525618404812283);67.3749847412;1.0;05:27:27:634;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:651;05:27:27:646;1448988210.68;(0.34930431842803955, 0.5218151516384548);73.8395767212;0.658156099374;05:27:27:651;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:667;05:27:27:646;1448988210.68;(0.34930431842803955, 0.5218151516384548);73.8395767212;0.658156099374;05:27:27:667;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:701;05:27:27:646;1448988210.68;(0.34930431842803955, 0.5218151516384548);73.8395767212;0.658156099374;05:27:27:701;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:717;05:27:27:714;1448988210.81;(0.3817211866378784, 0.5128957960340712);62.5995178223;1.0;05:27:27:717;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:734;05:27:27:714;1448988210.81;(0.3817211866378784, 0.5128957960340712);62.5995178223;1.0;05:27:27:734;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:751;05:27:27:714;1448988210.81;(0.3817211866378784, 0.5128957960340712);62.5995178223;1.0;05:27:27:751;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:769;05:27:27:714;1448988210.81;(0.3817211866378784, 0.5128957960340712);62.5995178223;1.0;05:27:27:768;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:801;05:27:27:779;1448988210.85;(0.38159182071685793, 0.5133947584364149);62.5356788635;1.0;05:27:27:801;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:817;05:27:27:779;1448988210.85;(0.38159182071685793, 0.5133947584364149);62.5356788635;1.0;05:27:27:817;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:834;05:27:27:779;1448988210.85;(0.38159182071685793, 0.5133947584364149);62.5356788635;1.0;05:27:27:834;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:851;05:27:27:851;1448988210.95;(0.3816720247268677, 0.5149085574679905);62.76171875;1.0;05:27:27:851;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:867;05:27:27:851;1448988210.95;(0.3816720247268677, 0.5149085574679905);62.76171875;1.0;05:27:27:867;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:901;05:27:27:851;1448988210.95;(0.3816720247268677, 0.5149085574679905);62.76171875;1.0;05:27:27:901;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:918;05:27:27:913;1448988210.98;(0.381888222694397, 0.5153434329562717);62.8306503296;1.0;05:27:27:918;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:934;05:27:27:913;1448988210.98;(0.381888222694397, 0.5153434329562717);62.8306503296;1.0;05:27:27:934;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:951;05:27:27:913;1448988210.98;(0.381888222694397, 0.5153434329562717);62.8306503296;1.0;05:27:27:951;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:27:967;05:27:27:913;1448988210.98;(0.381888222694397, 0.5153434329562717);62.8306503296;1.0;05:27:27:967;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:28:001;05:27:27:978;1448988211.08;(0.38294253349304197, 0.5210094451904297);63.2577056885;1.0;05:27:28:001;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:28:018;05:27:27:978;1448988211.08;(0.38294253349304197, 0.5210094451904297);63.2577056885;1.0;05:27:28:018;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:28:034;05:27:27:978;1448988211.08;(0.38294253349304197, 0.5210094451904297);63.2577056885;1.0;05:27:28:034;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:28:050;05:27:28:045;1448988211.15;(0.38309144973754883, 0.5211327022976345);63.5941200256;1.0;05:27:28:050;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:28:068;05:27:28:045;1448988211.15;(0.38309144973754883, 0.5211327022976345);63.5941200256;1.0;05:27:28:068;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:28:101;05:27:28:045;1448988211.15;(0.38309144973754883, 0.5211327022976345);63.5941200256;1.0;05:27:28:101;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:28:118;05:27:28:110;1448988211.18;(0.38325493335723876, 0.5212872399224175);63.7395629883;1.0;05:27:28:118;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:28:134;05:27:28:110;1448988211.18;(0.38325493335723876, 0.5212872399224175);63.7395629883;1.0;05:27:28:134;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:28:151;05:27:28:110;1448988211.18;(0.38325493335723876, 0.5212872399224175);63.7395629883;1.0;05:27:28:151;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:28:167;05:27:28:110;1448988211.18;(0.38325493335723876, 0.5212872399224175);63.7395629883;1.0;05:27:28:167;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:28:201;05:27:28:178;1448988211.28;(0.38365194797515867, 0.521548080444336);64.0018005371;1.0;05:27:28:201;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:28:218;05:27:28:178;1448988211.28;(0.38365194797515867, 0.521548080444336);64.0018005371;1.0;05:27:28:218;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:28:234;05:27:28:178;1448988211.28;(0.38365194797515867, 0.521548080444336);64.0018005371;1.0;05:27:28:234;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:28:251;05:27:28:241;1448988211.35;(0.38367135524749757, 0.5215913560655382);63.9928665161;1.0;05:27:28:251;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:28:268;05:27:28:241;1448988211.35;(0.38367135524749757, 0.5215913560655382);63.9928665161;1.0;05:27:28:268;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:28:285;05:27:28:241;1448988211.35;(0.38367135524749757, 0.5215913560655382);63.9928665161;1.0;05:27:28:285;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:28:318;05:27:28:310;1448988211.41;(0.3837835073471069, 0.5218885633680556);64.2355651855;1.0;05:27:28:318;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:28:334;05:27:28:310;1448988211.41;(0.3837835073471069, 0.5218885633680556);64.2355651855;1.0;05:27:28:334;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:28:352;05:27:28:310;1448988211.41;(0.3837835073471069, 0.5218885633680556);64.2355651855;1.0;05:27:28:352;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:28:368;05:27:28:310;1448988211.41;(0.3837835073471069, 0.5218885633680556);64.2355651855;1.0;05:27:28:368;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:28:401;05:27:28:377;1448988211.48;(0.38418915271759035, 0.5221922132703993);64.3928146362;1.0;05:27:28:401;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:28:418;05:27:28:377;1448988211.48;(0.38418915271759035, 0.5221922132703993);64.3928146362;1.0;05:27:28:418;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:28:435;05:27:28:377;1448988211.48;(0.38418915271759035, 0.5221922132703993);64.3928146362;1.0;05:27:28:435;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:28:451;05:27:28:441;1448988211.55;(0.3844243288040161, 0.5223926120334201);64.3701019287;1.0;05:27:28:451;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:28:469;05:27:28:441;1448988211.55;(0.3844243288040161, 0.5223926120334201);64.3701019287;1.0;05:27:28:469;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:28:502;05:27:28:441;1448988211.55;(0.3844243288040161, 0.5223926120334201);64.3701019287;1.0;05:27:28:502;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:28:518;05:27:28:511;1448988211.61;(0.38488218784332273, 0.5228340148925781);64.5496368408;1.0;05:27:28:518;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:28:534;05:27:28:511;1448988211.61;(0.38488218784332273, 0.5228340148925781);64.5496368408;1.0;05:27:28:534;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:28:552;05:27:28:511;1448988211.61;(0.38488218784332273, 0.5228340148925781);64.5496368408;1.0;05:27:28:552;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:28:568;05:27:28:511;1448988211.61;(0.38488218784332273, 0.5228340148925781);64.5496368408;1.0;05:27:28:568;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:28:602;05:27:28:575;1448988211.65;(0.38489446640014646, 0.5229373084174262);64.5321121216;1.0;05:27:28:602;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:28:618;05:27:28:575;1448988211.65;(0.38489446640014646, 0.5229373084174262);64.5321121216;1.0;05:27:28:618;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:28:634;05:27:28:575;1448988211.65;(0.38489446640014646, 0.5229373084174262);64.5321121216;1.0;05:27:28:634;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:28:652;05:27:28:642;1448988211.75;(0.3856520414352417, 0.5235890282524956);64.8990936279;1.0;05:27:28:652;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:28:668;05:27:28:642;1448988211.75;(0.3856520414352417, 0.5235890282524956);64.8990936279;1.0;05:27:28:668;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:28:702;05:27:28:642;1448988211.75;(0.3856520414352417, 0.5235890282524956);64.8990936279;1.0;05:27:28:702;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:28:718;05:27:28:710;1448988211.78;(0.38575170040130613, 0.5240813361273872);64.9592514038;1.0;05:27:28:718;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;75,14,30,23,15,17,58;0;0;0;55;11;0;0;();(-2000.0, -2000.0);
05:27:28:735;05:27:28:710;1448988211.78;(0.38575170040130613, 0.5240813361273872);64.9592514038;1.0;05:27:28:735;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;14,30,23,15,17,58;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
05:27:28:752;05:27:28:710;1448988211.78;(0.38575170040130613, 0.5240813361273872);64.9592514038;1.0;05:27:28:752;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;14,30,23,15,17,58;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
05:27:28:769;05:27:28:710;1448988211.78;(0.38575170040130613, 0.5240813361273872);64.9592514038;1.0;05:27:28:769;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;14,30,23,15,17,58;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
05:27:28:786;05:27:28:774;1448988211.85;(0.3861196994781494, 0.5240013122558593);65.1820449829;1.0;05:27:28:786;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;14,30,23,15,17,58;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
05:27:28:818;05:27:28:774;1448988211.85;(0.3861196994781494, 0.5240013122558593);65.1820449829;1.0;05:27:28:818;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;14,30,23,15,17,58;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
05:27:28:835;05:27:28:774;1448988211.85;(0.3861196994781494, 0.5240013122558593);65.1820449829;1.0;05:27:28:835;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;14,30,23,15,17,58;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
05:27:28:852;05:27:28:841;1448988211.95;(0.3867439031600952, 0.5248463948567708);65.5421524048;1.0;05:27:28:852;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;14,30,23,15,17,58;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
05:27:28:868;05:27:28:841;1448988211.95;(0.3867439031600952, 0.5248463948567708);65.5421524048;1.0;05:27:28:868;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;14,30,23,15,17,58;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
05:27:28:885;05:27:28:841;1448988211.95;(0.3867439031600952, 0.5248463948567708);65.5421524048;1.0;05:27:28:885;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;14,30,23,15,17,58;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
05:27:28:919;05:27:28:906;1448988211.98;(0.38684468269348143, 0.524806637234158);65.5776748657;1.0;05:27:28:919;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;14,30,23,15,17,58;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
05:27:28:935;05:27:28:906;1448988211.98;(0.38684468269348143, 0.524806637234158);65.5776748657;1.0;05:27:28:935;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;14,30,23,15,17,58;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
05:27:28:952;05:27:28:906;1448988211.98;(0.38684468269348143, 0.524806637234158);65.5776748657;1.0;05:27:28:952;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;14,30,23,15,17,58;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
05:27:28:968;05:27:28:906;1448988211.98;(0.38684468269348143, 0.524806637234158);65.5776748657;1.0;05:27:28:968;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;14,30,23,15,17,58;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
05:27:29:001;05:27:28:974;1448988212.05;(0.3873119831085205, 0.5249773661295574);65.9629898071;1.0;05:27:29:001;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;14,30,23,15,17,58;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
05:27:29:018;05:27:28:974;1448988212.05;(0.3873119831085205, 0.5249773661295574);65.9629898071;1.0;05:27:29:018;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;14,30,23,15,17,58;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
05:27:29:035;05:27:28:974;1448988212.05;(0.3873119831085205, 0.5249773661295574);65.9629898071;1.0;05:27:29:035;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;14,30,23,15,17,58;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
05:27:29:051;05:27:29:042;1448988212.15;(0.38736462593078613, 0.524694315592448);65.6978988647;1.0;05:27:29:051;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;14,30,23,15,17,58;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
05:27:29:069;05:27:29:042;1448988212.15;(0.38736462593078613, 0.524694315592448);65.6978988647;1.0;05:27:29:069;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;14,30,23,15,17,58;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
05:27:29:086;05:27:29:042;1448988212.15;(0.38736462593078613, 0.524694315592448);65.6978988647;1.0;05:27:29:086;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;14,30,23,15,17,58;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
05:27:29:119;05:27:29:105;1448988212.18;(0.3871216058731079, 0.5267220391167535);65.3051757812;0.769946759542;05:27:29:119;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;14,30,23,15,17,58;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
05:27:29:135;05:27:29:105;1448988212.18;(0.3871216058731079, 0.5267220391167535);65.3051757812;0.769946759542;05:27:29:135;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;14,30,23,15,17,58;1;3;17;60;12;0;0;();(-2000.0, -2000.0);
05:27:29:152;05:27:29:105;1448988212.18;(0.3871216058731079, 0.5267220391167535);65.3051757812;0.769946759542;05:27:29:152;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;14,30,23,15,17,58;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
05:27:29:168;05:27:29:105;1448988212.18;(0.3871216058731079, 0.5267220391167535);65.3051757812;0.769946759542;05:27:29:168;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;14,30,23,15,17,58;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
05:27:29:202;05:27:29:174;1448988212.25;(0.38780434131622316, 0.5333443535698785);65.2825469971;0.934809215221;05:27:29:202;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;14,30,23,15,17,58;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
05:27:29:218;05:27:29:174;1448988212.25;(0.38780434131622316, 0.5333443535698785);65.2825469971;0.934809215221;05:27:29:218;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;14,30,23,15,17,58;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
05:27:29:236;05:27:29:174;1448988212.25;(0.38780434131622316, 0.5333443535698785);65.2825469971;0.934809215221;05:27:29:236;0;11;-1.5;1;0;0;0;0;1;1;1;1;6;14,30,23,15,17,58;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
05:27:29:252;05:27:29:238;1448988212.31;(0.3886906623840332, 0.5331724802652995);65.7092895508;1.0;05:27:29:252;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;14,30,23,15,17,58;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
05:27:29:268;05:27:29:238;1448988212.31;(0.3886906623840332, 0.5331724802652995);65.7092895508;1.0;05:27:29:268;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;14,30,23,15,17,58;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
05:27:29:285;05:27:29:238;1448988212.31;(0.3886906623840332, 0.5331724802652995);65.7092895508;1.0;05:27:29:285;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;14,30,23,15,17,58;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
05:27:29:318;05:27:29:307;1448988212.38;(0.38935492038726804, 0.5324296739366319);65.6807022095;1.0;05:27:29:318;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;14,30,23,15,17,58;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
05:27:29:335;05:27:29:307;1448988212.38;(0.38935492038726804, 0.5324296739366319);65.6807022095;1.0;05:27:29:335;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;14,30,23,15,17,58;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
05:27:29:352;05:27:29:307;1448988212.38;(0.38935492038726804, 0.5324296739366319);65.6807022095;1.0;05:27:29:352;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;14,30,23,15,17,58;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
05:27:29:369;05:27:29:307;1448988212.38;(0.38935492038726804, 0.5324296739366319);65.6807022095;1.0;05:27:29:369;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;14,30,23,15,17,58;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
05:27:29:386;05:27:29:375;1448988212.45;(0.38978052139282227, 0.5323205735948351);65.7926635742;1.0;05:27:29:386;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;14,30,23,15,17,58;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
05:27:29:420;05:27:29:375;1448988212.45;(0.38978052139282227, 0.5323205735948351);65.7926635742;1.0;05:27:29:420;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;14,30,23,15,17,58;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
05:27:29:436;05:27:29:375;1448988212.45;(0.38978052139282227, 0.5323205735948351);65.7926635742;1.0;05:27:29:436;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;14,30,23,15,17,58;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
05:27:29:452;05:27:29:439;1448988212.51;(0.3896688461303711, 0.5305083804660373);65.8023605347;1.0;05:27:29:452;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;14,30,23,15,17,58;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
05:27:29:468;05:27:29:439;1448988212.51;(0.3896688461303711, 0.5305083804660373);65.8023605347;1.0;05:27:29:468;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;14,30,23,15,17,58;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
05:27:29:486;05:27:29:439;1448988212.51;(0.3896688461303711, 0.5305083804660373);65.8023605347;1.0;05:27:29:486;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;14,30,23,15,17,58;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
05:27:29:519;05:27:29:512;1448988212.58;(0.39015629291534426, 0.5303153991699219);65.7995452881;1.0;05:27:29:519;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;14,30,23,15,17,58;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
05:27:29:536;05:27:29:512;1448988212.58;(0.39015629291534426, 0.5303153991699219);65.7995452881;1.0;05:27:29:536;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;14,30,23,15,17,58;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
05:27:29:553;05:27:29:512;1448988212.58;(0.39015629291534426, 0.5303153991699219);65.7995452881;1.0;05:27:29:553;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;14,30,23,15,17,58;0;0;0;60;12;0;0;();(-2000.0, -2000.0);
