%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:31:42:565;07:31:42:537;1449773254.33;(0.41721954345703127, 0.5800506591796875);68.9078674316;1.0;07:31:42:565;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:582;07:31:42:537;1449773254.33;(0.41721954345703127, 0.5800506591796875);68.9078674316;1.0;07:31:42:582;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:598;07:31:42:537;1449773254.33;(0.41721954345703127, 0.5800506591796875);68.9078674316;1.0;07:31:42:598;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:615;07:31:42:606;1449773254.36;(0.41553349494934083, 0.5797277238633898);68.7352218628;0.805733137995;07:31:42:615;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:632;07:31:42:606;1449773254.36;(0.41553349494934083, 0.5797277238633898);68.7352218628;0.805733137995;07:31:42:632;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:665;07:31:42:606;1449773254.36;(0.41553349494934083, 0.5797277238633898);68.7352218628;0.805733137995;07:31:42:665;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:682;07:31:42:670;1449773254.46;(0.4127795696258545, 0.5801464504665799);68.6907806396;1.0;07:31:42:682;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:698;07:31:42:670;1449773254.46;(0.4127795696258545, 0.5801464504665799);68.6907806396;1.0;07:31:42:698;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:715;07:31:42:670;1449773254.46;(0.4127795696258545, 0.5801464504665799);68.6907806396;1.0;07:31:42:715;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:732;07:31:42:670;1449773254.46;(0.4127795696258545, 0.5801464504665799);68.6907806396;1.0;07:31:42:732;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:765;07:31:42:738;1449773254.53;(0.4138352394104004, 0.5815739525689019);68.1067504883;1.0;07:31:42:765;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:782;07:31:42:738;1449773254.53;(0.4138352394104004, 0.5815739525689019);68.1067504883;1.0;07:31:42:782;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:797;07:31:42:738;1449773254.53;(0.4138352394104004, 0.5815739525689019);68.1067504883;1.0;07:31:42:797;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:816;07:31:42:738;1449773254.53;(0.4138352394104004, 0.5815739525689019);68.1067504883;1.0;07:31:42:816;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:832;07:31:42:738;1449773254.53;(0.4138352394104004, 0.5815739525689019);68.1067504883;1.0;07:31:42:832;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:866;07:31:42:738;1449773254.53;(0.4138352394104004, 0.5815739525689019);68.1067504883;1.0;07:31:42:866;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:882;07:31:42:738;1449773254.53;(0.4138352394104004, 0.5815739525689019);68.1067504883;1.0;07:31:42:882;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:899;07:31:42:738;1449773254.53;(0.4138352394104004, 0.5815739525689019);68.1067504883;1.0;07:31:42:899;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:915;07:31:42:738;1449773254.53;(0.4138352394104004, 0.5815739525689019);68.1067504883;1.0;07:31:42:915;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:932;07:31:42:738;1449773254.53;(0.4138352394104004, 0.5815739525689019);68.1067504883;1.0;07:31:42:932;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:966;07:31:42:938;1449773254.72;(0.4763199806213379, 0.8182796902126737);20.4656848907;0.636042327917;07:31:42:966;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:983;07:31:42:938;1449773254.72;(0.4763199806213379, 0.8182796902126737);20.4656848907;0.636042327917;07:31:42:983;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:42:999;07:31:42:938;1449773254.72;(0.4763199806213379, 0.8182796902126737);20.4656848907;0.636042327917;07:31:42:999;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:016;07:31:43:002;1449773254.8;(0.3715475559234619, 0.5262199401855469);68.9836578369;0.951029105946;07:31:43:016;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:032;07:31:43:002;1449773254.8;(0.3715475559234619, 0.5262199401855469);68.9836578369;0.951029105946;07:31:43:032;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:066;07:31:43:002;1449773254.8;(0.3715475559234619, 0.5262199401855469);68.9836578369;0.951029105946;07:31:43:066;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:082;07:31:43:073;1449773254.83;(0.36720311641693115, 0.5218989902072483);68.6538162231;0.990438063018;07:31:43:082;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:099;07:31:43:073;1449773254.83;(0.36720311641693115, 0.5218989902072483);68.6538162231;0.990438063018;07:31:43:099;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:115;07:31:43:073;1449773254.83;(0.36720311641693115, 0.5218989902072483);68.6538162231;0.990438063018;07:31:43:115;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:132;07:31:43:073;1449773254.83;(0.36720311641693115, 0.5218989902072483);68.6538162231;0.990438063018;07:31:43:132;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:166;07:31:43:133;1449773254.9;(0.36672406196594237, 0.5221415625678169);68.7763290405;0.935553383975;07:31:43:166;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:182;07:31:43:133;1449773254.9;(0.36672406196594237, 0.5221415625678169);68.7763290405;0.935553383975;07:31:43:182;0;7;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:199;07:31:43:133;1449773254.9;(0.36672406196594237, 0.5221415625678169);68.7763290405;0.935553383975;07:31:43:199;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:215;07:31:43:133;1449773254.9;(0.36672406196594237, 0.5221415625678169);68.7763290405;0.935553383975;07:31:43:215;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:233;07:31:43:133;1449773254.9;(0.36672406196594237, 0.5221415625678169);68.7763290405;0.935553383975;07:31:43:233;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:266;07:31:43:133;1449773254.9;(0.36672406196594237, 0.5221415625678169);68.7763290405;0.935553383975;07:31:43:266;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:282;07:31:43:270;1449773254.93;(0.3274501085281372, 0.5447199079725478);66.3396224976;0.678033665146;07:31:43:282;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:299;07:31:43:270;1449773254.93;(0.3274501085281372, 0.5447199079725478);66.3396224976;0.678033665146;07:31:43:299;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:315;07:31:43:270;1449773254.93;(0.3274501085281372, 0.5447199079725478);66.3396224976;0.678033665146;07:31:43:315;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:332;07:31:43:270;1449773254.93;(0.3274501085281372, 0.5447199079725478);66.3396224976;0.678033665146;07:31:43:332;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:366;07:31:43:270;1449773254.93;(0.3274501085281372, 0.5447199079725478);66.3396224976;0.678033665146;07:31:43:366;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:382;07:31:43:270;1449773254.93;(0.3274501085281372, 0.5447199079725478);66.3396224976;0.678033665146;07:31:43:382;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:399;07:31:43:270;1449773254.93;(0.3274501085281372, 0.5447199079725478);66.3396224976;0.678033665146;07:31:43:399;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:416;07:31:43:270;1449773254.93;(0.3274501085281372, 0.5447199079725478);66.3396224976;0.678033665146;07:31:43:416;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:433;07:31:43:270;1449773254.93;(0.3274501085281372, 0.5447199079725478);66.3396224976;0.678033665146;07:31:43:433;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:466;07:31:43:465;1449773255.26;(0.4323112964630127, 0.9121612336900499);21.7944335938;0.699813746728;07:31:43:466;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:483;07:31:43:465;1449773255.26;(0.4323112964630127, 0.9121612336900499);21.7944335938;0.699813746728;07:31:43:483;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:499;07:31:43:465;1449773255.26;(0.4323112964630127, 0.9121612336900499);21.7944335938;0.699813746728;07:31:43:499;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:516;07:31:43:465;1449773255.26;(0.4323112964630127, 0.9121612336900499);21.7944335938;0.699813746728;07:31:43:516;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:532;07:31:43:465;1449773255.26;(0.4323112964630127, 0.9121612336900499);21.7944335938;0.699813746728;07:31:43:532;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:566;07:31:43:534;1449773255.3;(0.43390865325927735, 0.5691506703694662);66.3993225098;1.0;07:31:43:566;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:582;07:31:43:534;1449773255.3;(0.43390865325927735, 0.5691506703694662);66.3993225098;1.0;07:31:43:582;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:599;07:31:43:534;1449773255.3;(0.43390865325927735, 0.5691506703694662);66.3993225098;1.0;07:31:43:599;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:616;07:31:43:603;1449773255.4;(0.4335437297821045, 0.5696280161539713);66.0911636353;1.0;07:31:43:616;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:632;07:31:43:603;1449773255.4;(0.4335437297821045, 0.5696280161539713);66.0911636353;1.0;07:31:43:632;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:666;07:31:43:665;1449773255.46;(0.4336723804473877, 0.5709687974717882);65.5775375366;1.0;07:31:43:666;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:682;07:31:43:665;1449773255.46;(0.4336723804473877, 0.5709687974717882);65.5775375366;1.0;07:31:43:682;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:700;07:31:43:665;1449773255.46;(0.4336723804473877, 0.5709687974717882);65.5775375366;1.0;07:31:43:700;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:716;07:31:43:665;1449773255.46;(0.4336723804473877, 0.5709687974717882);65.5775375366;1.0;07:31:43:716;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:733;07:31:43:665;1449773255.46;(0.4336723804473877, 0.5709687974717882);65.5775375366;1.0;07:31:43:733;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:766;07:31:43:734;1449773255.53;(0.5329229354858398, 0.8170326232910157);35.5275039673;0.66470811809;07:31:43:766;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:783;07:31:43:734;1449773255.53;(0.5329229354858398, 0.8170326232910157);35.5275039673;0.66470811809;07:31:43:783;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:799;07:31:43:797;1449773255.56;(0.4454232692718506, 0.5938148922390408);64.3251953125;1.0;07:31:43:799;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:816;07:31:43:797;1449773255.56;(0.4454232692718506, 0.5938148922390408);64.3251953125;1.0;07:31:43:816;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:833;07:31:43:797;1449773255.56;(0.4454232692718506, 0.5938148922390408);64.3251953125;1.0;07:31:43:833;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:850;07:31:43:797;1449773255.56;(0.4454232692718506, 0.5938148922390408);64.3251953125;1.0;07:31:43:850;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:883;07:31:43:866;1449773255.66;(0.4460430145263672, 0.5948511335584852);64.3644104004;1.0;07:31:43:883;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:899;07:31:43:866;1449773255.66;(0.4460430145263672, 0.5948511335584852);64.3644104004;1.0;07:31:43:899;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:916;07:31:43:866;1449773255.66;(0.4460430145263672, 0.5948511335584852);64.3644104004;1.0;07:31:43:916;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:934;07:31:43:934;1449773255.7;(0.4462571144104004, 0.5951152801513672);64.5538330078;1.0;07:31:43:934;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:950;07:31:43:934;1449773255.7;(0.4462571144104004, 0.5951152801513672);64.5538330078;1.0;07:31:43:950;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:43:983;07:31:43:934;1449773255.7;(0.4462571144104004, 0.5951152801513672);64.5538330078;1.0;07:31:43:983;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:44:000;07:31:43:934;1449773255.7;(0.4462571144104004, 0.5951152801513672);64.5538330078;1.0;07:31:44:000;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:44:016;07:31:43:934;1449773255.7;(0.4462571144104004, 0.5951152801513672);64.5538330078;1.0;07:31:44:016;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:44:033;07:31:43:934;1449773255.7;(0.4462571144104004, 0.5951152801513672);64.5538330078;1.0;07:31:44:033;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:44:050;07:31:43:934;1449773255.7;(0.4462571144104004, 0.5951152801513672);64.5538330078;1.0;07:31:44:050;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:44:083;07:31:44:066;1449773255.86;(0.4976785659790039, 0.6029580434163411);62.3129653931;1.0;07:31:44:083;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:44:100;07:31:44:066;1449773255.86;(0.4976785659790039, 0.6029580434163411);62.3129653931;1.0;07:31:44:100;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:44:117;07:31:44:066;1449773255.86;(0.4976785659790039, 0.6029580434163411);62.3129653931;1.0;07:31:44:117;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:44:134;07:31:44:130;1449773255.93;(0.49774889945983886, 0.6040846506754558);61.7037010193;1.0;07:31:44:134;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:44:150;07:31:44:130;1449773255.93;(0.49774889945983886, 0.6040846506754558);61.7037010193;1.0;07:31:44:150;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:44:183;07:31:44:130;1449773255.93;(0.49774889945983886, 0.6040846506754558);61.7037010193;1.0;07:31:44:183;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:44:200;07:31:44:199;1449773256.0;(0.4980302810668945, 0.6047546810574002);61.3615188599;1.0;07:31:44:200;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:44:217;07:31:44:199;1449773256.0;(0.4980302810668945, 0.6047546810574002);61.3615188599;1.0;07:31:44:217;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:44:233;07:31:44:199;1449773256.0;(0.4980302810668945, 0.6047546810574002);61.3615188599;1.0;07:31:44:233;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:44:250;07:31:44:199;1449773256.0;(0.4980302810668945, 0.6047546810574002);61.3615188599;1.0;07:31:44:250;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:44:283;07:31:44:265;1449773256.06;(0.498433256149292, 0.6049064636230469);61.4135322571;1.0;07:31:44:283;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:44:301;07:31:44:265;1449773256.06;(0.498433256149292, 0.6049064636230469);61.4135322571;1.0;07:31:44:301;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:44:317;07:31:44:265;1449773256.06;(0.498433256149292, 0.6049064636230469);61.4135322571;1.0;07:31:44:317;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:44:333;07:31:44:330;1449773256.13;(0.4989634990692139, 0.6049004448784723);61.0422401428;1.0;07:31:44:333;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:44:350;07:31:44:330;1449773256.13;(0.4989634990692139, 0.6049004448784723);61.0422401428;1.0;07:31:44:350;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:44:384;07:31:44:330;1449773256.13;(0.4989634990692139, 0.6049004448784723);61.0422401428;1.0;07:31:44:384;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:44:401;07:31:44:330;1449773256.13;(0.4989634990692139, 0.6049004448784723);61.0422401428;1.0;07:31:44:401;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:44:417;07:31:44:330;1449773256.13;(0.4989634990692139, 0.6049004448784723);61.0422401428;1.0;07:31:44:417;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:44:434;07:31:44:330;1449773256.13;(0.4989634990692139, 0.6049004448784723);61.0422401428;1.0;07:31:44:434;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:44:450;07:31:44:330;1449773256.13;(0.4989634990692139, 0.6049004448784723);61.0422401428;1.0;07:31:44:450;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:44:483;07:31:44:330;1449773256.13;(0.4989634990692139, 0.6049004448784723);61.0422401428;1.0;07:31:44:483;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:44:500;07:31:44:330;1449773256.13;(0.4989634990692139, 0.6049004448784723);61.0422401428;1.0;07:31:44:500;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:44:517;07:31:44:330;1449773256.13;(0.4989634990692139, 0.6049004448784723);61.0422401428;1.0;07:31:44:517;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:44:533;07:31:44:530;1449773256.16;(0.5051155090332031, 0.5998683505588107);68.860496521;0.804450351099;07:31:44:533;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:44:550;07:31:44:530;1449773256.16;(0.5051155090332031, 0.5998683505588107);68.860496521;0.804450351099;07:31:44:550;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:44:584;07:31:44:530;1449773256.16;(0.5051155090332031, 0.5998683505588107);68.860496521;0.804450351099;07:31:44:584;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
07:31:44:600;07:31:44:530;1449773256.16;(0.5051155090332031, 0.5998683505588107);68.860496521;0.804450351099;07:31:44:600;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;22,70,71,82,34,14;0;0;0;40;8;0;0;();(-2000.0, -2000.0);
