%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:02:45:770;07:02:45:734;1449771517.5;(0.3937963008880615, 0.5483429802788629);84.2767715454;1.0;07:02:45:770;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:803;07:02:45:797;1449771517.6;(0.39536993503570556, 0.5472622341579861);84.4995651245;1.0;07:02:45:803;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:820;07:02:45:797;1449771517.6;(0.39536993503570556, 0.5472622341579861);84.4995651245;1.0;07:02:45:820;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:837;07:02:45:797;1449771517.6;(0.39536993503570556, 0.5472622341579861);84.4995651245;1.0;07:02:45:837;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:853;07:02:45:797;1449771517.6;(0.39536993503570556, 0.5472622341579861);84.4995651245;1.0;07:02:45:853;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:887;07:02:45:861;1449771517.67;(0.3961571216583252, 0.5463207244873047);84.4255447388;1.0;07:02:45:887;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:904;07:02:45:861;1449771517.67;(0.3961571216583252, 0.5463207244873047);84.4255447388;1.0;07:02:45:904;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:920;07:02:45:861;1449771517.67;(0.3961571216583252, 0.5463207244873047);84.4255447388;1.0;07:02:45:920;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:937;07:02:45:935;1449771517.73;(0.3971888780593872, 0.5459589640299479);84.5125808716;1.0;07:02:45:937;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:954;07:02:45:935;1449771517.73;(0.3971888780593872, 0.5459589640299479);84.5125808716;1.0;07:02:45:954;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:45:970;07:02:45:935;1449771517.73;(0.3971888780593872, 0.5459589640299479);84.5125808716;1.0;07:02:45:970;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:004;07:02:45:997;1449771517.77;(0.3955647945404053, 0.5449549357096355);84.1903381348;0.813209572346;07:02:46:004;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:021;07:02:45:997;1449771517.77;(0.3955647945404053, 0.5449549357096355);84.1903381348;0.813209572346;07:02:46:021;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:037;07:02:45:997;1449771517.77;(0.3955647945404053, 0.5449549357096355);84.1903381348;0.813209572346;07:02:46:037;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:054;07:02:45:997;1449771517.77;(0.3955647945404053, 0.5449549357096355);84.1903381348;0.813209572346;07:02:46:054;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:071;07:02:46:061;1449771517.8;(0.35955798625946045, 0.5415135701497396);85.3774642944;1.0;07:02:46:071;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:104;07:02:46:061;1449771517.8;(0.35955798625946045, 0.5415135701497396);85.3774642944;1.0;07:02:46:104;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:120;07:02:46:061;1449771517.8;(0.35955798625946045, 0.5415135701497396);85.3774642944;1.0;07:02:46:120;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:137;07:02:46:130;1449771517.93;(0.3175612211227417, 0.5256381140814887);86.1064453125;1.0;07:02:46:137;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:154;07:02:46:130;1449771517.93;(0.3175612211227417, 0.5256381140814887);86.1064453125;1.0;07:02:46:154;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:170;07:02:46:130;1449771517.93;(0.3175612211227417, 0.5256381140814887);86.1064453125;1.0;07:02:46:170;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:203;07:02:46:193;1449771518.0;(0.32073416709899905, 0.526340569390191);86.6068649292;0.814347738318;07:02:46:203;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:221;07:02:46:193;1449771518.0;(0.32073416709899905, 0.526340569390191);86.6068649292;0.814347738318;07:02:46:221;0;2;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:237;07:02:46:193;1449771518.0;(0.32073416709899905, 0.526340569390191);86.6068649292;0.814347738318;07:02:46:237;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:255;07:02:46:193;1449771518.0;(0.32073416709899905, 0.526340569390191);86.6068649292;0.814347738318;07:02:46:255;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:271;07:02:46:261;1449771518.07;(0.3231004238128662, 0.5274422963460286);86.3455276489;1.0;07:02:46:271;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:304;07:02:46:261;1449771518.07;(0.3231004238128662, 0.5274422963460286);86.3455276489;1.0;07:02:46:304;0;14;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:321;07:02:46:261;1449771518.07;(0.3231004238128662, 0.5274422963460286);86.3455276489;1.0;07:02:46:321;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:338;07:02:46:331;1449771518.13;(0.32383041381835936, 0.5300431569417318);86.2844238281;1.0;07:02:46:338;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:354;07:02:46:331;1449771518.13;(0.32383041381835936, 0.5300431569417318);86.2844238281;1.0;07:02:46:354;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:371;07:02:46:331;1449771518.13;(0.32383041381835936, 0.5300431569417318);86.2844238281;1.0;07:02:46:371;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:404;07:02:46:392;1449771518.17;(0.43366303443908694, 0.8691455417209202);60.754447937;0.620595717107;07:02:46:404;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:421;07:02:46:392;1449771518.17;(0.43366303443908694, 0.8691455417209202);60.754447937;0.620595717107;07:02:46:421;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:438;07:02:46:392;1449771518.17;(0.43366303443908694, 0.8691455417209202);60.754447937;0.620595717107;07:02:46:438;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:455;07:02:46:392;1449771518.17;(0.43366303443908694, 0.8691455417209202);60.754447937;0.620595717107;07:02:46:455;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:471;07:02:46:392;1449771518.17;(0.43366303443908694, 0.8691455417209202);60.754447937;0.620595717107;07:02:46:471;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:504;07:02:46:392;1449771518.17;(0.43366303443908694, 0.8691455417209202);60.754447937;0.620595717107;07:02:46:504;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:521;07:02:46:392;1449771518.17;(0.43366303443908694, 0.8691455417209202);60.754447937;0.620595717107;07:02:46:521;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:536;07:02:46:525;1449771518.32;(0.42012486457824705, 0.5376046498616536);82.5760345459;1.0;07:02:46:536;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:554;07:02:46:525;1449771518.32;(0.42012486457824705, 0.5376046498616536);82.5760345459;1.0;07:02:46:554;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:573;07:02:46:525;1449771518.32;(0.42012486457824705, 0.5376046498616536);82.5760345459;1.0;07:02:46:573;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:604;07:02:46:594;1449771518.4;(0.4200932502746582, 0.5424918280707465);82.8315963745;0.897091346877;07:02:46:604;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:620;07:02:46:594;1449771518.4;(0.4200932502746582, 0.5424918280707465);82.8315963745;0.897091346877;07:02:46:620;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:638;07:02:46:594;1449771518.4;(0.4200932502746582, 0.5424918280707465);82.8315963745;0.897091346877;07:02:46:638;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:654;07:02:46:594;1449771518.4;(0.4200932502746582, 0.5424918280707465);82.8315963745;0.897091346877;07:02:46:654;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:671;07:02:46:661;1449771518.47;(0.4201024055480957, 0.5443122016059028);82.7551727295;1.0;07:02:46:671;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:704;07:02:46:661;1449771518.47;(0.4201024055480957, 0.5443122016059028);82.7551727295;1.0;07:02:46:704;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:721;07:02:46:661;1449771518.47;(0.4201024055480957, 0.5443122016059028);82.7551727295;1.0;07:02:46:721;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:739;07:02:46:726;1449771518.53;(0.42028398513793946, 0.5443704817030165);82.7327575684;1.0;07:02:46:739;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:755;07:02:46:726;1449771518.53;(0.42028398513793946, 0.5443704817030165);82.7327575684;1.0;07:02:46:755;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:771;07:02:46:726;1449771518.53;(0.42028398513793946, 0.5443704817030165);82.7327575684;1.0;07:02:46:771;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:805;07:02:46:794;1449771518.6;(0.4178903579711914, 0.544525146484375);82.891494751;1.0;07:02:46:805;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:821;07:02:46:794;1449771518.6;(0.4178903579711914, 0.544525146484375);82.891494751;1.0;07:02:46:821;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:838;07:02:46:794;1449771518.6;(0.4178903579711914, 0.544525146484375);82.891494751;1.0;07:02:46:838;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:854;07:02:46:794;1449771518.6;(0.4178903579711914, 0.544525146484375);82.891494751;1.0;07:02:46:854;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:871;07:02:46:857;1449771518.67;(0.4185216426849365, 0.5446198357476129);82.8772583008;1.0;07:02:46:870;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:904;07:02:46:857;1449771518.67;(0.4185216426849365, 0.5446198357476129);82.8772583008;1.0;07:02:46:904;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:922;07:02:46:857;1449771518.67;(0.4185216426849365, 0.5446198357476129);82.8772583008;1.0;07:02:46:922;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:938;07:02:46:926;1449771518.73;(0.41892256736755373, 0.5449932098388672);82.8146209717;1.0;07:02:46:938;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:955;07:02:46:926;1449771518.73;(0.41892256736755373, 0.5449932098388672);82.8146209717;1.0;07:02:46:955;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:46:971;07:02:46:926;1449771518.73;(0.41892256736755373, 0.5449932098388672);82.8146209717;1.0;07:02:46:971;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:47:005;07:02:46:994;1449771518.8;(0.41923885345458983, 0.545287365383572);82.9003372192;1.0;07:02:47:005;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:47:021;07:02:46:994;1449771518.8;(0.41923885345458983, 0.545287365383572);82.9003372192;1.0;07:02:47:021;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:47:038;07:02:46:994;1449771518.8;(0.41923885345458983, 0.545287365383572);82.9003372192;1.0;07:02:47:038;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:47:055;07:02:46:994;1449771518.8;(0.41923885345458983, 0.545287365383572);82.9003372192;1.0;07:02:47:055;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:47:070;07:02:47:059;1449771518.87;(0.41942219734191893, 0.5458573235405816);82.8118591309;1.0;07:02:47:070;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:47:105;07:02:47:059;1449771518.87;(0.41942219734191893, 0.5458573235405816);82.8118591309;1.0;07:02:47:105;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:47:121;07:02:47:059;1449771518.87;(0.41942219734191893, 0.5458573235405816);82.8118591309;1.0;07:02:47:121;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:47:138;07:02:47:126;1449771518.93;(0.419573450088501, 0.5458746592203776);83.1419754028;1.0;07:02:47:138;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:47:156;07:02:47:126;1449771518.93;(0.419573450088501, 0.5458746592203776);83.1419754028;1.0;07:02:47:156;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:47:172;07:02:47:126;1449771518.93;(0.419573450088501, 0.5458746592203776);83.1419754028;1.0;07:02:47:172;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:47:204;07:02:47:189;1449771518.97;(0.41970067024230956, 0.5457517411973741);83.0604324341;1.0;07:02:47:204;0;14;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:47:222;07:02:47:189;1449771518.97;(0.41970067024230956, 0.5457517411973741);83.0604324341;1.0;07:02:47:222;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:47:238;07:02:47:189;1449771518.97;(0.41970067024230956, 0.5457517411973741);83.0604324341;1.0;07:02:47:238;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:47:256;07:02:47:189;1449771518.97;(0.41970067024230956, 0.5457517411973741);83.0604324341;1.0;07:02:47:256;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:47:272;07:02:47:257;1449771519.07;(0.41773419380187987, 0.5453512403700087);83.1894454956;1.0;07:02:47:272;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:47:305;07:02:47:257;1449771519.07;(0.41773419380187987, 0.5453512403700087);83.1894454956;1.0;07:02:47:305;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:47:321;07:02:47:257;1449771519.07;(0.41773419380187987, 0.5453512403700087);83.1894454956;1.0;07:02:47:321;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:47:339;07:02:47:326;1449771519.13;(0.4184122562408447, 0.5445853339301215);83.1752243042;1.0;07:02:47:339;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:47:356;07:02:47:326;1449771519.13;(0.4184122562408447, 0.5445853339301215);83.1752243042;1.0;07:02:47:356;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:47:371;07:02:47:326;1449771519.13;(0.4184122562408447, 0.5445853339301215);83.1752243042;1.0;07:02:47:371;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:47:406;07:02:47:390;1449771519.2;(0.4185337066650391, 0.5442194196912977);83.1388015747;1.0;07:02:47:406;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:47:422;07:02:47:390;1449771519.2;(0.4185337066650391, 0.5442194196912977);83.1388015747;1.0;07:02:47:422;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:47:438;07:02:47:390;1449771519.2;(0.4185337066650391, 0.5442194196912977);83.1388015747;1.0;07:02:47:438;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:47:456;07:02:47:390;1449771519.2;(0.4185337066650391, 0.5442194196912977);83.1388015747;1.0;07:02:47:456;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:47:473;07:02:47:458;1449771519.27;(0.41886653900146487, 0.5435656229654948);83.1800613403;1.0;07:02:47:473;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:47:506;07:02:47:458;1449771519.27;(0.41886653900146487, 0.5435656229654948);83.1800613403;1.0;07:02:47:506;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:47:523;07:02:47:523;1449771519.33;(0.41991286277770995, 0.5445448557535808);83.5692520142;1.0;07:02:47:523;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:47:537;07:02:47:523;1449771519.33;(0.41991286277770995, 0.5445448557535808);83.5692520142;1.0;07:02:47:537;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:47:556;07:02:47:523;1449771519.33;(0.41991286277770995, 0.5445448557535808);83.5692520142;1.0;07:02:47:556;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:47:572;07:02:47:523;1449771519.33;(0.41991286277770995, 0.5445448557535808);83.5692520142;1.0;07:02:47:572;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:47:606;07:02:47:590;1449771519.37;(0.4267875671386719, 0.5465379079182943);83.8920593262;1.0;07:02:47:606;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:47:622;07:02:47:590;1449771519.37;(0.4267875671386719, 0.5465379079182943);83.8920593262;1.0;07:02:47:622;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:47:639;07:02:47:590;1449771519.37;(0.4267875671386719, 0.5465379079182943);83.8920593262;1.0;07:02:47:639;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:47:656;07:02:47:590;1449771519.37;(0.4267875671386719, 0.5465379079182943);83.8920593262;1.0;07:02:47:656;0;11;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:47:672;07:02:47:658;1449771519.47;(0.4314472198486328, 0.5478087955050999);83.6575546265;1.0;07:02:47:672;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:47:705;07:02:47:658;1449771519.47;(0.4314472198486328, 0.5478087955050999);83.6575546265;1.0;07:02:47:705;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:47:723;07:02:47:721;1449771519.5;(0.43256268501281736, 0.5491065979003906);83.5980453491;1.0;07:02:47:723;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:47:738;07:02:47:721;1449771519.5;(0.43256268501281736, 0.5491065979003906);83.5980453491;1.0;07:02:47:738;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:47:756;07:02:47:721;1449771519.5;(0.43256268501281736, 0.5491065979003906);83.5980453491;1.0;07:02:47:756;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
07:02:47:772;07:02:47:721;1449771519.5;(0.43256268501281736, 0.5491065979003906);83.5980453491;1.0;07:02:47:772;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;87,82,48,24,03,77,71;0;0;0;-8;12;24;0;();(-2000.0, -2000.0);
