%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:44:49:160;07:44:49:043;1449774040.65;(0.3943351745605469, 0.5223781161838108);79.6909484863;1.0;07:44:49:160;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:49:192;07:44:49:043;1449774040.65;(0.3943351745605469, 0.5223781161838108);79.6909484863;1.0;07:44:49:192;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:49:210;07:44:49:043;1449774040.65;(0.3943351745605469, 0.5223781161838108);79.6909484863;1.0;07:44:49:210;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:49:226;07:44:49:043;1449774040.65;(0.3943351745605469, 0.5223781161838108);79.6909484863;1.0;07:44:49:226;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:49:242;07:44:49:043;1449774040.65;(0.3943351745605469, 0.5223781161838108);79.6909484863;1.0;07:44:49:242;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:49:276;07:44:49:243;1449774040.84;(0.4016266822814941, 0.5248630947536892);78.8972473145;1.0;07:44:49:276;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:49:293;07:44:49:243;1449774040.84;(0.4016266822814941, 0.5248630947536892);78.8972473145;1.0;07:44:49:293;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:49:309;07:44:49:243;1449774040.84;(0.4016266822814941, 0.5248630947536892);78.8972473145;1.0;07:44:49:309;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:49:326;07:44:49:243;1449774040.84;(0.4016266822814941, 0.5248630947536892);78.8972473145;1.0;07:44:49:326;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:49:343;07:44:49:243;1449774040.84;(0.4016266822814941, 0.5248630947536892);78.8972473145;1.0;07:44:49:343;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:49:360;07:44:49:243;1449774040.84;(0.4016266822814941, 0.5248630947536892);78.8972473145;1.0;07:44:49:360;0;14;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:49:392;07:44:49:243;1449774040.84;(0.4016266822814941, 0.5248630947536892);78.8972473145;1.0;07:44:49:392;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:49:410;07:44:49:243;1449774040.84;(0.4016266822814941, 0.5248630947536892);78.8972473145;1.0;07:44:49:410;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:49:426;07:44:49:243;1449774040.84;(0.4016266822814941, 0.5248630947536892);78.8972473145;1.0;07:44:49:426;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:49:442;07:44:49:243;1449774040.84;(0.4016266822814941, 0.5248630947536892);78.8972473145;1.0;07:44:49:442;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:49:460;07:44:49:443;1449774041.22;(0.08221194744110108, 0.5285286797417534);28.0854721069;0.729094087343;07:44:49:460;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:49:493;07:44:49:443;1449774041.22;(0.08221194744110108, 0.5285286797417534);28.0854721069;0.729094087343;07:44:49:493;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:49:510;07:44:49:443;1449774041.22;(0.08221194744110108, 0.5285286797417534);28.0854721069;0.729094087343;07:44:49:510;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:49:526;07:44:49:443;1449774041.22;(0.08221194744110108, 0.5285286797417534);28.0854721069;0.729094087343;07:44:49:526;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:49:542;07:44:49:443;1449774041.22;(0.08221194744110108, 0.5285286797417534);28.0854721069;0.729094087343;07:44:49:542;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:49:560;07:44:49:443;1449774041.22;(0.08221194744110108, 0.5285286797417534);28.0854721069;0.729094087343;07:44:49:560;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:49:593;07:44:49:443;1449774041.22;(0.08221194744110108, 0.5285286797417534);28.0854721069;0.729094087343;07:44:49:593;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;38,58,71,72,10,13,05,82,04,32,83,54;0;0;0;86;24;18;0;();(-2000.0, -2000.0);
07:44:49:610;07:44:49:443;1449774041.22;(0.08221194744110108, 0.5285286797417534);28.0854721069;0.729094087343;07:44:49:610;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,10,13,05,82,04,32,83,54;0;0;0;91;25;18;0;();(-2000.0, -2000.0);
07:44:49:627;07:44:49:443;1449774041.22;(0.08221194744110108, 0.5285286797417534);28.0854721069;0.729094087343;07:44:49:627;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,10,13,05,82,04,32,83,54;0;0;0;91;25;18;0;();(-2000.0, -2000.0);
07:44:49:644;07:44:49:443;1449774041.22;(0.08221194744110108, 0.5285286797417534);28.0854721069;0.729094087343;07:44:49:644;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,10,13,05,82,04,32,83,54;0;0;0;91;25;18;0;();(-2000.0, -2000.0);
07:44:49:660;07:44:49:647;1449774041.26;(0.4391354560852051, 0.5316048092312283);76.3214111328;0.83012009993;07:44:49:660;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,10,13,05,82,04,32,83,54;0;0;0;91;25;18;0;();(-2000.0, -2000.0);
07:44:49:693;07:44:49:647;1449774041.26;(0.4391354560852051, 0.5316048092312283);76.3214111328;0.83012009993;07:44:49:693;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,10,13,05,82,04,32,83,54;0;0;0;91;25;18;0;();(-2000.0, -2000.0);
07:44:49:709;07:44:49:647;1449774041.26;(0.4391354560852051, 0.5316048092312283);76.3214111328;0.83012009993;07:44:49:709;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,10,13,05,82,04,32,83,54;0;0;0;91;25;18;0;();(-2000.0, -2000.0);
07:44:49:727;07:44:49:647;1449774041.26;(0.4391354560852051, 0.5316048092312283);76.3214111328;0.83012009993;07:44:49:727;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,10,13,05,82,04,32,83,54;0;0;0;91;25;18;0;();(-2000.0, -2000.0);
07:44:49:743;07:44:49:647;1449774041.26;(0.4391354560852051, 0.5316048092312283);76.3214111328;0.83012009993;07:44:49:743;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,10,13,05,82,04,32,83,54;0;0;0;91;25;18;0;();(-2000.0, -2000.0);
07:44:49:760;07:44:49:647;1449774041.26;(0.4391354560852051, 0.5316048092312283);76.3214111328;0.83012009993;07:44:49:760;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,10,13,05,82,04,32,83,54;0;0;0;91;25;18;0;();(-2000.0, -2000.0);
07:44:49:793;07:44:49:647;1449774041.26;(0.4391354560852051, 0.5316048092312283);76.3214111328;0.83012009993;07:44:49:793;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,10,13,05,82,04,32,83,54;0;0;0;91;25;18;0;();(-2000.0, -2000.0);
07:44:49:810;07:44:49:647;1449774041.26;(0.4391354560852051, 0.5316048092312283);76.3214111328;0.83012009993;07:44:49:810;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,10,13,05,82,04,32,83,54;0;0;0;91;25;18;0;();(-2000.0, -2000.0);
07:44:49:827;07:44:49:647;1449774041.26;(0.4391354560852051, 0.5316048092312283);76.3214111328;0.83012009993;07:44:49:827;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,10,13,05,82,04,32,83,54;0;0;0;91;25;18;0;();(-2000.0, -2000.0);
07:44:49:843;07:44:49:843;1449774041.44;(0.4349202156066895, 0.5334744771321615);75.8913192749;0.92300278359;07:44:49:843;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,10,13,05,82,04,32,83,54;0;0;0;91;25;18;0;();(-2000.0, -2000.0);
07:44:49:860;07:44:49:843;1449774041.63;(0, 0);0;0;07:44:49:860;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:49:893;07:44:49:843;1449774041.63;(0, 0);0;0;07:44:49:893;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:49:910;07:44:49:843;1449774041.63;(0, 0);0;0;07:44:49:910;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:49:927;07:44:49:843;1449774041.63;(0, 0);0;0;07:44:49:927;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:49:943;07:44:49:843;1449774041.63;(0, 0);0;0;07:44:49:943;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:49:960;07:44:49:843;1449774041.63;(0, 0);0;0;07:44:49:960;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:49:994;07:44:49:843;1449774041.63;(0, 0);0;0;07:44:49:994;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:010;07:44:49:843;1449774041.63;(0, 0);0;0;07:44:50:010;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:026;07:44:49:843;1449774041.63;(0, 0);0;0;07:44:50:026;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:043;07:44:50:040;1449774041.65;(0.4034829616546631, 0.5315611097547743);77.3887329102;0.94354863053;07:44:50:043;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:060;07:44:50:040;1449774041.65;(0.4034829616546631, 0.5315611097547743);77.3887329102;0.94354863053;07:44:50:060;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:093;07:44:50:040;1449774041.65;(0.4034829616546631, 0.5315611097547743);77.3887329102;0.94354863053;07:44:50:093;0;0;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:111;07:44:50:108;1449774041.89;(0.41802453994750977, 0.5360187530517578);77.2746887207;1.0;07:44:50:111;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:127;07:44:50:108;1449774041.89;(0.41802453994750977, 0.5360187530517578);77.2746887207;1.0;07:44:50:127;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:144;07:44:50:108;1449774041.89;(0.41802453994750977, 0.5360187530517578);77.2746887207;1.0;07:44:50:144;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:160;07:44:50:108;1449774041.89;(0.41802453994750977, 0.5360187530517578);77.2746887207;1.0;07:44:50:160;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:193;07:44:50:176;1449774041.95;(0.41718382835388185, 0.5370447370741103);77.4653015137;0.968958901823;07:44:50:193;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:210;07:44:50:176;1449774041.95;(0.41718382835388185, 0.5370447370741103);77.4653015137;0.968958901823;07:44:50:210;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:227;07:44:50:176;1449774041.95;(0.41718382835388185, 0.5370447370741103);77.4653015137;0.968958901823;07:44:50:227;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:244;07:44:50:240;1449774042.02;(0.4164694309234619, 0.5374340481228299);77.7355651855;1.0;07:44:50:244;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:260;07:44:50:240;1449774042.02;(0.4164694309234619, 0.5374340481228299);77.7355651855;1.0;07:44:50:260;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:293;07:44:50:240;1449774042.02;(0.4164694309234619, 0.5374340481228299);77.7355651855;1.0;07:44:50:293;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:310;07:44:50:308;1449774042.08;(0.41597986221313477, 0.5381864335801867);78.2208251953;1.0;07:44:50:310;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:327;07:44:50:308;1449774042.08;(0.41597986221313477, 0.5381864335801867);78.2208251953;1.0;07:44:50:327;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:343;07:44:50:308;1449774042.08;(0.41597986221313477, 0.5381864335801867);78.2208251953;1.0;07:44:50:343;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:361;07:44:50:308;1449774042.08;(0.41597986221313477, 0.5381864335801867);78.2208251953;1.0;07:44:50:361;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:394;07:44:50:371;1449774042.12;(0, 0);0;0;07:44:50:394;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:410;07:44:50:371;1449774042.12;(0, 0);0;0;07:44:50:410;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:427;07:44:50:371;1449774042.12;(0, 0);0;0;07:44:50:427;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:444;07:44:50:371;1449774042.12;(0, 0);0;0;07:44:50:444;0;5;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:460;07:44:50:371;1449774042.12;(0, 0);0;0;07:44:50:460;0;15;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:494;07:44:50:371;1449774042.12;(0, 0);0;0;07:44:50:494;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:511;07:44:50:371;1449774042.12;(0, 0);0;0;07:44:50:511;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:527;07:44:50:371;1449774042.12;(0, 0);0;0;07:44:50:527;0;10;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:543;07:44:50:371;1449774042.12;(0, 0);0;0;07:44:50:543;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:560;07:44:50:371;1449774042.12;(0, 0);0;0;07:44:50:560;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:593;07:44:50:572;1449774042.36;(0.3725788354873657, 0.603806898328993);79.8242645264;1.0;07:44:50:593;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:610;07:44:50:572;1449774042.36;(0.3725788354873657, 0.603806898328993);79.8242645264;1.0;07:44:50:610;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:627;07:44:50:572;1449774042.36;(0.3725788354873657, 0.603806898328993);79.8242645264;1.0;07:44:50:627;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:644;07:44:50:640;1449774042.42;(0.37337186336517336, 0.603227318657769);79.2043991089;1.0;07:44:50:644;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:661;07:44:50:640;1449774042.42;(0.37337186336517336, 0.603227318657769);79.2043991089;1.0;07:44:50:661;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:693;07:44:50:640;1449774042.42;(0.37337186336517336, 0.603227318657769);79.2043991089;1.0;07:44:50:693;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:711;07:44:50:704;1449774042.48;(0.373419189453125, 0.6023367563883464);79.4618225098;1.0;07:44:50:711;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:727;07:44:50:704;1449774042.48;(0.373419189453125, 0.6023367563883464);79.4618225098;1.0;07:44:50:727;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:744;07:44:50:704;1449774042.48;(0.373419189453125, 0.6023367563883464);79.4618225098;1.0;07:44:50:744;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:760;07:44:50:704;1449774042.48;(0.373419189453125, 0.6023367563883464);79.4618225098;1.0;07:44:50:760;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:794;07:44:50:772;1449774042.55;(0, 0);0;0;07:44:50:794;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:810;07:44:50:772;1449774042.55;(0, 0);0;0;07:44:50:810;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:828;07:44:50:772;1449774042.55;(0, 0);0;0;07:44:50:828;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:844;07:44:50:836;1449774042.62;(0.3721137285232544, 0.5972555372450087);78.7911529541;0.88531377256;07:44:50:844;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:860;07:44:50:836;1449774042.62;(0.3721137285232544, 0.5972555372450087);78.7911529541;0.88531377256;07:44:50:860;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:894;07:44:50:836;1449774042.62;(0.3721137285232544, 0.5972555372450087);78.7911529541;0.88531377256;07:44:50:894;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:911;07:44:50:836;1449774042.62;(0.3721137285232544, 0.5972555372450087);78.7911529541;0.88531377256;07:44:50:911;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:927;07:44:50:836;1449774042.62;(0.3721137285232544, 0.5972555372450087);78.7911529541;0.88531377256;07:44:50:927;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:944;07:44:50:836;1449774042.62;(0.3721137285232544, 0.5972555372450087);78.7911529541;0.88531377256;07:44:50:944;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:960;07:44:50:836;1449774042.62;(0.3721137285232544, 0.5972555372450087);78.7911529541;0.88531377256;07:44:50:960;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:50:994;07:44:50:836;1449774042.62;(0.3721137285232544, 0.5972555372450087);78.7911529541;0.88531377256;07:44:50:994;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:51:010;07:44:50:836;1449774042.62;(0.3721137285232544, 0.5972555372450087);78.7911529541;0.88531377256;07:44:51:010;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:51:027;07:44:50:836;1449774042.62;(0.3721137285232544, 0.5972555372450087);78.7911529541;0.88531377256;07:44:51:027;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:51:044;07:44:51:036;1449774042.65;(0.11978356838226319, 0.4446559058295356);46.0007820129;0.609099099588;07:44:51:044;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:51:061;07:44:51:036;1449774042.65;(0.11978356838226319, 0.4446559058295356);46.0007820129;0.609099099588;07:44:51:061;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:51:094;07:44:51:036;1449774042.65;(0.11978356838226319, 0.4446559058295356);46.0007820129;0.609099099588;07:44:51:094;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:51:111;07:44:51:036;1449774042.65;(0.11978356838226319, 0.4446559058295356);46.0007820129;0.609099099588;07:44:51:111;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;38,71,72,13,05,82,04,83,54;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:51:131;07:44:51:036;1449774042.65;(0.11978356838226319, 0.4446559058295356);46.0007820129;0.609099099588;07:44:51:131;0;9;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,13,05,82,04,83,54,45,12;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
07:44:51:145;07:44:51:036;1449774042.65;(0.11978356838226319, 0.4446559058295356);46.0007820129;0.609099099588;07:44:51:145;0;4;-1.5;1;0;0;0;0;1;1;1;1;11;38,71,72,13,05,82,04,83,54,45,12;0;0;0;89;25;20;0;();(-2000.0, -2000.0);
