%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
11:27:54:746;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:54:756;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:54:776;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:54:796;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:54:806;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:54:826;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:54:866;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:54:876;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:54:896;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:54:916;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:54:936;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:54:946;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:54:986;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:54:996;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:016;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:036;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:056;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:086;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:096;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:116;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:136;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:156;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:186;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:206;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:216;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:246;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:256;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:276;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:316;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:316;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:326;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:356;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:376;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:396;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:416;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:436;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:466;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:476;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:496;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:516;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:546;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:556;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:586;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:596;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:616;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:656;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:656;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:686;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:696;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:716;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:736;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:756;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:786;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:796;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:816;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:846;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:866;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:876;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:896;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:916;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:946;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:956;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:976;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:55:996;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:56:006;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:56:046;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:56:056;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:56:076;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:56:096;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:56:126;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:56:136;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:56:156;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:56:176;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:56:196;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:56:226;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:56:246;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:56:256;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:56:276;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:56:296;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:56:326;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:56:336;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:56:356;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:56:376;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:56:386;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:56:426;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:56:436;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:56:456;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:56:476;13;0;0;;9;8;();();(-2000.0, -2000.0);
11:27:56:496;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:56:526;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:56:546;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:56:566;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:56:576;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:56:606;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:56:616;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:56:636;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:56:656;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:56:686;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:56:696;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:56:726;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:56:736;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:56:756;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:56:786;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:56:796;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:56:816;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:56:836;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:56:866;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:56:886;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:56:896;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:56:916;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:56:936;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:56:966;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:56:986;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:56:996;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:016;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:036;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:066;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:086;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:096;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:116;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:136;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:166;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:196;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:196;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:226;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:236;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:256;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:286;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:306;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:316;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:336;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:356;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:386;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:406;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:416;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:436;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:456;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:486;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:496;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:516;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:536;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:556;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:586;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:596;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:616;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:636;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:666;11;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:686;13;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:706;13;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:716;13;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:736;13;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:766;13;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:786;13;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:796;13;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:816;13;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:836;13;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:866;13;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:886;13;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:896;13;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:916;13;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:936;13;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:966;13;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:986;13;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:57:996;13;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:58:016;13;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:58:046;13;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:58:066;13;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:58:076;13;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:58:096;13;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:58:116;13;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:58:146;13;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:58:166;13;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:58:176;13;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:58:196;13;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:58:216;13;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:58:246;13;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:58:266;13;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:58:276;13;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:58:296;13;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:58:316;13;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:58:346;13;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:58:366;13;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:58:376;13;0;0;;11;8;();();(-2000.0, -2000.0);
11:27:58:396;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:58:416;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:58:446;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:58:466;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:58:476;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:58:496;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:58:516;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:58:546;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:58:566;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:58:576;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:58:596;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:58:616;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:58:646;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:58:666;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:58:676;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:58:696;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:58:716;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:58:746;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:58:756;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:58:776;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:58:796;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:58:826;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:58:846;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:58:856;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:58:876;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:58:896;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:58:926;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:58:946;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:58:956;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:58:976;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:58:996;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:026;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:046;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:056;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:076;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:096;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:126;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:146;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:156;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:176;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:196;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:226;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:246;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:256;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:276;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:306;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:326;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:336;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:356;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:376;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:406;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:426;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:436;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:456;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:476;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:506;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:526;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:536;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:556;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:576;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:606;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:626;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:636;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:656;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:676;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:706;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:726;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:736;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:756;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:786;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:806;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:816;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:836;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:856;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:886;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:906;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:916;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:936;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:956;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:27:59:986;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:006;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:016;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:036;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:056;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:086;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:106;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:116;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:136;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:156;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:186;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:196;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:216;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:236;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:256;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:286;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:296;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:316;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:336;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:356;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:386;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:406;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:416;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:436;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:456;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:486;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:506;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:516;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:536;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:556;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:586;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:596;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:616;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:636;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:666;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:686;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:696;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:716;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:736;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:766;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:776;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:796;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:816;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:846;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:866;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:876;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:896;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:916;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:946;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:966;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:976;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:00:996;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:01:016;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:01:046;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:01:066;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:01:076;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:01:096;12;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:01:116;14;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:01:146;14;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:01:166;14;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:01:176;14;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:01:206;14;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:01:216;14;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:01:236;14;0;0;;12;8;();();(-2000.0, -2000.0);
11:28:01:266;13;0;0;;13;8;();();(-2000.0, -2000.0);
11:28:01:286;13;0;0;;13;8;();();(-2000.0, -2000.0);
11:28:01:296;13;0;0;;13;8;();();(-2000.0, -2000.0);
11:28:01:316;13;0;0;;13;8;();();(-2000.0, -2000.0);
11:28:01:336;13;0;0;;13;8;();();(-2000.0, -2000.0);
11:28:01:366;13;0;0;;13;8;();();(-2000.0, -2000.0);
11:28:01:376;13;0;0;;13;8;();();(-2000.0, -2000.0);
11:28:01:396;13;0;0;;13;8;();();(-2000.0, -2000.0);
11:28:01:416;13;0;0;;13;8;();();(-2000.0, -2000.0);
11:28:01:436;13;0;0;;13;8;();();(-2000.0, -2000.0);
11:28:01:466;13;0;0;;13;8;();();(-2000.0, -2000.0);
11:28:01:476;13;0;0;;13;8;();();(-2000.0, -2000.0);
11:28:01:496;13;0;0;;13;8;();();(-2000.0, -2000.0);
11:28:01:516;13;0;0;;13;8;();();(-2000.0, -2000.0);
11:28:01:546;13;0;0;;13;8;();();(-2000.0, -2000.0);
11:28:01:566;13;0;0;;13;8;();();(-2000.0, -2000.0);
11:28:01:586;13;0;0;;13;10;(25,75);((10.0, -10.0, -1.0),(10.0, -10.0, -1.0));(10.3, -10.0);
11:28:01:596;13;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:01:616;13;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:01:646;13;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:01:666;13;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:01:676;13;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:01:696;13;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:01:716;13;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:01:746;13;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:01:766;13;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:01:776;13;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:01:806;13;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:01:816;13;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:01:836;13;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:01:866;13;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:01:886;13;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:01:896;13;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:01:916;13;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:01:946;13;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:01:966;13;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:01:986;13;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:01:996;13;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:02:016;13;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:02:036;13;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:02:066;13;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:02:076;13;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:02:096;13;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:02:116;13;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:02:146;13;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:02:166;13;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:02:176;13;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:02:196;13;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:02:216;13;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:02:246;13;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:02:266;11;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:02:276;11;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:02:296;11;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:02:316;11;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:02:346;11;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:02:366;11;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:02:376;11;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:02:396;11;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:02:416;11;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:02:446;11;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:02:466;11;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:02:476;11;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:02:496;11;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:02:516;11;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:02:546;11;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:02:566;11;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:02:576;11;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:02:596;11;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:02:616;11;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:02:646;11;0;0;;13;10;();();(-2000.0, -2000.0);
11:28:02:666;11;0;0;;13;10;();();(-2000.0, -2000.0);
