%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:35:39:429;10:35:39:393;1448877108.22;(0.3117932081222534, 0.5651473151312933);42.9562911987;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:445;10:35:39:393;1448877108.22;(0.3117932081222534, 0.5651473151312933);42.9562911987;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:462;10:35:39:459;1448877108.29;(0.3128350257873535, 0.5631827460394965);42.7877807617;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:478;10:35:39:459;1448877108.29;(0.3128350257873535, 0.5631827460394965);42.7877807617;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:495;10:35:39:459;1448877108.29;(0.3128350257873535, 0.5631827460394965);42.7877807617;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:529;10:35:39:526;1448877108.35;(0.31445841789245604, 0.5615868886311849);42.9562225342;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:545;10:35:39:526;1448877108.35;(0.31445841789245604, 0.5615868886311849);42.9562225342;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:563;10:35:39:526;1448877108.35;(0.31445841789245604, 0.5615868886311849);42.9562225342;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:578;10:35:39:526;1448877108.35;(0.31445841789245604, 0.5615868886311849);42.9562225342;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:595;10:35:39:591;1448877108.42;(0.31923065185546873, 0.5560766855875652);43.2258262634;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:629;10:35:39:591;1448877108.42;(0.31923065185546873, 0.5560766855875652);43.2258262634;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:646;10:35:39:591;1448877108.42;(0.31923065185546873, 0.5560766855875652);43.2258262634;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:662;10:35:39:656;1448877108.49;(0.3256168603897095, 0.5554884592692058);43.4337387085;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:679;10:35:39:656;1448877108.49;(0.3256168603897095, 0.5554884592692058);43.4337387085;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:695;10:35:39:656;1448877108.49;(0.3256168603897095, 0.5554884592692058);43.4337387085;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:728;10:35:39:723;1448877108.55;(0.3275472640991211, 0.5570877075195313);43.00365448;0.85284418005;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:745;10:35:39:723;1448877108.55;(0.3275472640991211, 0.5570877075195313);43.00365448;0.85284418005;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:763;10:35:39:723;1448877108.55;(0.3275472640991211, 0.5570877075195313);43.00365448;0.85284418005;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:779;10:35:39:723;1448877108.55;(0.3275472640991211, 0.5570877075195313);43.00365448;0.85284418005;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:796;10:35:39:791;1448877108.62;(0.32987174987792967, 0.5582464006212022);42.7347106934;0.988853030112;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:829;10:35:39:791;1448877108.62;(0.32987174987792967, 0.5582464006212022);42.7347106934;0.988853030112;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:845;10:35:39:791;1448877108.62;(0.32987174987792967, 0.5582464006212022);42.7347106934;0.988853030112;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:862;10:35:39:855;1448877108.69;(0.33419620990753174, 0.5619563632541232);43.2637252808;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:879;10:35:39:855;1448877108.69;(0.33419620990753174, 0.5619563632541232);43.2637252808;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:895;10:35:39:855;1448877108.69;(0.33419620990753174, 0.5619563632541232);43.2637252808;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:929;10:35:39:923;1448877108.75;(0.33437366485595704, 0.568202379014757);42.9345359802;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:946;10:35:39:923;1448877108.75;(0.33437366485595704, 0.568202379014757);42.9345359802;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:962;10:35:39:923;1448877108.75;(0.33437366485595704, 0.568202379014757);42.9345359802;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:980;10:35:39:923;1448877108.75;(0.33437366485595704, 0.568202379014757);42.9345359802;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:39:996;10:35:39:987;1448877108.82;(0.33791027069091795, 0.577363289727105);42.9508972168;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:029;10:35:39:987;1448877108.82;(0.33791027069091795, 0.577363289727105);42.9508972168;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:045;10:35:39:987;1448877108.82;(0.33791027069091795, 0.577363289727105);42.9508972168;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:062;10:35:40:055;1448877108.89;(0.33982019424438475, 0.5869382646348742);43.0526313782;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:079;10:35:40:055;1448877108.89;(0.33982019424438475, 0.5869382646348742);43.0526313782;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:095;10:35:40:055;1448877108.89;(0.33982019424438475, 0.5869382646348742);43.0526313782;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:129;10:35:40:123;1448877108.95;(0.34017195701599123, 0.5950998942057292);43.1801757812;0.932066530571;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:146;10:35:40:123;1448877108.95;(0.34017195701599123, 0.5950998942057292);43.1801757812;0.932066530571;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:163;10:35:40:123;1448877108.95;(0.34017195701599123, 0.5950998942057292);43.1801757812;0.932066530571;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:179;10:35:40:123;1448877108.95;(0.34017195701599123, 0.5950998942057292);43.1801757812;0.932066530571;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:196;10:35:40:189;1448877109.02;(0.3400333642959595, 0.594568337334527);42.7187614441;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:229;10:35:40:189;1448877109.02;(0.3400333642959595, 0.594568337334527);42.7187614441;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:246;10:35:40:189;1448877109.02;(0.3400333642959595, 0.594568337334527);42.7187614441;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:262;10:35:40:255;1448877109.09;(0.34010906219482423, 0.5937808142768013);42.9001235962;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:280;10:35:40:255;1448877109.09;(0.34010906219482423, 0.5937808142768013);42.9001235962;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:296;10:35:40:255;1448877109.09;(0.34010906219482423, 0.5937808142768013);42.9001235962;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:329;10:35:40:319;1448877109.15;(0.3392965078353882, 0.590698496500651);42.4223594666;0.846332480565;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:346;10:35:40:319;1448877109.15;(0.3392965078353882, 0.590698496500651);42.4223594666;0.846332480565;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:363;10:35:40:319;1448877109.15;(0.3392965078353882, 0.590698496500651);42.4223594666;0.846332480565;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:379;10:35:40:319;1448877109.15;(0.3392965078353882, 0.590698496500651);42.4223594666;0.846332480565;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:396;10:35:40:390;1448877109.22;(0.3391597032546997, 0.5887594011094834);42.7934188843;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:430;10:35:40:390;1448877109.22;(0.3391597032546997, 0.5887594011094834);42.7934188843;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:447;10:35:40:390;1448877109.22;(0.3391597032546997, 0.5887594011094834);42.7934188843;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:462;10:35:40:455;1448877109.29;(0.3386759519577026, 0.58265380859375);43.0768699646;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:479;10:35:40:455;1448877109.29;(0.3386759519577026, 0.58265380859375);43.0768699646;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:496;10:35:40:455;1448877109.29;(0.3386759519577026, 0.58265380859375);43.0768699646;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:530;10:35:40:521;1448877109.35;(0.33771049976348877, 0.5803016238742404);42.7622489929;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:546;10:35:40:521;1448877109.35;(0.33771049976348877, 0.5803016238742404);42.7622489929;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:563;10:35:40:521;1448877109.35;(0.33771049976348877, 0.5803016238742404);42.7622489929;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:580;10:35:40:521;1448877109.35;(0.33771049976348877, 0.5803016238742404);42.7622489929;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:596;10:35:40:588;1448877109.42;(0.33734066486358644, 0.5781878577338324);42.6352615356;0.987541143998;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:629;10:35:40:588;1448877109.42;(0.33734066486358644, 0.5781878577338324);42.6352615356;0.987541143998;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:647;10:35:40:588;1448877109.42;(0.33734066486358644, 0.5781878577338324);42.6352615356;0.987541143998;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:664;10:35:40:651;1448877109.49;(0.33635706901550294, 0.5809343126085069);42.3085784912;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:679;10:35:40:651;1448877109.49;(0.33635706901550294, 0.5809343126085069);42.3085784912;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:696;10:35:40:651;1448877109.49;(0.33635706901550294, 0.5809343126085069);42.3085784912;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:729;10:35:40:719;1448877109.55;(0.33820765018463134, 0.5892674340142143);41.7667236328;0.979825440177;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:747;10:35:40:719;1448877109.55;(0.33820765018463134, 0.5892674340142143);41.7667236328;0.979825440177;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:763;10:35:40:719;1448877109.55;(0.33820765018463134, 0.5892674340142143);41.7667236328;0.979825440177;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:779;10:35:40:719;1448877109.55;(0.33820765018463134, 0.5892674340142143);41.7667236328;0.979825440177;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:796;10:35:40:787;1448877109.62;(0.333402681350708, 0.6104669782850478);42.3226356506;0.981081984476;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:829;10:35:40:787;1448877109.62;(0.333402681350708, 0.6104669782850478);42.3226356506;0.981081984476;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:847;10:35:40:787;1448877109.62;(0.333402681350708, 0.6104669782850478);42.3226356506;0.981081984476;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:863;10:35:40:851;1448877109.69;(0.32553269863128664, 0.6169013129340277);42.9010734558;0.83229211971;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:880;10:35:40:851;1448877109.69;(0.32553269863128664, 0.6169013129340277);42.9010734558;0.83229211971;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:896;10:35:40:851;1448877109.69;(0.32553269863128664, 0.6169013129340277);42.9010734558;0.83229211971;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:929;10:35:40:851;1448877109.69;(0.32553269863128664, 0.6169013129340277);42.9010734558;0.83229211971;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:947;10:35:40:946;1448877109.75;(0.32464282512664794, 0.609035407172309);42.6150627136;0.935697725526;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:963;10:35:40:946;1448877109.75;(0.32464282512664794, 0.609035407172309);42.6150627136;0.935697725526;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:980;10:35:40:946;1448877109.75;(0.32464282512664794, 0.609035407172309);42.6150627136;0.935697725526;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:40:997;10:35:40:983;1448877109.82;(0.32600791454315187, 0.598765140109592);42.323677063;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:030;10:35:40:983;1448877109.82;(0.32600791454315187, 0.598765140109592);42.323677063;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:047;10:35:40:983;1448877109.82;(0.32600791454315187, 0.598765140109592);42.323677063;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:064;10:35:41:051;1448877109.89;(0.3264214754104614, 0.5886898888481988);42.5077629089;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:080;10:35:41:051;1448877109.89;(0.3264214754104614, 0.5886898888481988);42.5077629089;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:096;10:35:41:051;1448877109.89;(0.3264214754104614, 0.5886898888481988);42.5077629089;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:130;10:35:41:119;1448877109.95;(0.3271958589553833, 0.5815787845187717);42.6491775513;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:147;10:35:41:119;1448877109.95;(0.3271958589553833, 0.5815787845187717);42.6491775513;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:164;10:35:41:119;1448877109.95;(0.3271958589553833, 0.5815787845187717);42.6491775513;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:180;10:35:41:119;1448877109.95;(0.3271958589553833, 0.5815787845187717);42.6491775513;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:197;10:35:41:183;1448877110.02;(0.3277775287628174, 0.579191886054145);42.3629074097;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:230;10:35:41:183;1448877110.02;(0.3277775287628174, 0.579191886054145);42.3629074097;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:247;10:35:41:183;1448877110.02;(0.3277775287628174, 0.579191886054145);42.3629074097;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:264;10:35:41:251;1448877110.09;(0.32904706001281736, 0.5846491919623481);42.6303939819;0.993356189339;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:280;10:35:41:251;1448877110.09;(0.32904706001281736, 0.5846491919623481);42.6303939819;0.993356189339;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:297;10:35:41:251;1448877110.09;(0.32904706001281736, 0.5846491919623481);42.6303939819;0.993356189339;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:314;10:35:41:251;1448877110.09;(0.32904706001281736, 0.5846491919623481);42.6303939819;0.993356189339;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:346;10:35:41:316;1448877110.15;(0.3285219192504883, 0.5814310709635417);42.4289665222;0.97703852087;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:363;10:35:41:316;1448877110.15;(0.3285219192504883, 0.5814310709635417);42.4289665222;0.97703852087;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:381;10:35:41:316;1448877110.15;(0.3285219192504883, 0.5814310709635417);42.4289665222;0.97703852087;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:397;10:35:41:383;1448877110.22;(0.32957935333251953, 0.5785768296983507);42.7837944031;0.946827584968;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:430;10:35:41:383;1448877110.22;(0.32957935333251953, 0.5785768296983507);42.7837944031;0.946827584968;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:447;10:35:41:383;1448877110.22;(0.32957935333251953, 0.5785768296983507);42.7837944031;0.946827584968;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:464;10:35:41:448;1448877110.29;(0.3311849355697632, 0.5761207580566406);42.8404769897;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:481;10:35:41:448;1448877110.29;(0.3311849355697632, 0.5761207580566406);42.8404769897;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:497;10:35:41:448;1448877110.29;(0.3311849355697632, 0.5761207580566406);42.8404769897;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:530;10:35:41:517;1448877110.35;(0.33235056400299073, 0.5755515628390842);43.0567321777;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:547;10:35:41:517;1448877110.35;(0.33235056400299073, 0.5755515628390842);43.0567321777;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:564;10:35:41:517;1448877110.35;(0.33235056400299073, 0.5755515628390842);43.0567321777;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:580;10:35:41:517;1448877110.35;(0.33235056400299073, 0.5755515628390842);43.0567321777;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:597;10:35:41:583;1448877110.42;(0.3330623865127563, 0.5758753882514106);42.775932312;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:631;10:35:41:583;1448877110.42;(0.3330623865127563, 0.5758753882514106);42.775932312;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:647;10:35:41:583;1448877110.42;(0.3330623865127563, 0.5758753882514106);42.775932312;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:663;10:35:41:647;1448877110.49;(0.32558155059814453, 0.562957043117947);43.5761451721;0.820215056162;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:680;10:35:41:647;1448877110.49;(0.32558155059814453, 0.562957043117947);43.5761451721;0.820215056162;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:699;10:35:41:647;1448877110.49;(0.32558155059814453, 0.562957043117947);43.5761451721;0.820215056162;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:714;10:35:41:647;1448877110.49;(0.32558155059814453, 0.562957043117947);43.5761451721;0.820215056162;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:747;10:35:41:716;1448877110.55;(0.32579290866851807, 0.5630040486653646);43.0319137573;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:764;10:35:41:716;1448877110.55;(0.32579290866851807, 0.5630040486653646);43.0319137573;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:781;10:35:41:779;1448877110.62;(0.31581859588623046, 0.5465708414713542);42.6847915649;0.979777388742;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:797;10:35:41:779;1448877110.62;(0.31581859588623046, 0.5465708414713542);42.6847915649;0.979777388742;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:830;10:35:41:779;1448877110.62;(0.31581859588623046, 0.5465708414713542);42.6847915649;0.979777388742;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:847;10:35:41:779;1448877110.62;(0.31581859588623046, 0.5465708414713542);42.6847915649;0.979777388742;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:865;10:35:41:847;1448877110.69;(0.31461338996887206, 0.5465015411376953);43.5038528442;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:882;10:35:41:847;1448877110.69;(0.31461338996887206, 0.5465015411376953);43.5038528442;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:898;10:35:41:847;1448877110.69;(0.31461338996887206, 0.5465015411376953);43.5038528442;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:930;10:35:41:919;1448877110.75;(0.31450366973876953, 0.5470002916124133);43.1970291138;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
10:35:41:948;10:35:41:919;1448877110.75;(0.31450366973876953, 0.5470002916124133);43.1970291138;1.0;;;;;;;;;;;;;;4;55,58,53,44;0;0;0;-24;6;18;0;();(-2000.0, -2000.0);
