%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
09:34:51:997;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:52:014;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:52:031;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:52:047;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:52:082;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:52:098;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:52:114;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:52:131;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:52:148;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:52:181;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:52:197;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:52:214;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:52:231;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:52:248;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:52:267;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:52:300;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:52:317;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:52:333;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:52:350;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:52:366;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:52:399;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:52:416;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:52:432;11;0;0;;7;4;();();(-2000.0, -2000.0);
09:34:52:449;11;0;0;;7;6;(15,14);((23.3, -5.0, -1.0),(23.3, -5.0, -1.0));(23.7, -5.1);
09:34:52:482;11;0;0;;7;6;();();(-2000.0, -2000.0);
09:34:52:499;11;0;0;;7;6;();();(-2000.0, -2000.0);
09:34:52:533;11;0;0;;7;6;();();(-2000.0, -2000.0);
09:34:52:533;11;0;0;;7;6;();();(-2000.0, -2000.0);
09:34:52:552;10;0;0;;8;6;();();(-2000.0, -2000.0);
09:34:52:569;10;0;0;;8;6;();();(-2000.0, -2000.0);
09:34:52:602;10;0;0;;8;6;();();(-2000.0, -2000.0);
09:34:52:618;10;0;0;;8;6;();();(-2000.0, -2000.0);
09:34:52:636;10;0;0;;8;6;();();(-2000.0, -2000.0);
09:34:52:652;10;0;0;;8;6;();();(-2000.0, -2000.0);
09:34:52:668;10;0;0;;8;6;();();(-2000.0, -2000.0);
09:34:52:701;10;0;0;;8;6;();();(-2000.0, -2000.0);
09:34:52:718;10;0;0;;8;6;();();(-2000.0, -2000.0);
09:34:52:744;10;0;0;;8;6;();();(-2000.0, -2000.0);
09:34:52:764;10;0;0;;8;6;();();(-2000.0, -2000.0);
09:34:52:781;10;0;0;;8;6;();();(-2000.0, -2000.0);
09:34:52:797;10;0;0;;8;6;();();(-2000.0, -2000.0);
09:34:52:814;10;0;0;;8;6;();();(-2000.0, -2000.0);
09:34:52:830;10;0;0;;8;6;();();(-2000.0, -2000.0);
09:34:52:847;10;0;0;;8;6;();();(-2000.0, -2000.0);
09:34:52:880;10;0;0;;8;6;();();(-2000.0, -2000.0);
09:34:52:897;10;0;0;;8;6;();();(-2000.0, -2000.0);
09:34:52:913;10;0;0;;8;6;();();(-2000.0, -2000.0);
09:34:52:930;10;0;0;;8;6;();();(-2000.0, -2000.0);
09:34:52:947;10;0;0;;8;6;();();(-2000.0, -2000.0);
09:34:52:979;10;0;0;;8;6;();();(-2000.0, -2000.0);
09:34:52:998;10;0;0;;8;6;();();(-2000.0, -2000.0);
09:34:53:015;10;0;0;;8;6;();();(-2000.0, -2000.0);
09:34:53:034;10;0;0;;8;6;();();(-2000.0, -2000.0);
09:34:53:051;10;0;0;;8;6;();();(-2000.0, -2000.0);
09:34:53:068;10;0;0;;8;6;();();(-2000.0, -2000.0);
09:34:53:101;10;0;0;;8;6;();();(-2000.0, -2000.0);
09:34:53:117;10;0;0;;8;6;();();(-2000.0, -2000.0);
09:34:53:134;10;0;0;;8;6;();();(-2000.0, -2000.0);
09:34:53:150;8;0;0;;8;6;();();(-2000.0, -2000.0);
09:34:53:167;8;0;0;;8;6;();();(-2000.0, -2000.0);
09:34:53:200;8;0;0;;8;6;();();(-2000.0, -2000.0);
09:34:53:217;8;0;0;;8;6;();();(-2000.0, -2000.0);
09:34:53:233;8;0;0;;8;6;();();(-2000.0, -2000.0);
09:34:53:250;8;0;0;;8;6;();();(-2000.0, -2000.0);
09:34:53:268;8;0;0;;8;6;();();(-2000.0, -2000.0);
09:34:53:302;8;0;0;;8;6;();();(-2000.0, -2000.0);
09:34:53:318;8;0;0;;8;6;();();(-2000.0, -2000.0);
09:34:53:336;7;0;0;;9;6;();();(-2000.0, -2000.0);
09:34:53:353;7;0;0;;9;6;();();(-2000.0, -2000.0);
09:34:53:369;7;0;0;;9;6;();();(-2000.0, -2000.0);
09:34:53:402;7;0;0;;9;6;();();(-2000.0, -2000.0);
09:34:53:419;7;0;0;;9;6;();();(-2000.0, -2000.0);
09:34:53:439;7;0;0;;9;6;();();(-2000.0, -2000.0);
09:34:53:455;7;0;0;;9;6;();();(-2000.0, -2000.0);
09:34:53:472;7;0;0;;9;6;();();(-2000.0, -2000.0);
09:34:53:489;7;0;0;;9;6;();();(-2000.0, -2000.0);
09:34:53:529;7;0;0;;9;6;();();(-2000.0, -2000.0);
09:34:53:529;7;0;0;;9;6;();();(-2000.0, -2000.0);
09:34:53:573;7;0;0;;9;6;();();(-2000.0, -2000.0);
09:34:53:574;7;0;0;;9;6;();();(-2000.0, -2000.0);
09:34:53:590;7;0;0;;9;6;();();(-2000.0, -2000.0);
09:34:53:607;7;0;0;;9;6;();();(-2000.0, -2000.0);
09:34:53:640;7;0;0;;9;6;();();(-2000.0, -2000.0);
09:34:53:662;9;0;0;;9;6;();();(-2000.0, -2000.0);
09:34:53:679;9;0;0;;9;6;();();(-2000.0, -2000.0);
09:34:53:713;9;0;0;;9;6;();();(-2000.0, -2000.0);
09:34:53:714;9;0;0;;9;6;();();(-2000.0, -2000.0);
09:34:53:730;9;0;0;;9;6;();();(-2000.0, -2000.0);
09:34:53:777;9;0;0;;9;6;();();(-2000.0, -2000.0);
09:34:53:777;9;0;0;;9;6;();();(-2000.0, -2000.0);
09:34:53:794;9;0;0;;9;6;();();(-2000.0, -2000.0);
09:34:53:816;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:53:832;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:53:849;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:53:882;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:53:899;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:53:915;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:53:932;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:53:949;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:53:979;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:53:996;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:014;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:031;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:049;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:081;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:097;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:114;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:130;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:147;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:180;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:197;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:213;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:230;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:246;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:280;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:296;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:313;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:330;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:363;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:380;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:396;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:412;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:429;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:462;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:478;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:495;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:511;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:529;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:562;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:578;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:595;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:611;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:629;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:661;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:679;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:695;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:711;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:727;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:761;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:777;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:794;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:810;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:827;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:860;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:877;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:897;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:914;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:930;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:947;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:980;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:54:997;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:013;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:031;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:046;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:079;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:096;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:113;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:129;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:162;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:179;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:195;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:212;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:228;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:263;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:278;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:295;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:311;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:328;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:361;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:378;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:394;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:411;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:427;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:460;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:477;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:494;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:510;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:527;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:561;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:576;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:593;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:609;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:627;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:659;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:677;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:692;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:709;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:742;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:758;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:775;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:792;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:808;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:841;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:859;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:875;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:891;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:908;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:942;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:958;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:974;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:55:992;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:007;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:040;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:057;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:073;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:090;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:107;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:140;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:156;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:173;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:189;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:222;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:239;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:256;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:272;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:290;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:322;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:338;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:355;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:372;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:388;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:421;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:438;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:454;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:471;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:488;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:521;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:538;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:554;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:571;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:588;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:620;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:637;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:655;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:670;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:687;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:720;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:736;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:753;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:770;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:786;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:819;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:836;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:852;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:869;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:902;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:919;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:935;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:952;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:56:968;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:002;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:018;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:035;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:051;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:068;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:101;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:118;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:134;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:150;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:167;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:200;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:217;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:234;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:250;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:266;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:300;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:316;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:333;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:350;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:382;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:399;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:416;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:432;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:450;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:482;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:498;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:515;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:532;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:548;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:581;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:598;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:614;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:633;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:650;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:667;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:699;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:716;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:733;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:749;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:783;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:799;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:816;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:833;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:848;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:881;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:898;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:915;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:931;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:948;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:981;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:57:997;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:014;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:031;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:047;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:080;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:097;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:113;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:130;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:147;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:180;8;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:205;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:215;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:232;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:249;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:282;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:298;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:315;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:332;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:349;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:381;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:398;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:414;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:431;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:447;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:481;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:497;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:514;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:530;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:547;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:580;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:597;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:613;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:630;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:646;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:679;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:696;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:714;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:729;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:762;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:779;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:795;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:812;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:828;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:862;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:878;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:895;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:911;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:929;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:961;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:977;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:58:994;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:011;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:027;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:060;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:077;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:094;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:110;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:127;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:161;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:176;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:193;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:211;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:226;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:259;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:276;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:292;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:309;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:342;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:359;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:375;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:392;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:408;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:441;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:458;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:475;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:492;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:509;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:541;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:557;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:574;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:590;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:609;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:640;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:657;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:673;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:690;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:706;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:741;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:756;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:773;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:789;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:806;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:839;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:856;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:872;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:894;10;0;0;;10;6;();();(-2000.0, -2000.0);
09:34:59:911;10;0;0;;10;6;();();(-2000.0, -2000.0);
