%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
11:50:21:037;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:067;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:087;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:107;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:127;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:137;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:157;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:177;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:197;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:227;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:247;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:267;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:287;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:297;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:317;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:337;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:367;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:387;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:407;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:427;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:437;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:457;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:477;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:497;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:527;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:547;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:567;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:587;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:597;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:617;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:637;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:657;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:697;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:707;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:727;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:747;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:767;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:777;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:797;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:817;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:867;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:867;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:887;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:917;11;1;2;28;21;14;();();(-2000.0, -2000.0);
11:50:21:917;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:937;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:957;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:21:987;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:007;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:047;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:047;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:067;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:087;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:097;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:137;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:147;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:167;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:187;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:197;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:237;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:247;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:267;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:287;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:297;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:327;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:347;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:367;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:377;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:407;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:427;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:447;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:467;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:487;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:517;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:537;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:547;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:567;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:577;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:597;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:617;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:647;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:667;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:687;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:707;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:727;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:737;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:757;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:777;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:797;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:817;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:857;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:877;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:887;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:897;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:917;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:937;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:967;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:22:987;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:007;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:027;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:047;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:067;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:077;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:097;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:117;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:147;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:167;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:187;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:207;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:217;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:237;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:257;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:277;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:307;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:327;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:347;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:367;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:387;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:397;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:417;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:437;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:457;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:477;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:507;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:527;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:547;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:557;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:577;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:597;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:617;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:637;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:657;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:687;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:707;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:727;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:747;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:767;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:777;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:797;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:817;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:857;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:877;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:897;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:907;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:927;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:937;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:957;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:23:977;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:24:007;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:24:027;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:24:047;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:24:067;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:24:087;11;0;0;;21;14;();();(-2000.0, -2000.0);
11:50:24:097;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:24:117;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:24:137;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:24:167;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:24:187;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:24:207;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:24:227;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:24:247;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:24:257;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:24:277;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:24:317;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:24:327;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:24:347;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:24:357;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:24:377;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:24:407;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:24:427;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:24:447;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:24:467;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:24:477;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:24:517;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:24:527;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:24:547;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:24:557;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:24:577;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:24:597;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:24:627;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:24:647;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:24:667;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:24:687;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:24:707;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:24:717;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:24:737;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:24:757;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:24:787;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:24:807;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:24:827;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:24:847;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:24:867;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:24:887;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:24:907;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:24:917;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:24:947;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:24:967;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:24:987;10;0;0;;22;14;();();(-2000.0, -2000.0);
11:50:25:007;9;0;0;;23;14;();();(-2000.0, -2000.0);
11:50:25:017;9;0;0;;23;14;();();(-2000.0, -2000.0);
11:50:25:037;9;0;0;;23;14;();();(-2000.0, -2000.0);
11:50:25:057;9;0;0;;23;14;();();(-2000.0, -2000.0);
11:50:25:077;9;0;0;;23;14;();();(-2000.0, -2000.0);
11:50:25:107;9;0;0;;23;14;();();(-2000.0, -2000.0);
11:50:25:127;9;0;0;;23;14;();();(-2000.0, -2000.0);
11:50:25:147;9;0;0;;23;14;();();(-2000.0, -2000.0);
11:50:25:167;9;0;0;;23;14;();();(-2000.0, -2000.0);
11:50:25:177;9;0;0;;23;14;();();(-2000.0, -2000.0);
11:50:25:197;9;0;0;;23;14;();();(-2000.0, -2000.0);
11:50:25:237;9;0;0;;23;14;();();(-2000.0, -2000.0);
11:50:25:247;9;0;0;;23;14;();();(-2000.0, -2000.0);
11:50:25:267;9;0;0;;23;14;();();(-2000.0, -2000.0);
11:50:25:287;9;0;0;;23;14;();();(-2000.0, -2000.0);
11:50:25:307;9;0;0;;23;14;();();(-2000.0, -2000.0);
11:50:25:327;11;0;0;;23;14;();();(-2000.0, -2000.0);
11:50:25:337;11;0;0;;23;14;();();(-2000.0, -2000.0);
11:50:25:367;11;0;0;;23;14;();();(-2000.0, -2000.0);
11:50:25:387;11;0;0;;23;14;();();(-2000.0, -2000.0);
11:50:25:407;11;0;0;;23;14;();();(-2000.0, -2000.0);
11:50:25:427;11;0;0;;23;14;();();(-2000.0, -2000.0);
11:50:25:447;11;0;0;;23;14;();();(-2000.0, -2000.0);
11:50:25:467;11;0;0;;23;14;();();(-2000.0, -2000.0);
11:50:25:487;11;0;0;;23;14;();();(-2000.0, -2000.0);
11:50:25:507;11;0;0;;23;14;();();(-2000.0, -2000.0);
11:50:25:517;11;0;0;;23;14;();();(-2000.0, -2000.0);
11:50:25:557;11;0;0;;23;14;();();(-2000.0, -2000.0);
11:50:25:567;11;0;0;;23;14;();();(-2000.0, -2000.0);
11:50:25:587;11;0;0;;23;14;();();(-2000.0, -2000.0);
11:50:25:597;11;0;0;;23;14;();();(-2000.0, -2000.0);
11:50:25:617;11;0;0;;23;14;();();(-2000.0, -2000.0);
11:50:25:647;11;0;0;;23;14;();();(-2000.0, -2000.0);
11:50:25:667;11;0;0;;23;14;();();(-2000.0, -2000.0);
11:50:25:687;11;0;0;;23;14;();();(-2000.0, -2000.0);
11:50:25:707;11;0;0;;23;14;();();(-2000.0, -2000.0);
11:50:25:717;11;0;0;;23;14;();();(-2000.0, -2000.0);
11:50:25:747;11;0;0;;23;14;();();(-2000.0, -2000.0);
11:50:25:767;11;0;0;;23;14;();();(-2000.0, -2000.0);
11:50:25:787;11;0;0;;23;14;();();(-2000.0, -2000.0);
11:50:25:807;11;0;0;;23;14;();();(-2000.0, -2000.0);
11:50:25:817;11;0;0;;23;14;();();(-2000.0, -2000.0);
11:50:25:837;11;0;0;;23;14;();();(-2000.0, -2000.0);
11:50:25:857;11;0;0;;23;14;();();(-2000.0, -2000.0);
11:50:25:877;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:25:917;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:25:937;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:25:947;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:25:967;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:25:977;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:25:997;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:017;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:037;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:087;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:087;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:107;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:127;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:147;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:167;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:177;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:217;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:227;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:237;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:257;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:277;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:317;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:327;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:337;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:357;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:377;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:397;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:427;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:447;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:467;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:487;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:507;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:517;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:537;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:557;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:587;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:607;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:627;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:647;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:667;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:677;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:697;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:727;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:747;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:767;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:777;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:797;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:837;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:847;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:867;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:887;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:897;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:927;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:947;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:967;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:977;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:26:997;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:27:017;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:27:037;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:27:067;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:27:087;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:27:107;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:27:127;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:27:147;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:27:157;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:27:177;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:27:197;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:27:227;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:27:247;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:27:267;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:27:287;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:27:307;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:27:317;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:27:337;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:27:357;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:27:377;10;0;0;;24;14;();();(-2000.0, -2000.0);
11:50:27:407;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:27:427;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:27:447;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:27:457;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:27:477;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:27:497;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:27:517;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:27:547;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:27:587;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:27:587;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:27:607;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:27:627;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:27:637;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:27:657;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:27:687;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:27:707;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:27:717;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:27:737;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:27:777;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:27:797;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:27:807;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:27:827;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:27:837;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:27:867;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:27:887;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:27:907;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:27:927;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:27:947;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:27:967;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:27:977;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:27:997;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:027;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:047;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:067;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:087;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:097;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:117;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:137;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:157;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:177;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:207;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:227;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:247;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:267;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:277;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:297;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:317;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:347;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:367;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:387;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:407;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:417;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:437;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:457;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:477;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:507;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:527;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:547;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:567;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:587;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:597;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:627;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:637;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:657;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:677;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:717;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:727;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:747;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:757;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:787;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:807;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:827;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:847;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:857;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:897;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:917;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:927;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:937;9;0;0;;25;14;();();(-2000.0, -2000.0);
11:50:28:957;9;0;0;;25;14;();();(-2000.0, -2000.0);
