%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
07:54:30:113;07:54:30:076;1448046628.07;(0.5880625724792481, 0.7124673631456163);64.2451095581;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:146;07:54:30:140;1448046628.13;(0.5885403633117676, 0.7126445134480794);64.2319412231;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:163;07:54:30:140;1448046628.13;(0.5885403633117676, 0.7126445134480794);64.2319412231;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:180;07:54:30:140;1448046628.13;(0.5885403633117676, 0.7126445134480794);64.2319412231;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:196;07:54:30:140;1448046628.13;(0.5885403633117676, 0.7126445134480794);64.2319412231;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:213;07:54:30:140;1448046628.13;(0.5885403633117676, 0.7126445134480794);64.2319412231;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:247;07:54:30:220;1448046628.2;(0.5885648727416992, 0.7108792199028863);64.4041061401;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:263;07:54:30:220;1448046628.2;(0.5885648727416992, 0.7108792199028863);64.4041061401;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:280;07:54:30:275;1448046628.27;(0.5891435146331787, 0.7106792661878798);64.2652816772;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:296;07:54:30:275;1448046628.27;(0.5891435146331787, 0.7106792661878798);64.2652816772;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:313;07:54:30:275;1448046628.27;(0.5891435146331787, 0.7106792661878798);64.2652816772;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:347;07:54:30:340;1448046628.33;(0.5896956443786621, 0.7104778077867295);65.0453796387;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:363;07:54:30:340;1448046628.33;(0.5896956443786621, 0.7104778077867295);65.0453796387;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:380;07:54:30:340;1448046628.33;(0.5896956443786621, 0.7104778077867295);65.0453796387;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:397;07:54:30:340;1448046628.33;(0.5896956443786621, 0.7104778077867295);65.0453796387;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:413;07:54:30:408;1448046628.4;(0.5905643463134765, 0.7109027650621202);64.6801528931;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:447;07:54:30:408;1448046628.4;(0.5905643463134765, 0.7109027650621202);64.6801528931;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:463;07:54:30:408;1448046628.4;(0.5905643463134765, 0.7109027650621202);64.6801528931;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:480;07:54:30:471;1448046628.47;(0.5907103538513183, 0.7113999048868815);65.148147583;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:497;07:54:30:471;1448046628.47;(0.5907103538513183, 0.7113999048868815);65.148147583;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:513;07:54:30:471;1448046628.47;(0.5907103538513183, 0.7113999048868815);65.148147583;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:547;07:54:30:539;1448046628.53;(0.590828800201416, 0.7119105021158854);64.5305023193;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:563;07:54:30:539;1448046628.53;(0.590828800201416, 0.7119105021158854);64.5305023193;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:580;07:54:30:539;1448046628.53;(0.590828800201416, 0.7119105021158854);64.5305023193;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:597;07:54:30:539;1448046628.53;(0.590828800201416, 0.7119105021158854);64.5305023193;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:613;07:54:30:607;1448046628.6;(0.5918001174926758, 0.7112632539537218);64.7648925781;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:647;07:54:30:607;1448046628.6;(0.5918001174926758, 0.7112632539537218);64.7648925781;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:663;07:54:30:607;1448046628.6;(0.5918001174926758, 0.7112632539537218);64.7648925781;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:680;07:54:30:671;1448046628.67;(0.5919093608856201, 0.7112611770629883);65.024307251;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:697;07:54:30:671;1448046628.67;(0.5919093608856201, 0.7112611770629883);65.024307251;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:713;07:54:30:671;1448046628.67;(0.5919093608856201, 0.7112611770629883);65.024307251;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:747;07:54:30:739;1448046628.73;(0.5918563842773438, 0.7107689963446724);65.2335510254;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:763;07:54:30:739;1448046628.73;(0.5918563842773438, 0.7107689963446724);65.2335510254;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:780;07:54:30:739;1448046628.73;(0.5918563842773438, 0.7107689963446724);65.2335510254;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:797;07:54:30:739;1448046628.73;(0.5918563842773438, 0.7107689963446724);65.2335510254;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:814;07:54:30:805;1448046628.8;(0.5912439346313476, 0.7108631134033203);65.4494781494;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:847;07:54:30:805;1448046628.8;(0.5912439346313476, 0.7108631134033203);65.4494781494;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:864;07:54:30:805;1448046628.8;(0.5912439346313476, 0.7108631134033203);65.4494781494;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:880;07:54:30:872;1448046628.87;(0.5914699077606201, 0.7118390613132053);65.2133026123;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:897;07:54:30:872;1448046628.87;(0.5914699077606201, 0.7118390613132053);65.2133026123;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:914;07:54:30:872;1448046628.87;(0.5914699077606201, 0.7118390613132053);65.2133026123;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:947;07:54:30:940;1448046628.93;(0.5909000873565674, 0.7125638326009114);65.3994445801;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:964;07:54:30:940;1448046628.93;(0.5909000873565674, 0.7125638326009114);65.3994445801;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:980;07:54:30:940;1448046628.93;(0.5909000873565674, 0.7125638326009114);65.3994445801;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:30:997;07:54:30:940;1448046628.93;(0.5909000873565674, 0.7125638326009114);65.3994445801;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:014;07:54:31:004;1448046629.0;(0.5908674240112305, 0.712929195827908);65.3775558472;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:047;07:54:31:004;1448046629.0;(0.5908674240112305, 0.712929195827908);65.3775558472;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:064;07:54:31:004;1448046629.0;(0.5908674240112305, 0.712929195827908);65.3775558472;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:080;07:54:31:071;1448046629.03;(0.5907760620117187, 0.71271546681722);65.4891052246;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:097;07:54:31:071;1448046629.03;(0.5907760620117187, 0.71271546681722);65.4891052246;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:114;07:54:31:071;1448046629.03;(0.5907760620117187, 0.71271546681722);65.4891052246;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:147;07:54:31:071;1448046629.03;(0.5907760620117187, 0.71271546681722);65.4891052246;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:164;07:54:31:071;1448046629.03;(0.5907760620117187, 0.71271546681722);65.4891052246;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:180;07:54:31:071;1448046629.03;(0.5907760620117187, 0.71271546681722);65.4891052246;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:197;07:54:31:071;1448046629.03;(0.5907760620117187, 0.71271546681722);65.4891052246;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:214;07:54:31:203;1448046629.15;(0.347226619720459, 0.7803367190890842);28.4036388397;0.805758407513;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:247;07:54:31:203;1448046629.15;(0.347226619720459, 0.7803367190890842);28.4036388397;0.805758407513;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:264;07:54:31:203;1448046629.15;(0.347226619720459, 0.7803367190890842);28.4036388397;0.805758407513;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:281;07:54:31:274;1448046629.26;(0.5964275360107422, 0.6662054273817275);65.9928359985;0.880567294658;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:297;07:54:31:274;1448046629.26;(0.5964275360107422, 0.6662054273817275);65.9928359985;0.880567294658;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:314;07:54:31:274;1448046629.26;(0.5964275360107422, 0.6662054273817275);65.9928359985;0.880567294658;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:331;07:54:31:274;1448046629.26;(0.5964275360107422, 0.6662054273817275);65.9928359985;0.880567294658;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:364;07:54:31:335;1448046629.3;(0.5960947513580322, 0.6671131981743706);65.0142745972;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:381;07:54:31:335;1448046629.3;(0.5960947513580322, 0.6671131981743706);65.0142745972;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:397;07:54:31:335;1448046629.3;(0.5960947513580322, 0.6671131981743706);65.0142745972;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:414;07:54:31:335;1448046629.3;(0.5960947513580322, 0.6671131981743706);65.0142745972;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:431;07:54:31:335;1448046629.3;(0.5960947513580322, 0.6671131981743706);65.0142745972;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:464;07:54:31:335;1448046629.3;(0.5960947513580322, 0.6671131981743706);65.0142745972;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:481;07:54:31:467;1448046629.33;(0.5980739116668701, 0.6718893051147461);64.0768508911;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:497;07:54:31:467;1448046629.33;(0.5980739116668701, 0.6718893051147461);64.0768508911;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:514;07:54:31:467;1448046629.33;(0.5980739116668701, 0.6718893051147461);64.0768508911;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:531;07:54:31:467;1448046629.33;(0.5980739116668701, 0.6718893051147461);64.0768508911;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:564;07:54:31:467;1448046629.33;(0.5980739116668701, 0.6718893051147461);64.0768508911;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:581;07:54:31:467;1448046629.33;(0.5980739116668701, 0.6718893051147461);64.0768508911;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:597;07:54:31:467;1448046629.33;(0.5980739116668701, 0.6718893051147461);64.0768508911;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:614;07:54:31:604;1448046629.6;(0.5991020679473877, 0.675428687201606);59.0767097473;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:631;07:54:31:604;1448046629.6;(0.5991020679473877, 0.675428687201606);59.0767097473;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:664;07:54:31:604;1448046629.6;(0.5991020679473877, 0.675428687201606);59.0767097473;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:681;07:54:31:668;1448046629.67;(0.5996015071868896, 0.6751133600870769);58.3614044189;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:697;07:54:31:668;1448046629.67;(0.5996015071868896, 0.6751133600870769);58.3614044189;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:714;07:54:31:668;1448046629.67;(0.5996015071868896, 0.6751133600870769);58.3614044189;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:731;07:54:31:668;1448046629.67;(0.5996015071868896, 0.6751133600870769);58.3614044189;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:764;07:54:31:668;1448046629.67;(0.5996015071868896, 0.6751133600870769);58.3614044189;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:781;07:54:31:668;1448046629.67;(0.5996015071868896, 0.6751133600870769);58.3614044189;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:798;07:54:31:668;1448046629.67;(0.5996015071868896, 0.6751133600870769);58.3614044189;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:814;07:54:31:799;1448046629.7;(0.5973994255065918, 0.6809772491455078);57.8485870361;0.888682946464;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:831;07:54:31:799;1448046629.7;(0.5973994255065918, 0.6809772491455078);57.8485870361;0.888682946464;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:864;07:54:31:799;1448046629.7;(0.5973994255065918, 0.6809772491455078);57.8485870361;0.888682946464;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:881;07:54:31:868;1448046629.84;(0.5945323467254638, 0.7143963919745551);58.3275604248;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:897;07:54:31:868;1448046629.84;(0.5945323467254638, 0.7143963919745551);58.3275604248;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:914;07:54:31:868;1448046629.84;(0.5945323467254638, 0.7143963919745551);58.3275604248;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:931;07:54:31:868;1448046629.84;(0.5945323467254638, 0.7143963919745551);58.3275604248;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:964;07:54:31:935;1448046629.93;(0.5957770347595215, 0.7125667995876737);58.330116272;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:981;07:54:31:935;1448046629.93;(0.5957770347595215, 0.7125667995876737);58.330116272;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:31:998;07:54:31:935;1448046629.93;(0.5957770347595215, 0.7125667995876737);58.330116272;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:014;07:54:31:999;1448046629.97;(0.5964520931243896, 0.7125332090589735);58.3317909241;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:031;07:54:31:999;1448046629.97;(0.5964520931243896, 0.7125332090589735);58.3317909241;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:064;07:54:31:999;1448046629.97;(0.5964520931243896, 0.7125332090589735);58.3317909241;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:081;07:54:32:068;1448046630.07;(0.5971733093261719, 0.7119108412000867);58.8089179993;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:098;07:54:32:068;1448046630.07;(0.5971733093261719, 0.7119108412000867);58.8089179993;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:114;07:54:32:068;1448046630.07;(0.5971733093261719, 0.7119108412000867);58.8089179993;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:131;07:54:32:068;1448046630.07;(0.5971733093261719, 0.7119108412000867);58.8089179993;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:164;07:54:32:132;1448046630.13;(0.5976325035095215, 0.7107748879326714);58.825012207;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:181;07:54:32:132;1448046630.13;(0.5976325035095215, 0.7107748879326714);58.825012207;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:198;07:54:32:132;1448046630.13;(0.5976325035095215, 0.7107748879326714);58.825012207;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:215;07:54:32:198;1448046630.17;(0.5977540969848633, 0.710322274102105);58.9875221252;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:231;07:54:32:198;1448046630.17;(0.5977540969848633, 0.710322274102105);58.9875221252;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:265;07:54:32:198;1448046630.17;(0.5977540969848633, 0.710322274102105);58.9875221252;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:281;07:54:32:266;1448046630.27;(0.5975659847259521, 0.7100725597805447);60.6603813171;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:298;07:54:32:266;1448046630.27;(0.5975659847259521, 0.7100725597805447);60.6603813171;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:315;07:54:32:266;1448046630.27;(0.5975659847259521, 0.7100725597805447);60.6603813171;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:331;07:54:32:266;1448046630.27;(0.5975659847259521, 0.7100725597805447);60.6603813171;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:365;07:54:32:334;1448046630.33;(0.5971904754638672, 0.7087522930569119);61.3798942566;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:381;07:54:32:334;1448046630.33;(0.5971904754638672, 0.7087522930569119);61.3798942566;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:398;07:54:32:398;1448046630.37;(0.5968488693237305, 0.7086622450086806);61.7670135498;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:415;07:54:32:398;1448046630.4;(0.5966213703155517, 0.7087905248006185);61.8044509888;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:431;07:54:32:398;1448046630.4;(0.5966213703155517, 0.7087905248006185);61.8044509888;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:465;07:54:32:462;1448046630.43;(0.5964171886444092, 0.7089313295152453);62.1940116882;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:481;07:54:32:462;1448046630.43;(0.5964171886444092, 0.7089313295152453);62.1940116882;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:498;07:54:32:462;1448046630.43;(0.5964171886444092, 0.7089313295152453);62.1940116882;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:515;07:54:32:462;1448046630.43;(0.5964171886444092, 0.7089313295152453);62.1940116882;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:531;07:54:32:530;1448046630.53;(0.5959613800048829, 0.710074085659451);62.9769477844;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:564;07:54:32:530;1448046630.53;(0.5959613800048829, 0.710074085659451);62.9769477844;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:581;07:54:32:530;1448046630.53;(0.5959613800048829, 0.710074085659451);62.9769477844;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:598;07:54:32:598;1448046630.57;(0.595826244354248, 0.7100771586100261);63.3581962585;1.0;;;;;;;;;;;;;;9;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:616;07:54:32:598;1448046630.6;(0.5957084655761719, 0.7099790785047744);63.3745002747;1.0;;;;;;;;;;;;;;11;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:632;07:54:32:598;1448046630.6;(0.5957084655761719, 0.7099790785047744);63.3745002747;1.0;;;;;;;;;;;;;;11;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:665;07:54:32:663;1448046630.67;(0.5957081317901611, 0.7107878155178494);63.161277771;1.0;;;;;;;;;;;;;;11;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:682;07:54:32:663;1448046630.67;(0.5957081317901611, 0.7107878155178494);63.161277771;1.0;;;;;;;;;;;;;;11;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:698;07:54:32:663;1448046630.67;(0.5957081317901611, 0.7107878155178494);63.161277771;1.0;;;;;;;;;;;;;;11;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:715;07:54:32:663;1448046630.67;(0.5957081317901611, 0.7107878155178494);63.161277771;1.0;;;;;;;;;;;;;;11;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:732;07:54:32:730;1448046630.73;(0.5950735092163086, 0.7118272569444444);63.382068634;1.0;;;;;;;;;;;;;;11;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:765;07:54:32:730;1448046630.73;(0.5950735092163086, 0.7118272569444444);63.382068634;1.0;;;;;;;;;;;;;;11;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:782;07:54:32:730;1448046630.73;(0.5950735092163086, 0.7118272569444444);63.382068634;1.0;;;;;;;;;;;;;;11;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:798;07:54:32:794;1448046630.8;(0.5947154998779297, 0.7118030336168077);63.2903862;1.0;;;;;;;;;;;;;;11;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:815;07:54:32:794;1448046630.8;(0.5947154998779297, 0.7118030336168077);63.2903862;1.0;;;;;;;;;;;;;;11;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:832;07:54:32:794;1448046630.8;(0.5947154998779297, 0.7118030336168077);63.2903862;1.0;;;;;;;;;;;;;;11;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:865;07:54:32:862;1448046630.83;(0.593693208694458, 0.7052053875393338);62.9147071838;1.0;;;;;;;;;;;;;;11;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:882;07:54:32:862;1448046630.83;(0.593693208694458, 0.7052053875393338);62.9147071838;1.0;;;;;;;;;;;;;;11;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:898;07:54:32:862;1448046630.83;(0.593693208694458, 0.7052053875393338);62.9147071838;1.0;;;;;;;;;;;;;;11;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:915;07:54:32:862;1448046630.83;(0.593693208694458, 0.7052053875393338);62.9147071838;1.0;;;;;;;;;;;;;;11;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:932;07:54:32:926;1448046630.9;(0.3785297393798828, 0.5895271725124783);32.1222496033;0.612815538359;;;;;;;;;;;;;;11;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:965;07:54:32:926;1448046630.9;(0.3785297393798828, 0.5895271725124783);32.1222496033;0.612815538359;;;;;;;;;;;;;;11;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:982;07:54:32:926;1448046630.9;(0.3785297393798828, 0.5895271725124783);32.1222496033;0.612815538359;;;;;;;;;;;;;;11;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:32:998;07:54:32:994;1448046630.97;(0.5919313907623291, 0.70348146226671);58.957118988;0.67761269365;;;;;;;;;;;;;;11;0;0;;27;42;();();(-2000.0, -2000.0);
07:54:33:015;07:54:32:994;1448046630.97;(0.5919313907623291, 0.70348146226671);58.957118988;0.67761269365;;;;;;;;;;;;;;11;0;0;;27;42;();();(-2000.0, -2000.0);
