%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:23:13:608;12:23:13:602;1448408352.12;(0.7661583423614502, 0.755010520087348);85.9321517944;0.974879265152;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:625;12:23:13:616;1448408352.15;(0.9167591094970703, 0.476706780327691);24.7428779602;0.714991258741;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:641;12:23:13:616;1448408352.15;(0.9167591094970703, 0.476706780327691);24.7428779602;0.714991258741;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:658;12:23:13:616;1448408352.15;(0.9167591094970703, 0.476706780327691);24.7428779602;0.714991258741;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:691;12:23:13:665;1448408352.22;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:708;12:23:13:665;1448408352.22;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:724;12:23:13:665;1448408352.22;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:741;12:23:13:733;1448408352.28;(0.7479448318481445, 0.7091803444756402);62.3379249573;0.608296667043;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:758;12:23:13:733;1448408352.28;(0.7479448318481445, 0.7091803444756402);62.3379249573;0.608296667043;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:791;12:23:13:733;1448408352.28;(0.7479448318481445, 0.7091803444756402);62.3379249573;0.608296667043;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:808;12:23:13:733;1448408352.28;(0.7479448318481445, 0.7091803444756402);62.3379249573;0.608296667043;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:824;12:23:13:733;1448408352.28;(0.7479448318481445, 0.7091803444756402);62.3379249573;0.608296667043;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:842;12:23:13:733;1448408352.28;(0.7479448318481445, 0.7091803444756402);62.3379249573;0.608296667043;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:858;12:23:13:733;1448408352.28;(0.7479448318481445, 0.7091803444756402);62.3379249573;0.608296667043;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:893;12:23:13:876;1448408352.32;(0.7411084651947022, 0.7348062727186415);79.1048965454;0.623487933077;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:910;12:23:13:876;1448408352.32;(0.7411084651947022, 0.7348062727186415);79.1048965454;0.623487933077;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:926;12:23:13:876;1448408352.32;(0.7411084651947022, 0.7348062727186415);79.1048965454;0.623487933077;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:943;12:23:13:938;1448408352.52;(0.7436354637145997, 0.7380884382459852);87.8153381348;0.925800234109;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:959;12:23:13:938;1448408352.52;(0.7436354637145997, 0.7380884382459852);87.8153381348;0.925800234109;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:13:993;12:23:13:938;1448408352.52;(0.7436354637145997, 0.7380884382459852);87.8153381348;0.925800234109;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:010;12:23:14:006;1448408352.58;(0.7442816257476806, 0.7378813849555121);87.646194458;0.935304209965;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:026;12:23:14:006;1448408352.58;(0.7442816257476806, 0.7378813849555121);87.646194458;0.935304209965;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:043;12:23:14:006;1448408352.58;(0.7442816257476806, 0.7378813849555121);87.646194458;0.935304209965;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:058;12:23:14:006;1448408352.58;(0.7442816257476806, 0.7378813849555121);87.646194458;0.935304209965;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:091;12:23:14:065;1448408352.62;(0.7442890167236328, 0.7379837883843317);87.7041778564;0.912579941018;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:109;12:23:14:065;1448408352.62;(0.7442890167236328, 0.7379837883843317);87.7041778564;0.912579941018;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:126;12:23:14:065;1448408352.62;(0.7442890167236328, 0.7379837883843317);87.7041778564;0.912579941018;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:142;12:23:14:133;1448408352.65;(0.744112491607666, 0.7376876831054687);88.4184036255;0.944980820694;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:159;12:23:14:133;1448408352.65;(0.744112491607666, 0.7376876831054687);88.4184036255;0.944980820694;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:192;12:23:14:133;1448408352.65;(0.744112491607666, 0.7376876831054687);88.4184036255;0.944980820694;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:209;12:23:14:202;1448408352.78;(0.7569063186645508, 0.7280890570746528);88.4773330688;0.882979405883;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:227;12:23:14:202;1448408352.78;(0.7569063186645508, 0.7280890570746528);88.4773330688;0.882979405883;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:243;12:23:14:202;1448408352.78;(0.7569063186645508, 0.7280890570746528);88.4773330688;0.882979405883;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:259;12:23:14:202;1448408352.78;(0.7569063186645508, 0.7280890570746528);88.4773330688;0.882979405883;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:294;12:23:14:264;1448408352.82;(0.7576930522918701, 0.7280429840087891);88.0751571655;0.872470821672;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:309;12:23:14:264;1448408352.82;(0.7576930522918701, 0.7280429840087891);88.0751571655;0.872470821672;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:325;12:23:14:264;1448408352.82;(0.7576930522918701, 0.7280429840087891);88.0751571655;0.872470821672;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:343;12:23:14:332;1448408352.92;(0.7588471412658692, 0.7286785973442925);88.1551589966;0.911257165179;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:359;12:23:14:332;1448408352.92;(0.7588471412658692, 0.7286785973442925);88.1551589966;0.911257165179;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:392;12:23:14:332;1448408352.92;(0.7588471412658692, 0.7286785973442925);88.1551589966;0.911257165179;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:409;12:23:14:397;1448408352.98;(0.7589893817901612, 0.7282591925726997);87.9260635376;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:426;12:23:14:397;1448408352.98;(0.7589893817901612, 0.7282591925726997);87.9260635376;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:442;12:23:14:397;1448408352.98;(0.7589893817901612, 0.7282591925726997);87.9260635376;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:458;12:23:14:397;1448408352.98;(0.7589893817901612, 0.7282591925726997);87.9260635376;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:493;12:23:14:460;1448408353.02;(0.7587221145629883, 0.7284197489420573);87.6454849243;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:509;12:23:14:460;1448408353.02;(0.7587221145629883, 0.7284197489420573);87.6454849243;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:525;12:23:14:460;1448408353.02;(0.7587221145629883, 0.7284197489420573);87.6454849243;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:542;12:23:14:460;1448408353.02;(0.7587221145629883, 0.7284197489420573);87.6454849243;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:560;12:23:14:547;1448408353.08;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:593;12:23:14:547;1448408353.08;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:610;12:23:14:598;1448408353.15;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:625;12:23:14:598;1448408353.15;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:643;12:23:14:598;1448408353.15;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:659;12:23:14:598;1448408353.15;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:692;12:23:14:664;1448408353.22;(0.7576188564300537, 0.7793728934393989);85.263168335;0.897722339864;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:711;12:23:14:664;1448408353.22;(0.7576188564300537, 0.7793728934393989);85.263168335;0.897722339864;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:726;12:23:14:664;1448408353.22;(0.7576188564300537, 0.7793728934393989);85.263168335;0.897722339864;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:746;12:23:14:744;1448408353.28;(0.7578798294067383, 0.7800692028469509);84.551322937;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:759;12:23:14:744;1448408353.28;(0.7578798294067383, 0.7800692028469509);84.551322937;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:793;12:23:14:744;1448408353.28;(0.7578798294067383, 0.7800692028469509);84.551322937;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:809;12:23:14:797;1448408353.35;(0.7581788539886475, 0.7796663496229383);83.1987686157;0.999437514813;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:827;12:23:14:797;1448408353.35;(0.7581788539886475, 0.7796663496229383);83.1987686157;0.999437514813;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:843;12:23:14:797;1448408353.35;(0.7581788539886475, 0.7796663496229383);83.1987686157;0.999437514813;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:860;12:23:14:797;1448408353.35;(0.7581788539886475, 0.7796663496229383);83.1987686157;0.999437514813;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:894;12:23:14:864;1448408353.42;(0.7585524082183838, 0.7791012658013238);81.7520141602;0.878683695166;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:909;12:23:14:864;1448408353.42;(0.7585524082183838, 0.7791012658013238);81.7520141602;0.878683695166;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:926;12:23:14:864;1448408353.42;(0.7585524082183838, 0.7791012658013238);81.7520141602;0.878683695166;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:942;12:23:14:933;1448408353.52;(0.7391958236694336, 0.7668213526407878);81.8202438354;0.950590245135;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:959;12:23:14:933;1448408353.52;(0.7391958236694336, 0.7668213526407878);81.8202438354;0.950590245135;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:14:994;12:23:14:933;1448408353.52;(0.7391958236694336, 0.7668213526407878);81.8202438354;0.950590245135;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:009;12:23:14:994;1448408353.55;(0.7387914657592773, 0.7664421929253472);81.8870010376;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:027;12:23:14:994;1448408353.55;(0.7387914657592773, 0.7664421929253472);81.8870010376;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:043;12:23:14:994;1448408353.55;(0.7387914657592773, 0.7664421929253472);81.8870010376;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:060;12:23:14:994;1448408353.55;(0.7387914657592773, 0.7664421929253472);81.8870010376;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:092;12:23:15:066;1448408353.65;(0.739409065246582, 0.7659371905856662);81.7051925659;0.952292086547;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:110;12:23:15:066;1448408353.65;(0.739409065246582, 0.7659371905856662);81.7051925659;0.952292086547;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:128;12:23:15:126;1448408353.72;(0.7403603076934815, 0.7665277269151476);82.2291259766;0.985704539299;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:143;12:23:15:126;1448408353.72;(0.7403603076934815, 0.7665277269151476);82.2291259766;0.985704539299;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:160;12:23:15:126;1448408353.72;(0.7403603076934815, 0.7665277269151476);82.2291259766;0.985704539299;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:194;12:23:15:191;1448408353.75;(0.7410491466522217, 0.767089737786187);82.0799560547;0.873368071494;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:210;12:23:15:191;1448408353.75;(0.7410491466522217, 0.767089737786187);82.0799560547;0.873368071494;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:227;12:23:15:191;1448408353.75;(0.7410491466522217, 0.767089737786187);82.0799560547;0.873368071494;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:244;12:23:15:191;1448408353.75;(0.7410491466522217, 0.767089737786187);82.0799560547;0.873368071494;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:264;12:23:15:260;1448408353.78;(0.7413091659545898, 0.7670854568481446);81.5998840332;0.9909551762;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:293;12:23:15:262;1448408353.82;(0.7413229942321777, 0.767286851671007);81.4388275146;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:309;12:23:15:262;1448408353.82;(0.7413229942321777, 0.767286851671007);81.4388275146;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:327;12:23:15:325;1448408353.85;(0.741207218170166, 0.7675797568427192);80.9226989746;0.988258086285;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:343;12:23:15:327;1448408353.88;(0.7413419246673584, 0.7679368125067817);80.4921188354;0.939113237357;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:359;12:23:15:327;1448408353.88;(0.7413419246673584, 0.7679368125067817);80.4921188354;0.939113237357;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:395;12:23:15:393;1448408353.95;(0.7316694736480713, 0.7415711720784506);78.8371276855;0.863669692998;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:410;12:23:15:393;1448408353.95;(0.7316694736480713, 0.7415711720784506);78.8371276855;0.863669692998;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:426;12:23:15:393;1448408353.95;(0.7316694736480713, 0.7415711720784506);78.8371276855;0.863669692998;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:443;12:23:15:393;1448408353.95;(0.7316694736480713, 0.7415711720784506);78.8371276855;0.863669692998;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:461;12:23:15:459;1448408354.02;(0.73099684715271, 0.7428676393296983);79.0419998169;0.862050208765;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:493;12:23:15:459;1448408354.02;(0.73099684715271, 0.7428676393296983);79.0419998169;0.862050208765;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:510;12:23:15:459;1448408354.02;(0.73099684715271, 0.7428676393296983);79.0419998169;0.862050208765;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:527;12:23:15:525;1448408354.08;(0.7316538333892822, 0.7414807001749675);79.1448822021;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:543;12:23:15:525;1448408354.08;(0.7316538333892822, 0.7414807001749675);79.1448822021;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:560;12:23:15:525;1448408354.08;(0.7316538333892822, 0.7414807001749675);79.1448822021;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:596;12:23:15:594;1448408354.15;(0.7335690975189209, 0.745117802090115);80.4677200317;0.935445451729;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:610;12:23:15:594;1448408354.15;(0.7335690975189209, 0.745117802090115);80.4677200317;0.935445451729;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:628;12:23:15:594;1448408354.15;(0.7335690975189209, 0.745117802090115);80.4677200317;0.935445451729;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:643;12:23:15:594;1448408354.15;(0.7335690975189209, 0.745117802090115);80.4677200317;0.935445451729;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:660;12:23:15:658;1448408354.18;(0.7335032463073731, 0.7456002553304036);80.8274230957;0.943835097036;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:695;12:23:15:659;1448408354.22;(0.7339449882507324, 0.7463774787055122);80.878868103;0.887605398618;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:711;12:23:15:659;1448408354.22;(0.7339449882507324, 0.7463774787055122);80.878868103;0.887605398618;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:727;12:23:15:659;1448408354.22;(0.7339449882507324, 0.7463774787055122);80.878868103;0.887605398618;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:744;12:23:15:735;1448408354.28;(0.7346466541290283, 0.7467133627997504);81.0131835938;0.971513656409;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:761;12:23:15:735;1448408354.28;(0.7346466541290283, 0.7467133627997504);81.0131835938;0.971513656409;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:794;12:23:15:791;1448408354.35;(0.7361116409301758, 0.7470815234714084);80.794418335;0.896772330624;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:811;12:23:15:791;1448408354.35;(0.7361116409301758, 0.7470815234714084);80.794418335;0.896772330624;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:826;12:23:15:791;1448408354.35;(0.7361116409301758, 0.7470815234714084);80.794418335;0.896772330624;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:843;12:23:15:791;1448408354.35;(0.7361116409301758, 0.7470815234714084);80.794418335;0.896772330624;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:860;12:23:15:791;1448408354.35;(0.7361116409301758, 0.7470815234714084);80.794418335;0.896772330624;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:893;12:23:15:865;1448408354.42;(0.7372042655944824, 0.7485363430447048);80.3000106812;0.926139464503;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:911;12:23:15:865;1448408354.42;(0.7372042655944824, 0.7485363430447048);80.3000106812;0.926139464503;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:929;12:23:15:926;1448408354.48;(0.7375362396240235, 0.7493801116943359);80.0476150513;0.913220223182;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:943;12:23:15:926;1448408354.48;(0.7375362396240235, 0.7493801116943359);80.0476150513;0.913220223182;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:960;12:23:15:926;1448408354.48;(0.7375362396240235, 0.7493801116943359);80.0476150513;0.913220223182;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:15:994;12:23:15:989;1448408354.55;(0.738085126876831, 0.7512182235717774);79.8068313599;0.946003649731;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:16:010;12:23:15:989;1448408354.55;(0.738085126876831, 0.7512182235717774);79.8068313599;0.946003649731;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:16:028;12:23:15:989;1448408354.55;(0.738085126876831, 0.7512182235717774);79.8068313599;0.946003649731;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:16:044;12:23:15:989;1448408354.55;(0.738085126876831, 0.7512182235717774);79.8068313599;0.946003649731;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:16:060;12:23:16:058;1448408354.62;(0.7421096324920654, 0.7488218943277996);80.2314071655;0.880591719494;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:16:077;12:23:16:058;1448408354.62;(0.7421096324920654, 0.7488218943277996);80.2314071655;0.880591719494;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:16:111;12:23:16:058;1448408354.62;(0.7421096324920654, 0.7488218943277996);80.2314071655;0.880591719494;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:16:128;12:23:16:123;1448408354.68;(0.751685619354248, 0.7447048611111111);80.0229492188;0.908560458443;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:16:144;12:23:16:123;1448408354.68;(0.751685619354248, 0.7447048611111111);80.0229492188;0.908560458443;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:16:160;12:23:16:123;1448408354.68;(0.751685619354248, 0.7447048611111111);80.0229492188;0.908560458443;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:16:193;12:23:16:191;1448408354.75;(0.7517008781433105, 0.7447974734836155);81.136932373;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:16:210;12:23:16:191;1448408354.75;(0.7517008781433105, 0.7447974734836155);81.136932373;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:16:227;12:23:16:191;1448408354.75;(0.7517008781433105, 0.7447974734836155);81.136932373;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:16:245;12:23:16:191;1448408354.75;(0.7517008781433105, 0.7447974734836155);81.136932373;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:16:261;12:23:16:258;1448408354.82;(0.7518891811370849, 0.7445329030354817);80.6764297485;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:16:277;12:23:16:258;1448408354.82;(0.7518891811370849, 0.7445329030354817);80.6764297485;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:16:310;12:23:16:258;1448408354.82;(0.7518891811370849, 0.7445329030354817);80.6764297485;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
